t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-1.5488440855657247e-15,0.013489505571167975,9.748978829982864,0.0,0.0,0.0,0.7071067807168994,-2.5781520341347666e-05,-0.7071067807168993,-2.578152034134766e-05,6387276.124790865,0.006875127939223674,6.809136679554122e-17,1.0732212916171327e-23,1.076378695017711e-09,9139.124790864997,0.0,-7.292222784547872e-05,1.7181172555925393e-16,6.77607868785722e-21,-7.292337470664946e-05,3.821472292566543e-24,-1.175922333414743e-20,-7.292337470664946e-05,4.679086820868764e-24,-1.1759223021943045e-20,303.2510492938972,0.45931146799998773,30170.64164948602,228.83097228094138,0.07726805450649515,1.570796326794897,-1.1417612279877227,23.43161862377306,126.09047716699274,9.75212277061924,2.342296082753976e-17,0.01420044553189321,9.748977820351392,3.663262284381198e-17,0.20916048809182455,-0.09568229206407912,0.0,0.0,0.0,2.559622308967171e-19,0.001461461969995774,0.0006685585424350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.305557643941043e-15,21.321374372594992,0.0
1.1,-1.701748578807962e-15,0.014935226764609413,10.723496582652292,0.0,0.0,0.0,0.7071067806032565,-2.83596723735184e-05,-0.7071067806032564,-2.835967237351839e-05,6387275.101166686,0.00837455190011547,1.0125686312323631e-16,1.5959591364987016e-23,1.3111306102082684e-09,9138.101166686043,0.0,-8.021457774394425e-05,1.788506869714889e-16,1.1293538161433314e-20,-7.292362441985654e-05,-3.7853882349040267e-23,-9.899067806287351e-21,-7.292362441985654e-05,-3.7058986174786366e-23,-9.89907079141984e-21,303.25544449393504,0.45936821654113447,30175.2469855768,228.83760677708244,0.07864450391733088,1.570796326794897,-1.1045217740071487,23.84937401344761,130.6427703982701,9.752125917768549,-4.790293224479086e-17,0.015795430205333968,10.723495349651047,4.101791414580028e-17,0.2128707196823656,-0.10713641930284955,0.0,0.0,0.0,2.866034697065804e-19,0.001487386380571218,0.0007485916859397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3053696072299004e-15,21.31830350005813,0.0
1.2000000000000002,-1.8667952549937005e-15,0.01640726715553524,11.697934704097067,0.0,0.0,0.0,0.7071067804828645,-3.093782440541241e-05,-0.7071067804828643,-3.0937824405412404e-05,6387273.980250758,0.010035175659701199,1.3535876051521072e-16,2.1334562617566667e-23,1.5711202761506135e-09,9136.980250758119,0.0,-8.750695288042384e-05,1.587857116023119e-16,6.776014107132089e-21,-7.292388047436156e-05,2.710937974996426e-23,-1.2714568704378989e-20,-7.292388047436156e-05,2.8221992809258706e-23,-1.2714566283439082e-20,303.260257441724,0.45943035882437255,30180.290042084973,228.8448718579111,0.08012482210012842,1.5707963267948968,-1.0686066670191212,24.298674177557277,135.6297150040379,9.752129364044668,1.7193495919667992e-16,0.017430917711034385,11.697933222669581,1.9150984539814307e-17,0.21686111980541112,-0.11908907908028789,0.0,0.0,0.0,1.3381320653941244e-19,0.001515268405891111,0.0008321082136758646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3051636983144133e-15,21.314940752274357,0.0
1.3,-2.0490656260871284e-15,0.017907653088456467,12.672289212035816,0.0,0.0,0.0,0.7071067803602137,-3.351597643717929e-05,-0.7071067803602136,-3.3515976437179274e-05,6387272.761583369,0.011861996051212378,1.6600983804479939e-16,2.6165635324133546e-23,1.8571300295447276e-09,9135.761583369536,0.0,-9.479935403709113e-05,1.580068526122557e-16,9.034724865196617e-21,-7.292414319778842e-05,-9.624061557670962e-24,-1.1424155563208606e-20,-7.292414319778842e-05,-8.541492035813585e-24,-1.1424156436181373e-20,303.2654901111573,0.4594979203355865,30185.772887276293,228.85277050299297,0.08170376111702728,1.5707963267948968,-1.0340389573666062,24.7779311874684,141.05360840262773,9.752133110861468,1.6999494614755347e-16,0.019109000572158544,12.672287456273496,2.1158529184398138e-17,0.2211173712736213,-0.13157285726093543,0.0,0.0,0.0,1.4784047420308274e-19,0.0015450080078220313,0.0009193358120589291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3049398327469153e-15,21.31128475010861,0.0
1.4000000000000001,-2.2393035347508064e-15,0.019438076778495378,13.64655676854298,0.0,0.0,0.0,0.7071067802516507,-3.6094128470424346e-05,-0.7071067802516506,-3.6094128470424346e-05,6387271.445640608,0.013858573504775294,1.738246642879322e-16,2.739737458948421e-23,2.1697173236082887e-09,9134.445640607737,0.0,-0.00010209178177345373,1.670117443757389e-16,-6.776626239748717e-21,-7.292441284408145e-05,3.448438923753592e-24,-1.2113145005911888e-20,-7.292441284408145e-05,4.684612176862108e-24,-1.2113144604852973e-20,303.27114045802807,0.45957087468103874,30191.693379209675,228.861299626625,0.08337519708263638,1.5707963267948968,-1.0008148598965947,25.285291137259502,146.91259052171716,9.75213715675572,2.590081346087019e-17,0.020831300703862316,13.64655471239104,2.3255477949378496e-17,0.2256227966084172,-0.14461258881003097,0.0,0.0,0.0,1.624924330936309e-19,0.0015764886562252278,0.001010448009834978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3046980979832507e-15,21.30733692182321,0.0
1.5,-2.3830939472284006e-15,0.02100029179616373,14.620733835966313,0.0,0.0,0.0,0.7071067801972581,-3.8672280510251595e-05,-0.707106780197258,-3.8672280510251595e-05,6387270.032431634,0.016029217855819452,1.049743579198666e-16,1.6545537188014922e-23,2.509556942861413e-09,9133.032431634143,0.0,-0.00010938423677190733,1.853829816239074e-16,-1.3552992382560755e-20,-7.29246896874548e-05,-3.662812882007265e-23,-1.0748761337843921e-20,-7.29246896874548e-05,-3.545238354810767e-23,-1.074876528007984e-20,303.27720844299944,0.4596492213528309,30198.05147666743,228.87045916942847,0.08513362881124084,1.5707963267948968,-0.9689251011563376,25.819089290495633,153.2069165387922,9.752141501699807,-2.2384637803922483e-16,0.02259956948339435,14.620731454218715,2.544581086912717e-17,0.23036239933639116,-0.1582330232973452,0.0,0.0,0.0,1.777968928080162e-19,0.0016096055666083267,0.0011056177390683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3044384957063449e-15,21.30309729490243,0.0
1.6,-2.4901003420488863e-15,0.0225959130275403,15.59481575820808,0.0,0.0,0.0,0.7071067801757043,-4.125043255435208e-05,-0.7071067801757042,-4.125043255435208e-05,6387268.521498044,0.01837957860132034,-2.0268186931987414e-17,-3.1945717888719845e-24,2.8775334153201202e-09,9131.521498044021,0.0,-0.0001166767199120897,1.4858228221304635e-16,-1.3552954263987886e-20,-7.292497399105221e-05,-3.329041690651714e-23,-1.0687227415099106e-20,-7.292497399105221e-05,-3.204443720225878e-23,-1.0687231259207539e-20,303.2836960343528,0.4597329857643913,30204.849242035252,228.88025210249822,0.08697409178648932,1.5707963267948968,-0.9383566868233121,26.377824056593056,159.93895964283104,9.752146147103721,-7.676797059534207e-16,0.024415487563176307,15.594813024086768,2.7733614169644834e-17,0.2353226312535191,-0.17245957063798303,0.0,0.0,0.0,1.9378240493337285e-19,0.0016442640739362461,0.0012050225458383967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3041609417086148e-15,21.298564494132066,0.0
1.7000000000000002,-2.5769328811576693e-15,0.024226149023291926,16.568798646894336,0.0,0.0,0.0,0.7071067801616711,-4.382858459986094e-05,-0.707106780161671,-4.382858459986094e-05,6387266.913317007,0.02091372234053308,-1.7541990271750886e-16,-2.764882787157443e-23,3.2742834496402644e-09,9129.913317007324,0.0,-0.00012396923182584582,1.0291797703596422e-16,-3.35943196030533e-25,-7.292526593303977e-05,-3.955415884635951e-24,-1.1253972545385521e-20,-7.292526593303977e-05,-2.5605000216572552e-24,-1.1253972957049211e-20,303.29060118323326,0.4598221414619695,30212.0845285018,228.89067533311496,0.08889104052822032,1.5707963267948968,-0.9090757939143743,26.959817165997055,167.10692710318128,9.752151091501009,-6.0500946340331e-16,0.026280192824989054,16.568795531864886,3.012169180849265e-17,0.24048838567851355,-0.18730966704902488,0.0,0.0,0.0,2.104685614938853e-19,0.0016803586236637856,0.0013087842617987289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3038655236447587e-15,21.29373995102197,0.0
1.8,-2.6576734277118922e-15,0.02589229985409202,17.542678111542784,0.0,0.0,0.0,0.7071067801339428,-4.640673664437163e-05,-0.7071067801339427,-4.640673664437163e-05,6387265.207898549,0.023636643520694667,-3.380341405505094e-16,-5.327930369967014e-23,3.7005890238384627e-09,9128.207898548804,0.0,-0.00013126177329185907,1.5961395063163146e-16,-5.906658301381577e-25,-7.29255657165644e-05,-1.0081446192081305e-22,-8.392097847876652e-21,-7.29255657165644e-05,-9.971289941032612e-23,-8.39211100866519e-21,303.2979238465969,0.4599166878898046,30219.75729096519,228.90172879630444,0.09087957289740994,1.5707963267948968,-0.8810486016944659,27.563585779849895,174.7111417995324,9.752156334861526,3.8515408729473564e-16,0.028194982699129376,17.542674585077428,3.2612980501988815e-17,0.24584629125117397,-0.20280157429874318,0.0,0.0,0.0,2.2787588213575855e-19,0.0017177957864123923,0.001417030486956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.303552243356294e-15,21.288623695646415,0.0
1.9000000000000001,-2.7442096643613628e-15,0.027595787957204816,18.51644915539047,0.0,0.0,0.0,0.7071067800749034,-4.8984888685878844e-05,-0.7071067800749032,-4.8984888685878844e-05,6387263.404785784,0.026554382939533643,-4.891680818960411e-16,-7.710032533089493e-23,4.157395939306649e-09,9126.40478578365,0.0,-0.00013855434525392773,1.8024016355902542e-16,-4.518259016217829e-21,-7.292587357457353e-05,5.521965600391897e-23,-1.2204817062191203e-20,-7.292587357457353e-05,5.691074955113981e-23,-1.2204809291309825e-20,303.30566598619913,0.4600166503770625,30227.86958497293,228.9134154533103,0.09293532966472692,1.5707963267948968,-0.8542420303408687,28.187812110808284,182.75404969862146,9.752161878590725,4.283390411578616e-16,0.03016134494602395,18.51644518473953,3.521064833540271e-17,0.25138443756045553,-0.2189549929073066,0.0,0.0,0.0,2.460265031438194e-19,0.0017564923408578672,0.001529898874276105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3032210169148418e-15,21.283214357350953,0.0
2.0,-2.846084589043203e-15,0.029337616118220385,19.490107751937273,0.0,0.0,0.0,0.707106779971087,-5.156304072283311e-05,-0.7071067799710868,-5.156304072283312e-05,6387261.504457187,0.02967120827315668,-6.136548401268322e-16,-9.672135965624621e-23,4.645372395601267e-09,9124.504457187219,0.0,-0.0001458469483794334,1.3711133915874858e-16,-1.8070673090578543e-20,-7.292618965296362e-05,1.3698551082051763e-22,-1.3925814215565744e-20,-7.292618965296362e-05,1.3901656352973454e-22,-1.392579408756441e-20,303.31382554757977,0.46012200239762274,30236.4192578406,228.9257322029524,0.09505356113134053,1.5707963267948968,-0.8286077163029907,28.831059316104287,191.2339211638416,9.752167721218251,-4.679765841026504e-16,0.032180211316176016,19.490103302435145,3.7916581691390345e-17,0.2570898737658155,-0.2357816532154103,0.0,0.0,0.0,2.6493360519352786e-19,0.001796357795908393,0.0016474713868796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3028719322148994e-15,21.277513371561653,0.0
2.1,-2.9705482602904874e-15,0.03111889831317747,20.46364930998426,0.0,0.0,0.0,0.7071067798127709,-5.4141192754102605e-05,-0.7071067798127708,-5.4141192754102605e-05,6387259.506924226,0.032992386043674285,-6.99988546548243e-16,-1.1032890289966969e-22,5.165342978143957e-09,9122.506924225949,0.0,-0.0001531395834930534,8.59313722438083e-17,-1.3552970994855902e-20,-7.292651412568499e-05,1.2909173048454244e-22,-1.3551891550160875e-20,-7.292651412568499e-05,1.3116705999025309e-22,-1.3551871622199447e-20,303.32240248150475,0.46023274331579883,30245.4062579801,228.93867897091238,0.09723011389394949,1.5707963267948968,-0.8041008991189282,29.492071739863093,200.15114597486317,9.752173862709652,-1.851797433307179e-16,0.03425269273582602,20.463644344949934,4.073292884583339e-17,0.262951255221369,-0.2532949141287452,0.0,0.0,0.0,2.8461219888048344e-19,0.001837312883396854,0.0017698413671227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3025049913628178e-15,21.271520772677846,0.0
2.2,-3.122729818296971e-15,0.032940886139707866,21.437068564698993,0.0,0.0,0.0,0.7071067795937438,-5.67193447789462e-05,-0.7071067795937437,-5.6719344778946214e-05,6387257.411731633,0.03652430657719066,-7.400513523563213e-16,-1.166434524715631e-22,5.718308223185339e-09,9120.411731633358,0.0,-0.000160432251596128,1.2877939210763607e-16,-2.710579117189508e-20,-7.292684719886901e-05,-1.1618704393945968e-23,-1.0397202768772295e-20,-7.292684719886901e-05,-9.951134500010099e-24,-1.039720452141799e-20,303.33139874278066,0.4603488983710386,30254.83263365799,228.9522587079449,0.09946133048129248,1.5707963267948968,-0.7806803412119605,30.169744562281743,209.5082423858824,9.752180304465536,4.638282673439895e-16,0.03638010566342981,21.437063045344367,4.366217573928491e-17,0.2689585692865112,-0.271510234297518,0.0,0.0,0.0,3.05079654156397e-19,0.0018792876422440974,0.001897116828854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3021201107275009e-15,21.265235194900075,0.0
2.3000000000000003,-3.305203936757467e-15,0.03480437931066625,22.410361354359058,0.0,0.0,0.0,0.7071067793122267,-5.9297496797111436e-05,-0.7071067793122265,-5.9297496797111436e-05,6387255.219359167,0.04027143469039562,-7.298342650961892e-16,-1.1503312243451695e-22,6.3049672060477825e-09,9118.21935916692,0.0,-0.00016772495338912558,1.453738811611893e-16,-1.807095334991226e-20,-7.292718898656156e-05,-7.626006855272413e-23,-9.195774489691381e-21,-7.292718898656156e-05,-7.471823052684877e-23,-9.195787176667535e-21,303.3408122714424,0.4604704409661419,30264.69622642153,228.96646830455995,0.10174327879221183,1.5707963267948968,-0.7582937493187633,30.862888902910793,219.30354120424772,9.752187045011722,7.363051012417507e-17,0.03856317839581206,22.410355240318754,4.670553804156356e-17,0.27510107910805964,-0.2904351732808139,0.0,0.0,0.0,3.2634446524130125e-19,0.0019222070510981134,0.0020293505927979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3017173784389666e-15,21.258658077500762,0.0
2.4000000000000004,-3.5183888695809805e-15,0.03671030570745669,23.383522887048883,0.0,0.0,0.0,0.7071067789699887,-6.187564880874113e-05,-0.7071067789699886,-6.187564880874113e-05,6387252.929819738,0.04423930898027315,-6.687721962647539e-16,-1.0540883784014102e-22,6.926187120872585e-09,9115.929819737561,0.0,-0.00017501768974094065,1.9131130282421595e-16,-2.7106379333131704e-20,-7.292753963351326e-05,-5.2434400468384335e-23,-9.950387486020317e-21,-7.292753963351326e-05,-5.069290584438048e-23,-9.950396510571791e-21,303.35064301205347,0.4605973703853424,30274.996978183826,228.98130767707696,0.10407254430111597,1.5707963267948968,-0.7368942406765367,31.57047323364395,229.53749741758995,9.752194084309435,-2.036493754881648e-16,0.04080283533464587,23.38351613641547,4.986459542611971e-17,0.2813694391955366,-0.31007955416924543,0.0,0.0,0.0,3.4841766974891497e-19,0.001966005810441537,0.0021666112955934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3012967968689137e-15,21.251789459212684,0.0
2.5,-3.760556374739239e-15,0.03865974339573717,24.356547626962662,0.0,0.0,0.0,0.7071067785723905,-6.445380081437683e-05,-0.7071067785723903,-6.445380081437685e-05,6387250.542659715,0.04843467323757153,-5.597305535395196e-16,-8.82222222512178e-23,7.583023856564177e-09,9113.542659714507,0.0,-0.00018231046170931074,1.279827120092584e-16,-2.7106024080003373e-20,-7.292789931861361e-05,1.0581374623663987e-22,-1.3329842036329061e-20,-7.292789931861361e-05,1.0824368430044805e-22,-1.3329822536066921e-20,303.3608929123971,0.4607297117774055,30285.736929852286,228.99677976564877,0.10644613905896365,1.5707963267948968,-0.716439757361274,32.29159587223399,240.21270079310273,9.75220142375439,3.313423167850082e-16,0.04310021891731313,24.356540196340884,5.314134812455424e-17,0.287755446584713,-0.3304558152653342,0.0,0.0,0.0,3.7131324384864985e-19,0.002010626603902758,0.002308985847088927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.300858282686721e-15,21.244627979143523,0.0
2.6,-4.0274116414507225e-15,0.040653291707968366,25.329431280059584,0.0,0.0,0.0,0.7071067781291727,-6.703195281504461e-05,-0.7071067781291726,-6.703195281504461e-05,6387248.058360119,0.052862185483295326,-4.096999518875397e-16,-6.457509622764068e-23,8.276206749143444e-09,9111.05836011935,0.0,-0.00018960327002536656,9.398347973312811e-17,-2.2588322402474133e-20,-7.292826812447709e-05,9.030364704421349e-23,-1.3276551715225342e-20,-7.292826812447709e-05,9.282143380298089e-23,-1.3276534326973861e-20,303.3715599070804,0.4608674384750503,30296.913917286853,229.01288145259227,0.1088608702304037,1.5707963267948968,-0.6968801266307133,33.025292099271645,251.32753990268728,9.75220906186863,-1.2543424778276535e-15,0.04545585666504748,25.329423125306096,5.653653717633479e-17,0.29425036563968543,-0.35156856467199954,0.0,0.0,0.0,3.9503636538747952e-19,0.0020560083931863817,0.0024565064453691632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.3004019242546211e-15,21.23717508035805,0.0
2.7,-4.3125411190003636e-15,0.04269169243091962,26.30216885370743,0.0,0.0,0.0,0.7071067776535974,-6.961010481216197e-05,-0.7071067776535973,-6.9610104812162e-05,6387245.476935307,0.057527656389302004,-2.2905608299727537e-16,-3.6102822465084277e-23,9.006645602871773e-09,9108.476935306564,0.0,-0.00019689611560044348,1.4470404677893323e-16,-5.421141193901495e-20,-7.292864616665136e-05,1.0251448862454396e-22,-1.3843610124035212e-20,-7.292864616665136e-05,1.0524023967909647e-22,-1.3843589670985645e-20,303.38264393446866,0.46101054968248134,30308.527875906027,229.02961264487064,0.11131397705903576,1.5707963267948968,-0.6781711390435426,33.77072866703106,262.88253319546084,9.75221699860907,6.41809327197971e-16,0.04787048643464636,26.30215993010514,6.005134384343496e-17,0.3008466189886883,-0.3734251479855107,0.0,0.0,0.0,4.1959528816834135e-19,0.002102098233107738,0.0026092244161396157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2999277242094882e-15,21.22943080591969,0.0
2.8000000000000003,-4.6072603433718966e-15,0.04477584740593383,27.27475453822315,0.0,0.0,0.0,0.7071067771627625,-7.218825680757158e-05,-0.7071067771627624,-7.218825680757161e-05,6387242.797933302,0.06243818714725239,-3.1805897778132774e-17,-5.013109194621885e-24,9.775452277208911e-09,9105.7979333022,0.0,-0.0002041889995475059,1.7830112742092062e-16,-5.421185163288523e-20,-7.292903359635811e-05,-4.3720388426219326e-23,-1.1651304897877427e-20,-7.292903359635811e-05,-4.13413010441921e-23,-1.165131358165409e-20,303.3941469352311,0.4611590704566119,30320.58083916309,229.0469762718983,0.1138030530029531,1.5707963267948968,-0.6602737280198598,34.52718027846682,274.8803410963956,9.752225235366456,-3.8603948387856333e-16,0.050345073923234715,27.27474480069741,6.368743146821204e-17,0.3075375742372351,-0.39603590858581833,0.0,0.0,0.0,4.450016344226638e-19,0.002148849781298818,0.0027672120314463904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2994355995250551e-15,21.221393799906597,0.0
2.9000000000000004,-4.900503859073433e-15,0.04690615827741892,28.2471839101514,0.0,0.0,0.0,0.7071067766777627,-7.476640880355958e-05,-0.7071067766777626,-7.476640880355959e-05,6387240.02183637,0.06759862504619728,1.6421866813134654e-16,2.5883453740845045e-23,1.0583385753872583e-08,9103.021836371472,0.0,-0.00021148192262594802,1.8506913988774218e-16,-2.7107013066050427e-20,-7.29294304651997e-05,-2.405235954633138e-22,-8.73566803040298e-21,-7.29294304651997e-05,-2.386769698590297e-22,-8.735718751035352e-21,303.4060668386349,0.4613129740612159,30333.07063732285,229.06496920793168,0.11632553006770854,1.5707963267948968,-0.6431426851740385,35.2938716491925,287.319407231424,9.752233770659123,-7.200458152677521e-16,0.05287994855505955,28.24717331419148,6.744521127889881e-17,0.31431618678424933,-0.41940340366738066,0.0,0.0,0.0,4.712582775154339e-19,0.002196213815190574,0.00293048715911187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2989256387920043e-15,21.213065509114415,0.0
3.0,-5.179026310765837e-15,0.049083180737509585,29.219451776143337,0.0,0.0,0.0,0.7071067762233527,-7.734456080281812e-05,-0.7071067762233526,-7.734456080281815e-05,6387237.148660309,0.07301505283286765,3.3770114285116014e-16,5.322705361533698e-23,1.1431398448730245e-08,9100.148660309613,0.0,-0.00021877488578776996,1.6458275860981732e-16,-5.421199014717615e-20,-7.292983685951728e-05,1.290554329524941e-23,-1.3192225685993978e-20,-7.292983685951728e-05,1.5791670631120906e-23,-1.3192222546879115e-20,303.41840357685913,0.461472259620624,30345.997199321766,229.08359135059584,0.11887919306766083,1.5707963267948968,-0.6267385937281992,36.07013497909487,300.20031170777054,9.752242604439669,-2.5600739885659154e-16,0.05547566162196427,29.219440278127323,7.132559002665622e-17,0.3211763541247761,-0.4435332717998747,0.0,0.0,0.0,4.983715531668925e-19,0.002244147694899181,0.003099089197376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.298397844911873e-15,21.20444598092884,0.0
3.1,-5.427088172678871e-15,0.051307637710892216,30.191552049734753,0.0,0.0,0.0,0.7071067758285341,-7.992271280850947e-05,-0.707106775828534,-7.992271280850951e-05,6387234.177954823,0.07869493303610528,4.633347454895259e-16,7.302893524926793e-23,1.2320658809805772e-08,9097.17795482371,0.0,-0.00022606789019996663,1.6268320225100003e-16,-7.228214891785067e-20,-7.293025290243893e-05,-6.585985155574774e-23,-1.2185132131013047e-20,-7.293025290243893e-05,-6.310570397518976e-23,-1.2185146742535135e-20,303.4311507058795,0.461637676825098,30359.43942198308,229.10284590573744,0.12146211856093733,1.5707963267948968,-0.6110269518020378,36.85539050986094,313.52627694706007,9.75225173809383,-2.8245375698357743e-16,0.05813299936158095,30.19153960733096,7.533011949628596e-17,0.32811325408688224,-0.4684351626502708,0.0,0.0,0.0,5.263523041250845e-19,0.002292617726580463,0.0032730855711218553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.297852135167195e-15,21.19553386447113,0.0
3.2,-5.6269521843762596e-15,0.05357973584626343,31.16348018095969,0.0,0.0,0.0,0.7071067755255893,-8.250086482416138e-05,-0.7071067755255892,-8.250086482416141e-05,6387231.110203397,0.08464329827673882,5.126045064868909e-16,8.079467332644863e-23,1.3251954849576328e-08,9094.110203398392,0.0,-0.00023336093664782324,1.692990292315832e-16,-6.324737143906715e-20,-7.293067861497394e-05,-3.698955029401186e-22,-7.736484210029119e-21,-7.293067861497394e-05,-3.680898806744429e-22,-7.73657030443661e-21,303.44431379780343,0.4618085372438368,30373.32495205324,229.1227294773984,0.12407224433464853,1.5707963267948968,-0.5959684395306538,37.64901715563116,327.29539411243655,9.75226117013628,-5.244068773490274e-16,0.06085209578030782,31.16346675418721,7.945888927536103e-17,0.3351207707710612,-0.4941096333127247,0.0,0.0,0.0,5.552011563630705e-19,0.0023415811767591725,0.003452480172919093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2972885983726556e-15,21.186330610195174,0.0
3.3000000000000003,-5.762885908660886e-15,0.05589986228525085,32.13523079554798,0.0,0.0,0.0,0.7071067753659381,-8.507901685749308e-05,-0.707106775365938,-8.507901685749308e-05,6387227.945423308,0.09086647268192366,4.664852980695547e-16,7.352558471911524e-23,1.42262767914887e-08,9090.94542330876,0.0,-0.00024065402612287253,1.8296323752705783e-16,-1.3555130067606976e-20,-7.293111405700101e-05,-7.613035225505427e-23,-1.1995811310588877e-20,-7.293111405700101e-05,-7.324350978989537e-23,-1.1995829284299613e-20,303.4578932198176,0.46198480173739,30387.64966191642,229.1432419384746,0.1267077957595147,1.5707963267948968,-0.5815290084529294,38.45048075570927,341.5082827940724,9.752270900515194,-9.392658550569541e-16,0.06363333313684397,32.13521634864563,8.371261427520083e-17,0.3421939671563062,-0.5205611294140647,0.0,0.0,0.0,5.849231051632518e-19,0.0023910035491090057,0.0036373040655877146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.2967072377016398e-15,21.17683626992628,0.0
3.4000000000000004,-5.876480373876611e-15,0.05826881302866684,33.106797832330706,0.0,0.0,0.0,0.7071067755288616,-8.76571689515166e-05,-0.7071067755288615,-8.76571689515166e-05,6387224.683166452,0.09737183253622682,4.626517495193203e-16,7.292139332303502e-23,1.524477959948594e-08,9087.683166452063,0.0,-0.0002479471598342185,1.4973756251418435e-16,-1.8072319410507307e-20,-7.29315593630146e-05,-1.3786625094719872e-22,-1.102701070096384e-20,-7.29315593630146e-05,-1.3513160882098705e-22,-1.102704450803267e-20,303.4718908946389,0.462166495263133,30402.415579815253,229.16438619333542,0.12936723125291127,1.5707963267948968,-0.567679038535232,39.25931840962327,356.16774900301584,9.752280930609713,1.925283328869597e-16,0.06647757027724377,33.1067823460044,8.809257556320277e-17,0.34932854235987165,-0.5477976171837176,0.0,0.0,0.0,6.155271016965661e-19,0.002440854792177,0.0038276129113680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.296107970839007e-15,21.16704949935619,0.0
