t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
43.1,172.51032910516417,0.0004577171443893694,7.063162483520445,4.772445260976706e-05,-6.894171225317096e-05,4.402543875514533e-05,-0.44774591750131226,0.7722130841475919,0.4295365403160238,0.1367805050596876,1282876.5925391682,-5002280.6204309,3735971.4861644935,0.6294776649123731,-1.3197485217985054,3092.2898224759847,0.0,-1.0582215270940574e-06,0.0465032541508202,0.7896540714963252,8.2853540477593e-06,-6.064535969032341e-10,9.905171616217203e-05,3.6807869389357565e-06,-7.111618264130445e-10,9.894463318580669e-05,328.2168208571476,0.9006546835596485,69303.04552049552,268.0598894508526,0.5260390467299505,0.040920562125112275,2.651052712111657e-06,172.6548635644249,13424.123821479438,9.788757265149664,121.56251169812526,122.60231893842622,-0.9638739237397637,4303.856841114109,-0.620505258185485,-90742.80722721863,-9.281979932277771,-0.0005013436557609907,0.0059116715135552715,0.04719734036817815,-6.804640338186409e-06,0.9951119000413476,1.2885427440854898e-05,-0.012908746802649532,-2.44067231908292e-06,10.482152455164572,2.3175625234487103e-05,-0.012908746775616242,-5.674359116173547e-06,10.482205491944953,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.2,172.51118713068396,0.0004572031687681806,7.063197131032101,5.1563614767189725e-05,-6.894220406568704e-05,4.408360112930493e-05,-0.44774571787639833,0.7722152060751684,0.4295338362813448,0.13677767039333474,1282886.710027762,-5002270.717882857,3735981.3692036923,0.6294795760739119,-1.3197461476810308,3092.3862101295963,0.0,-1.1705163475117821e-06,0.04650325408924661,0.7896639615386302,1.2127695578493712e-05,-6.082712828836941e-10,9.911034627865976e-05,7.5204029671489434e-06,-7.241561468448185e-10,9.900319991856265e-05,328.2164377477532,0.9006457212000403,69302.19349202006,268.0592635368056,0.5260422770835061,0.040920559330062195,2.648062645750326e-06,172.65572228906495,13424.12377160409,9.788757062485944,121.56190355483167,122.6041311707818,-0.9638791897030812,4303.858290927273,-0.6459780229079753,-90742.80304939611,-5.112155203628253,-0.0004914580608082589,0.015706434908718977,0.04719735626724912,-7.083982052167462e-06,0.9951118542261363,4.803640918700756e-06,-0.012908747031061756,1.0547068960145942e-07,10.482205493732714,2.232115454649075e-05,-0.012908747017993943,-5.413635702399456e-06,10.482258530050956,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.300000000000004,172.5120451737543,0.0004567110756764036,7.063231779227315,5.2683270318132004e-05,-6.894269587691474e-05,4.409908208074679e-05,-0.4477455178328651,0.7722173282300213,0.42953113216013455,0.1367748359405966,1282896.8276731996,-5002260.815282404,3735991.252180313,0.6294814872257946,-1.319743773525086,3092.4825983131304,0.0,-1.2838673064940168e-06,0.046503254027528744,0.7896738516306641,1.3248544249319676e-05,-6.10079388466988e-10,9.91262488586737e-05,8.640512388880682e-06,-7.372075920007311e-10,9.901908530679077e-05,328.21605463625264,0.9006367587911588,69301.34145886029,268.0586376193174,0.5260455075015161,0.04092055653483734,2.645199347958087e-06,172.65658103126887,13424.12372172569,9.788756859820248,121.56129537295085,122.60594344230053,-0.9638844557738423,4303.859739233568,-0.6722883880839349,-90742.7988694096,-0.521201222572012,-0.00047324533678976054,0.02135734912931135,0.04719737214979534,-7.372509135261465e-06,0.9951118083871937,-3.867237057538301e-06,-0.012908747271183019,2.8397714399453986e-06,10.482258532239285,1.6736219070311774e-05,-0.012908747271881111,-3.6589145076256626e-06,10.482311571577268,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.400000000000006,172.51290323429046,0.0004563364140180206,7.063266428106135,5.216724035636749e-05,-6.894318616417402e-05,4.408936394111872e-05,-0.4477453269750505,0.7722194451399289,0.4295284295015527,0.13677199628840817,1282906.945474732,-5002250.912629793,3736001.135094654,0.6294833983680667,-1.3197413993308549,3092.578987022241,0.0,-1.3734491411709828e-06,0.046503253965791386,0.7896837421537641,1.2732534674726564e-05,-6.114328725046878e-10,9.911692344095019e-05,8.124936326383656e-06,-7.474142551114543e-10,9.900976997081981e-05,328.215671522663,0.9006277963334078,69300.48942105465,268.05801169841624,0.5260487379836597,0.04092055373945793,2.6430162203515444e-06,172.65743979095228,13424.123671846623,9.788756657152584,121.56068716232706,122.60775574297094,-0.9638897219653257,4303.8611872861675,-0.6933865461199842,-90742.79469003032,3.3013083447738323,-0.00045798252867926747,0.023670072689444075,0.047197388029559445,-7.6038776455837695e-06,0.9951117625549105,-1.0980899065651427e-05,-0.012908747507319901,5.084246940247882e-06,10.482311571309127,9.921633684036588e-06,-0.012908747517697217,-1.513874880111611e-06,10.482364613586334,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.5,172.5137613122913,0.0004560845000787939,7.063301077679696,4.9084572379694605e-05,-6.894367937726767e-05,4.403982611151981e-05,-0.44774514496675183,0.7722215569985224,0.4295257282494008,0.1367691516256725,1282917.0634323605,-5002241.009925023,3736011.017946712,0.6294853095007285,-1.3197390250983365,3092.6753762559965,0.0,-1.4401325170383944e-06,0.0465032539040805,0.7896936330998313,9.648033957218778e-06,-6.167576410675573e-10,9.906773366419524e-05,5.04272227528509e-06,-7.592740670946726e-10,9.896063337244796e-05,328.2152884069881,0.9006188338268742,69299.63737861134,268.05738577410824,0.5260519685299292,0.040920550943988665,2.6415440431286125e-06,172.65829856811453,13424.123621968,9.788756454482954,121.56007891597703,122.60956808004747,-0.963894988265019,4303.862636211755,-0.7096784869320552,-90742.79050997605,6.52085171908069,-0.0004415312535986493,0.021243740757066688,0.047197403918897,-7.782539786113164e-06,0.995111716715225,-1.677888732899632e-05,-0.012908747744856007,6.915889062270915e-06,10.482364612052825,2.243428330749994e-07,-0.012908747776611256,1.5435182150241004e-06,10.482417655458086,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.6,172.5146194078589,0.00045595298386598,7.063335727977616,4.340246748681099e-05,-6.894417039109995e-05,4.3949941669016115e-05,-0.44774497156621534,0.7722236639434715,0.4295230283644446,0.1367663020887224,1282927.181546837,-5002231.107167843,3736020.900736188,0.629487220623733,-1.319736650827347,3092.7717660202957,0.0,-1.484542378663828e-06,0.04650325384248335,0.7897035244595247,3.962218675495824e-06,-6.209192483328447e-10,9.89781520783125e-05,-6.389286664246747e-07,-7.676966203401604e-10,9.887114863180089e-05,328.21490528920447,0.9006098712710092,69298.78533147824,268.05675984635496,0.526055199140713,0.04092054814857692,2.640769194182036e-06,172.65915736285876,13424.123572088029,9.788756251811348,121.55947063352619,122.61138045390767,-0.9639002546641166,4303.864086771969,-0.721317732188337,-90742.78633484291,9.16813902633565,-0.00044535121631098505,0.014049692112664462,0.04719741982616033,-7.910179119917594e-06,0.9951116709295059,-2.1316261488256206e-05,-0.01290874795413014,8.3520943863169e-06,10.48241765428745,-1.2453233562840988e-05,-0.012908748017822309,5.544033548170115e-06,10.48247069839278,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.7,172.51547752088595,0.00045592693361891845,7.063370378978694,3.6569065258264316e-05,-6.894465662692667e-05,4.384242374451551e-05,-0.4477448066933842,0.7722257660176902,0.4295203298369632,0.1367634477242238,1282937.2998174129,-5002221.204358502,3736030.78346338,0.6294891317371265,-1.3197342765180693,3092.8681563098603,0.0,-1.5068840974514327e-06,0.046503253780905,0.78971341622082,-2.875714591098153e-06,-6.212865454365308e-10,9.887091640848526e-05,-7.4718769165399125e-06,-7.701149126679763e-10,9.876402889273402e-05,328.21452216933307,0.9006009086663038,69297.93327970199,268.05613391519086,0.5260584298156123,0.040920545353125275,2.64060518337383e-06,172.6600161750769,13424.123522206708,9.788756049137776,121.5588623259152,122.61319285337343,-0.9639055211709735,4303.865535849783,-0.7280380796793892,-90742.78216339689,11.05106072930969,-0.00046353852640269714,0.004321152476769594,0.04719743571716724,-7.983876396485351e-06,0.9951116251842209,-2.4339462983627424e-05,-0.012908748143686036,9.311637754143637e-06,10.482470695596419,-2.5642944676696273e-05,-0.012908748233320855,9.70810618032014e-06,10.482523742123513,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.800000000000004,172.51633565137263,0.0004562950559554358,7.063405030666293,3.0136534740185624e-05,-6.894513977537247e-05,4.3742996685829906e-05,-0.44774467785524696,0.7722278475528791,0.42951763710004,0.1367605730284116,1282947.4182440892,-5002211.301497001,3736040.6661282857,0.6294910428409085,-1.3197319021705034,3092.9645471246913,0.0,-1.436061501715085e-06,0.04650325371949283,0.7897233094856839,-9.312399815881383e-06,-6.225801233777504e-10,9.877177393750671e-05,-1.3903953349318646e-05,-7.642691222589778e-10,9.866499360317726e-05,328.214139047374,0.9005919460127578,69297.08122328261,268.05550798061574,0.526061660554628,0.04092054255753742,2.642724102628134e-06,172.66087500476914,13424.123472323992,9.788755846462237,121.55825400972228,122.61500526219746,-0.9639107877894713,4303.866988548715,-0.7128504563277507,-90742.77799536374,8.977909839460478,-0.0004961917370375869,-0.008020115361580591,0.04719745164788439,-7.817324520999311e-06,0.9951115794763625,-1.9990693286917035e-05,-0.012908748313232634,7.945341148036074e-06,10.48252374031161,-3.197823688262706e-05,-0.012908748422066612,1.1714871051016236e-05,10.482576786748183,0.5,0.0,0.0,1.0,0.0,0.0,0.0
43.900000000000006,172.51719379941972,0.000456830015530994,7.063439683034278,2.800595979214535e-05,-6.89456192561781e-05,4.3711998726939165e-05,-0.447744567894178,0.7722299183156502,0.4295149473997243,0.13675768767776406,1282957.536827618,-5002201.398583088,3736050.5487306053,0.6294929539350328,-1.319729527784465,3093.0609384672716,0.0,-1.3164186610661823e-06,0.04650325365803879,0.7897332035382281,-1.144394509188675e-05,-6.221969697079504e-10,9.874113125597593e-05,-1.6034074148413605e-05,-7.520440308047849e-10,9.863438404925424e-05,328.2137559233172,0.9005829833101404,69296.22916219813,268.0548820426136,0.5260648913581168,0.04092053976175412,2.645809267836051e-06,172.66173385203538,13424.123422442313,9.788755643784725,121.5576457117874,122.61681765398734,-0.9639160545092823,4303.8684392635905,-0.6852943923986813,-90742.77382424941,4.264569089021545,-0.0005149600785320721,-0.015440670788025579,0.047197467556843786,-7.515136744667306e-06,0.9951115337347151,-1.1016930806077727e-05,-0.012908748502642953,5.116402371068023e-06,10.482576784777335,-2.770918836121587e-05,-0.012908748601593044,1.0376318225037588e-05,10.482629829894117,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.0,172.51805196492748,0.0004572858388038907,7.0634743360908,2.5771659839567863e-05,-6.894609781003983e-05,4.36790106139124e-05,-0.4477444506651262,0.772231993202848,0.4295122565153844,0.13675480640540114,1282967.6555672511,-5002191.495617013,3736060.431270637,0.6294948650195451,-1.319727153360137,3093.1573303354285,0.0,-1.2155340079015739e-06,0.04650325359639745,0.789743097348103,-1.3679307943464862e-05,-6.200818689382291e-10,9.870849756344438e-05,-1.8267919967945088e-05,-7.399345758864773e-10,9.860178563676296e-05,328.21337279717136,0.9005740205586538,69295.37709646777,268.0542561011985,0.5260681222257244,0.04092053696584603,2.6484360724359424e-06,172.66259271677563,13424.123372558628,9.788755441105252,121.55703739404917,122.61863006617111,-0.9639213213317749,4303.869887854388,-0.6621544030756127,-90742.76965064534,0.3509516979451499,-0.0005232541118015449,-0.02237046839769888,0.04719748344250994,-7.26137692120762e-06,0.9951114879657641,-3.531762774611376e-06,-0.01290874870686145,2.757131148800197e-06,10.482629828732899,-2.485967997033289e-05,-0.012908748790238976,9.48458439956135e-06,10.48268287525039,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.1,172.51891014790007,0.00045767659728110545,7.063508989845753,2.6230690792784585e-05,-6.894657799616865e-05,4.3688096637592384e-05,-0.4477443299001396,0.7722340700845852,0.4295095650545359,0.13675192711058595,1282977.7744629902,-5002181.592598779,3736070.313748379,0.629496776094445,-1.3197247788975193,3093.2537227300927,0.0,-1.1237592526236085e-06,0.04650325353467248,0.7897529910495392,-1.3219381865832358e-05,-6.191491822434194e-10,9.871798417166154e-05,-1.7808434883386033e-05,-7.299645003174893e-10,9.861126198953645e-05,328.21298966893295,0.900565057758211,69294.52502608328,268.0536301563645,0.5260713531574707,0.04092053416986943,2.6506860197871004e-06,172.6634515989945,13424.12332267227,9.788755238423805,121.55642907842852,122.62044247696883,-0.9639265882622876,4303.871337800382,-0.6405635444972985,-90742.76547552177,-3.554542613154629,-0.0005260824568170648,-0.024844482257584122,0.04719749934303757,-7.024605314069752e-06,0.9951114421801501,3.741345933497307e-06,-0.012908748918606796,4.6244849451548557e-07,10.48268287493367,-1.799755132393116e-05,-0.012908748989889626,7.324748217397442e-06,10.482735923718426,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.2,172.519768348436,0.00045786940992762057,7.063543644340756,3.09872662382174e-05,-6.894705648404834e-05,4.376389087017989e-05,-0.4477441949768948,0.7722361550089214,0.429506871310847,0.13674905578286561,1282987.8935155876,-5002171.689528131,3736080.1961635295,0.6294986871596862,-1.319722404396427,3093.3501156515754,0.0,-1.0685484109488131e-06,0.04650325347300614,0.7897628842042387,-8.458806821416649e-06,-6.148791999056985e-10,9.879425370556229e-05,-1.305140533614472e-05,-7.20329342687158e-10,9.868744907018666e-05,328.21260653860054,0.9005560949087834,69293.67295104195,268.05300420810937,0.5260745841536985,0.04092053137404195,2.6517895253187726e-06,172.66431049879176,13424.123272788682,9.788755035740389,121.55582077545166,122.62225487632783,-0.9639318552906838,4303.872788951138,-0.6266038961491232,-90742.76129906467,-6.524827141952313,-0.0005213830364647265,-0.019445355543966193,0.047197515256776956,-6.871519768050904e-06,0.9951113963799123,8.950689711355906e-06,-0.01290874914107332,-1.184896242613085e-06,10.482735923324144,-6.191025191568904e-06,-0.012908749181001862,3.600271113001858e-06,10.482788969026958,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.300000000000004,172.5206265664503,0.0004580997385423385,7.063578299536702,3.6175228786429124e-05,-6.89475343034486e-05,4.3846640889988737e-05,-0.4477440638191141,0.7722382377729985,0.42950417816116954,0.13674618231448876,1282998.0127242934,-5002161.786405322,3736090.0785163892,0.6295005982153145,-1.3197200298570444,3093.446509102049,0.0,-1.0035780256516443e-06,0.0465032534113615,0.7897727775588158,-3.2665209893781754e-06,-6.1035958454562e-10,9.887748588411478e-05,-7.862988670214011e-06,-7.09483706101247e-10,9.877059126830983e-05,328.21222340616555,0.900547132010169,69292.82087132453,268.05237825641916,0.5260778152141239,0.0409205285781573,2.6531102947840763e-06,172.6651694160815,13424.123222900977,9.788754833055,121.55521245866433,122.62406729023935,-0.9639371224310193,4303.874237605537,-0.6102647221491373,-90742.75712194829,-9.963500037952608,-0.0005139790141068908,-0.013721442386238736,0.04719753114314057,-6.692339654705733e-06,0.9951113505724446,1.5004797773923732e-05,-0.012908749367406885,-3.0990922232063516e-06,10.482788970586117,7.000866032315918e-06,-0.012908749366151199,-5.609665396818624e-07,10.482842018607661,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.400000000000006,172.5214848019201,0.0004580783751027115,7.063612955473772,4.344221591979718e-05,-6.894801474664171e-05,4.39609564562077e-05,-0.44774391168651395,0.7722403324644368,0.42950148162590346,0.13674332065268485,1283008.1320891103,-5002151.883230351,3736099.9608069547,0.6295025092613297,-1.3197176552793706,3093.5429030768573,0.0,-9.927902672252906e-07,0.046503253349774336,0.7897826701041634,4.006258509571003e-06,-6.061012843666706e-10,9.899232150980105e-05,-5.955474708298139e-07,-7.042736505064723e-10,9.888530274762738e-05,328.2118402716465,0.9005381690628006,69291.9687869722,268.05175230132403,0.5260810463386506,0.040920525782453386,2.652973369911971e-06,172.66602835084186,13424.123173012122,9.78875463036765,121.55460413633602,122.62587971031121,-0.9639423896824599,4303.87568765382,-0.6061649523693187,-90742.75294669576,-11.42184421659234,-0.0005147796428539807,-0.0029239188249999145,0.047197547044789935,-6.647380392148296e-06,0.9951113047854163,1.7202024653166843e-05,-0.012908749581955427,-3.798410518984451e-06,10.482842019584336,2.0168821710425283e-05,-0.012908749554771622,-4.719071591486366e-06,10.482895069656973,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.5,172.5223430549575,0.0004575768694660767,7.063647612157566,4.841610435497621e-05,-6.894850660913193e-05,4.403702584386219e-05,-0.44774371405163704,0.7722424530593646,0.4294987777462644,0.13674048461777924,1283018.2516107904,-5002141.980002966,3736109.8430349254,0.629504420297685,-1.3197152806632209,3093.639297579415,0.0,-1.0995820025170674e-06,0.04650325328811969,0.7897925608755998,8.984159706057672e-06,-6.081974647727917e-10,9.906887768051542e-05,4.3787949037716785e-06,-7.170167964410977e-10,9.896177615509221e-05,328.2114571350299,0.9005292060663608,69291.11669795479,268.0511263428019,0.526084277527677,0.04092052298693621,2.650055702907901e-06,172.66688730318432,13424.123123125077,9.788754427678322,121.55399577106539,122.62769217392972,-0.9639476570444071,4303.877139563424,-0.6301023979953982,-90742.7487671029,-7.639675545341815,-0.0005002680214667874,0.008424002844565244,0.04719756296685107,-6.909885352342645e-06,0.9951112589507907,9.762568617088638e-06,-0.01290874981690788,-1.4558627777536034e-06,10.482895071624839,2.1623287094642225e-05,-0.012908749800460858,-5.187159877132798e-06,10.482948120283387,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.6,172.52320132546575,0.0004571411157555268,7.0636822695369235,5.1139838346359496e-05,-6.894899796348125e-05,4.407799579686477e-05,-0.4477435203831884,0.7722445713837364,0.4294960744873087,0.13673764632550459,1283028.3712885838,-5002132.076723419,3736119.7252006,0.6295063313244267,-1.3197129060087793,3093.73569260817,0.0,-1.1960963808871985e-06,0.04650325322643757,0.7898024518708828,1.1710273023452897e-05,-6.102615266428597e-10,9.911029572626466e-05,7.102982847532531e-06,-7.286804967833828e-10,9.90031494247727e-05,328.2110739963217,0.9005202430209939,69290.264604286,268.0505003808628,0.5260875087808606,0.04092052019133251,2.647518865106535e-06,172.66774627301166,13424.123073236355,9.788754224987029,121.55338737165584,122.62950467239538,-0.963952924510021,4303.8785884777935,-0.6521210743373903,-90742.74458702927,-3.9759321352460337,-0.000484003878732035,0.015956910444002513,0.047197578856065604,-7.151348532958275e-06,0.9951112131108929,2.709137929690109e-06,-0.01290875005437754,7.66839222634881e-07,10.482948122079048,1.9901910118838503e-05,-0.012908750047952472,-4.651340834095073e-06,10.483001172695758,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.7,172.5240596134462,0.00045667428361459276,7.063716927605202,5.4097191077028515e-05,-6.89494865350324e-05,4.412250006869604e-05,-0.4477433240952067,0.7722466911840611,0.42949337079432065,0.13673480949060715,1283038.4911224924,-5002122.173391709,3736129.607303978,0.6295082423415544,-1.3197105313160453,3093.8320881631225,0.0,-1.299352723390898e-06,0.04650325316463807,0.7898123428093131,1.467016957542783e-05,-6.092381386949988e-10,9.915525238396202e-05,1.0060789528226578e-05,-7.379365019299358e-10,9.904805748087284e-05,328.2106908555221,0.9005112799266999,69289.41250596583,268.04987441550674,0.5260907400982048,0.04092051739560351,2.644802064200483e-06,172.6686052603247,13424.123023346008,9.788754022293764,121.55277895575918,122.63131718789349,-0.9639581920875271,4303.880037577128,-0.6756681392140191,-90742.74040605381,-0.06230073695119882,-0.0004634120054890134,0.024082572391732924,0.047197594747308516,-7.409572464813344e-06,0.9951111672611053,-4.828872676309107e-06,-0.01290875029820004,3.1422024605368565e-06,10.48300117374665,1.8134582510746815e-05,-0.012908750289652196,-4.101559577573578e-06,10.483054226585207,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.800000000000004,172.5249179189998,0.00045636819440100237,7.063751586372265,5.1354810404081586e-05,-6.89499793121053e-05,4.4078070122192314e-05,-0.447743137343623,0.7722488055463756,0.4294906686103377,0.13673196725493184,1283048.611113268,-5002112.270007584,3736139.4893447584,0.6295101533490219,-1.3197081565848345,3093.928484247687,0.0,-1.3779380258895042e-06,0.0465032531029051,0.7898222342172029,1.1926193954893793e-05,-6.136065275760867e-10,9.911117688011294e-05,7.318862829450645e-06,-7.500259671868975e-10,9.900402962645224e-05,328.2103077126175,0.9005023167831612,69288.56040296408,268.0492484467115,0.526093971480077,0.04092051459978254,2.643016217483157e-06,172.66946426522512,13424.122973455454,9.78875381959853,121.55217048022433,122.63312976337939,-0.9639634597845893,4303.881488626146,-0.6946739354822841,-90742.73622621271,3.6083709410401066,-0.0004501147095269063,0.02259207234232215,0.04719761065993222,-7.617995530114313e-06,0.9951111214237575,-1.1495746483781143e-05,-0.01290875053138762,5.247644249882371e-06,10.48305422768086,8.232557427191101e-06,-0.012908750544539108,-9.80475014765085e-07,10.483107281115698,0.5,0.0,0.0,1.0,0.0,0.0,0.0
44.900000000000006,172.52577624203096,0.0004561227024341328,7.063786245866353,4.74144422664896e-05,-6.895047098838604e-05,4.40150689994409e-05,-0.4477429550163313,0.7722509173759706,0.42948796712310133,0.13672912250523947,1283058.7312601611,-5002102.366571296,3736149.371323239,0.6295120643468748,-1.3197057818153302,3094.024880856586,0.0,-1.4450622101669441e-06,0.04650325304129074,0.7898321258612038,7.983366605606229e-06,-6.174029101494833e-10,9.904850931488775e-05,3.3789486816517527e-06,-7.603777702830834e-10,9.894142981019606e-05,328.20992456762883,0.9004933535908687,69287.70829532745,268.0486224745114,0.5260972029261202,0.0409205118040555,2.6415813309730847e-06,172.67032328761846,13424.12292356681,9.788753616901326,121.55156197867828,122.63494236571998,-0.9639687275772305,4303.882936826915,-0.7112553550875667,-90742.73204950019,6.965232050298167,-0.00044940422300838464,0.018862957550046872,0.0471976265413212,-7.799832178913142e-06,0.9951110756207185,-1.7487965430965393e-05,-0.012908750746997148,7.14129102882341e-06,10.483107279592085,-2.9637966356016357e-06,-0.012908750788525894,2.5503508385452706e-06,10.483160333376173,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.0,172.52663458251115,0.00045583964392266235,7.063820906055293,4.1950660476553545e-05,-6.895096248842591e-05,4.392793300102863e-05,-0.4477427679381869,0.7722530318981472,0.4294852648545711,0.13672628041244955,1283068.8515631743,-5002092.4630828425,3736159.2532394184,0.6295139753351129,-1.319703407007532,3094.1212779916823,0.0,-1.5244385032650804e-06,0.04650325297958549,0.7898420173726326,2.5160024728178e-06,-6.205363154295797e-10,9.896168160358552e-05,-2.0843791291653204e-06,-7.712342201909817e-10,9.885469596693846e-05,328.2095414205487,0.900484390349649,69286.85618303945,268.04799649889424,0.5261004344362544,0.04092050900824298,2.6399288971027163e-06,172.6711823274745,13424.12287367272,9.788753414202155,121.55095344690612,122.63675499873408,-0.9639739954801527,4303.884385495063,-0.7310371600146135,-90742.72787262025,11.046182954277539,-0.00044855525834896814,0.013216965412782779,0.0471976424278356,-8.016765179871661e-06,0.9951110298158437,-2.4723517409002535e-05,-0.012908750962825701,9.428452813645306e-06,10.483160332790046,-1.7581980588790966e-05,-0.012908751035783803,7.160936580111281e-06,10.483213391516166,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.1,172.52749294055445,0.00045608592868472565,7.0638555669355245,3.469193495651348e-05,-6.895144675756483e-05,4.3814957349929126e-05,-0.4477426272035815,0.7722551200138451,0.4294825700289852,0.13672341217741582,1283078.9720230582,-5002082.559541974,3736169.1350929975,0.6295158863136899,-1.3197010321612557,3094.2176756557697,0.0,-1.4840109389231318e-06,0.04650325291809928,0.7898519108172104,-4.74750813577743e-06,-6.216659189868736e-10,9.88489780148507e-05,-9.342650537005881e-06,-7.68201625065081e-10,9.874211422027184e-05,328.209158271366,0.9004754270592424,69286.00406607536,268.04737051984205,0.5261036660108857,0.04092050621229751,2.641342078674032e-06,172.67204138490865,13424.1228237776,9.788753211501012,121.5503448914228,122.63856765600408,-0.9639792634952477,4303.88583983416,-0.7231481249882549,-90742.72370362793,10.360069501481966,-0.00047994649866478045,0.0006597875086797062,0.047197658376539255,-7.930251737380126e-06,0.9951109840974666,-2.2909350293774605e-05,-0.012908751134077634,8.862406808974003e-06,10.483213390455473,-2.734529700325021e-05,-0.012908751232045918,1.0247935482980773e-05,10.48326644957243,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.2,172.5283513160916,0.00045653120091148773,7.063890228493296,3.055386348682693e-05,-6.8951929098551e-05,4.375197335644647e-05,-0.44774250721871073,0.772257196292783,0.42947987853778796,0.13672053223195804,1283089.0926390646,-5002072.655948942,3736179.016884273,0.6295177972826516,-1.3196986572766847,3094.314073846365,0.0,-1.3899256878528907e-06,0.046503252856601784,0.7898618051318291,-8.888038346733675e-06,-6.230998112040499e-10,9.87863164863875e-05,-1.3480267827140772e-05,-7.602598601526449e-10,9.867952043437486e-05,328.2087751200906,0.9004664637198798,69285.15194445715,268.04674453737084,0.5261068976497465,0.04092050341615578,2.6439076414304883e-06,172.67290045985024,13424.12277388338,9.7887530087979,121.54973634559528,122.64038030476712,-0.9639845316150314,4303.887292152174,-0.7020139838229527,-90742.71953171153,6.994968328511392,-0.0004988858205845549,-0.008960432276407018,0.04719767430307915,-7.69848862564296e-06,0.9951109383470232,-1.6311246329838038e-05,-0.012908751323015883,6.784590822211812e-06,10.483266447781505,-2.8208489838922393e-05,-0.012908751424090377,1.0528276948735753e-05,10.483319506453132,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.300000000000004,172.52920970910466,0.0004569566792130302,7.063924890752033,2.6416748066300947e-05,-6.895241064520359e-05,4.368891460844622e-05,-0.44774238543166084,0.7722592735831901,0.42947718674316276,0.13671765328379318,1283099.2134111954,-5002062.752303743,3736188.898613244,0.6295197082419977,-1.3196962823538185,3094.4104725625366,0.0,-1.300471536461498e-06,0.04650325279504233,0.7898716994239577,-1.302761597272496e-05,-6.235329493864315e-10,9.872358044500384e-05,-1.761692906846798e-05,-7.517813587095117e-10,9.861685221610963e-05,328.2083919667262,0.900457500331648,69284.29981819306,268.0461185514867,0.5261101293527785,0.0409205006199576,2.6463585457245304e-06,172.67375955228172,13424.122723988561,9.78875280609282,121.54912778175004,122.642192972289,-0.9639897998373703,4303.888742614262,-0.681964346876704,-90742.71535908693,3.823622831662992,-0.0005147446582477982,-0.018418601722726996,0.0471976902092664,-7.478618501206959e-06,0.9951108925888137,-1.007570593779803e-05,-0.012908751516360886,4.8211450671324095e-06,10.483319504537452,-2.93766204966907e-05,-0.012908751617986224,1.0904552421887745e-05,10.483372563949372,0.5,0.0,0.0,1.0,0.0,0.0,0.0
