t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
174.9,172.2759559872689,-0.0006462223729164514,7.037214467567438,3.176961850046168e-05,-7.789594688254812e-05,-5.900251791727185e-05,-0.45472124563019595,0.8239708058111115,0.3290319784857175,0.07770879665318058,1300981.1954490251,-4991149.592981619,3744462.2174551194,0.6311346807996978,-1.315812383158545,3051.9661489073187,0.0,-0.0018331324579432444,0.040825729645986276,1.0473845526784733,-3.704068301676331e-08,8.30460718537159e-09,3.781254797175968e-09,-3.719501262327093e-08,8.29766747079499e-09,3.793321138680138e-09,328.3770942695565,0.9044040772807187,69659.49073757931,268.32173993448504,0.5250659346209707,0.04082580324440971,-3.74796296827845e-06,172.4196259107633,13443.300695697439,9.788963415089446,86.17127486149452,149.34201949870751,2.059453268365985e-06,3706.696871102039,0.9283899414340719,-90741.73179775599,3.602306211075505e-05,-0.007666453626095455,-0.0002598072730792548,0.040648711220091796,1.0180992927477146e-05,0.9951001065704532,-8.485108656763514e-07,-0.01291563993932158,-1.7928031196701765e-06,9.97231078689033,-8.484854583765722e-07,-0.012915628948482047,-1.7928110832218442e-06,9.972310539230623,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.0,172.27595598187622,-0.0006462237554866804,7.037214565143406,3.1769594420108344e-05,-7.789592986484747e-05,-5.900264745154561e-05,-0.454720760398654,0.8239706151370222,0.3290332995428889,0.07770806422179549,1300994.3642784455,-4991140.90587274,3744469.174562636,0.6311360355435746,-1.3158094877641193,3051.966148701807,0.0,-0.0018331361625411788,0.04082573021306095,1.0473845530570733,-3.70409809156016e-08,8.264343669077925e-09,3.781325153124268e-09,-3.719531339578682e-08,8.257403879234764e-09,3.793317658070421e-09,328.3770942703733,0.9044040772998277,69659.49073939596,268.32173993581955,0.5250659346153841,0.04082580381113615,-3.7479709869450613e-06,172.41962590935762,13443.300695762284,9.788963482066846,86.17127478271294,149.34201954254203,2.0593502358205265e-06,3706.696955149752,0.9283919481840597,-90741.73255905665,3.591457659552142e-05,-0.007594514920118156,-0.0002598090410459323,0.040648712141783346,1.0181014934078598e-05,0.9951001149190967,-8.485058575408724e-07,-0.01291563996080895,-1.7928093636180825e-06,9.972310823752679,-8.484804069348774e-07,-0.012915629004038217,-1.7928173408266277e-06,9.972310576639702,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.10000000000002,172.27595597649855,-0.0006462251382159331,7.037214662421684,3.176957045701014e-05,-7.789589630447023e-05,-5.900277698735896e-05,-0.4547202751654848,0.8239704244600773,0.32903462060171457,0.07770733179040104,1301007.533080385,-4991132.21871669,3744476.131663268,0.6311373902874324,-1.3158065923668434,3051.966148496916,0.0,-0.0018331398671695615,0.04082573077795556,1.047384553435677,-3.704116878348658e-08,8.269625530475364e-09,3.781310433509737e-09,-3.7195500665033966e-08,8.262685744665561e-09,3.793312663638903e-09,328.3770942711877,0.904404077318879,69659.49074120712,268.3217399371501,0.5250659346098098,0.040825804376133944,-3.7479790065339177e-06,172.41962590795478,13443.30069582671,9.7889635490443,86.17127470393268,149.3420195863791,2.0593250364224027e-06,3706.69704007861,0.9283939552776439,-90741.73335129114,3.5842516780192945e-05,-0.007646671764051077,-0.0002598123501513228,0.040648713073137804,1.0181036944448026e-05,0.9951001236069696,-8.485009139567389e-07,-0.01291563994569788,-1.7928155830632224e-06,9.972310859290717,-8.484754305132474e-07,-0.012915628890020979,-1.7928235706506079e-06,9.972310610116052,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.20000000000002,172.27595597110826,-0.0006462265209878967,7.037214759736825,3.176954663391443e-05,-7.789580889100046e-05,-5.900290652468016e-05,-0.45471978993094997,0.8239702337802126,0.3290359416618429,0.07770659935963287,1301020.701854844,-4991123.53151347,3744483.0887570167,0.6311387450312715,-1.3158036969667166,3051.966148290783,0.0,-0.0018331435718118984,0.0408257313422201,1.0473845538142807,-3.704116741027296e-08,8.282619722801464e-09,3.7812808852977045e-09,-3.719549808795994e-08,8.275679955226968e-09,3.793306990824345e-09,328.37709427200696,0.9044040773380457,69659.49074302925,268.32173993848863,0.525065934604194,0.04082580494134833,-3.747987026370729e-06,172.41962590654086,13443.300695891128,9.788963616021809,86.17127462514671,149.34201963020664,2.0594458183254005e-06,3706.6971185317407,0.928395960943291,-90741.73409553069,3.598048658030837e-05,-0.0074874376369262535,-0.0002598143655997284,0.040648713933477555,1.0181058939158285e-05,0.9951001317685159,-8.484964585930192e-07,-0.01291564002239671,-1.7928216511958494e-06,9.972310893338888,-8.48470860796796e-07,-0.01291562907319164,-1.7928296748898262e-06,9.972310646245916,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.3,172.27595596565212,-0.0006462279034210181,7.037214858006293,3.17695238553244e-05,-7.789571918603397e-05,-5.900303604305255e-05,-0.45471930469615857,0.8239700430971401,0.32903726272178907,0.07770586693218695,1301033.8706016904,-4991114.844262851,3744490.045843848,0.631140099775092,-1.3158008015637255,3051.966148083719,0.0,-0.0018331472763847148,0.04082573191242203,1.0473845541928744,-3.7040245975238294e-08,8.320687335714804e-09,3.781222144552576e-09,-3.719457425761178e-08,8.313747597716803e-09,3.793318113193647e-09,328.37709427283,0.9044040773572991,69659.4907448596,268.32173993983326,0.5250659345984905,0.04082580551210861,-3.7479950442429064e-06,172.4196259051001,13443.300695952648,9.78896368299938,86.17127454634745,149.34201967401083,2.059499092451252e-06,3706.697207795751,0.9283979650033989,-90741.73491622656,3.5957744683376394e-05,-0.007616061892296919,-0.00025980820517716594,0.04064871491237254,1.0181080916261734e-05,0.9951001407685045,-8.484914113329605e-07,-0.012915639814590854,-1.7928279247489043e-06,9.972310927101761,-8.484660629349746e-07,-0.01291562885459807,-1.7928358703142167e-06,9.972310680092992,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.4,172.27595596023667,-0.0006462292857895964,7.037214955959192,3.176949976524812e-05,-7.78957019319071e-05,-5.900316557779505e-05,-0.45471881945997206,0.8239698524111523,0.3290385837830925,0.07770513450526577,1301047.0393210554,-4991106.156965063,3744497.0029237964,0.6311414545188936,-1.315797906157884,3051.966147877276,0.0,-0.001833150980948965,0.04082573248175669,1.0473845545714697,-3.704057374108651e-08,8.286673627731692e-09,3.781280236304549e-09,-3.7194904396590546e-08,8.279733826429641e-09,3.793313834929615e-09,328.3770942736506,0.9044040773764946,69659.49074668447,268.32173994117386,0.5250659345928753,0.04082580608102475,-3.7480030617401445e-06,172.41962590368703,13443.300696017626,9.788963749977006,86.17127446756234,149.34201971783895,2.059383943375792e-06,3706.697292152284,0.9283999707596813,-90741.73568135705,3.5843965679814395e-05,-0.007544807603271715,-0.0002598066308007106,0.0406487158374507,1.0181102911965926e-05,0.995100149159147,-8.484865083671511e-07,-0.01291563986078182,-1.7928341447106301e-06,9.97231096460463,-8.484610018120978e-07,-0.012915628909605941,-1.7928421396069477e-06,9.97231071759328,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.5,172.27595595480673,-0.0006462306682869505,7.037215053930059,3.176947614452227e-05,-7.789561294824953e-05,-5.9003295104142705e-05,-0.45471833422241925,0.8239696617222456,0.3290399048456956,0.07770440207897628,1301060.2080129392,-4991097.469620105,3744503.959996861,0.6311428092626763,-1.3157950107491918,3051.9661476714537,0.0,-0.001833154685533115,0.04082573305047179,1.0473845549500658,-3.704050539300713e-08,8.32375592403613e-09,3.781215230048794e-09,-3.719483339746898e-08,8.316816165442054e-09,3.793316891080958e-09,328.3770942744686,0.9044040773956326,69659.49074850389,268.3217399425104,0.5250659345872223,0.04082580665004844,-3.7480110799845555e-06,172.41962590226026,13443.30069607961,9.788963816954684,86.17127438877017,149.3420197616552,2.059394158315797e-06,3706.697382641082,0.9284019734608997,-90741.73652502948,3.6265113154140835e-05,-0.007784548291886956,-0.0002598042219523131,0.04064871682977707,1.01811248741674e-05,0.9951001584111032,-8.484821461784929e-07,-0.012915639498033073,-1.7928401931898284e-06,9.972310995234086,-8.484569691398426e-07,-0.012915628535241924,-1.7928480849000353e-06,9.972310748318094,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.60000000000002,172.27595594941084,-0.0006462320508069993,7.037215151595207,3.1769452130367624e-05,-7.789561531971495e-05,-5.900342463588105e-05,-0.4547178489834873,0.8239694710304046,0.32904122590962975,0.0777036696532732,1301073.3766772093,-4991088.782227751,3744510.9170630085,0.6311441640064401,-1.3157921153376353,3051.9661474650106,0.0,-0.0018331583901106535,0.04082573361845854,1.0473845553286638,-3.7040675424495604e-08,8.263120216926285e-09,3.7813265076687666e-09,-3.7195007972831914e-08,8.25618034234252e-09,3.793316951724e-09,328.37709427528915,0.9044040774148282,69659.49075032874,268.32173994385096,0.525065934581631,0.04082580721729244,-3.7480190983601224e-06,172.41962590085504,13443.300696145812,9.78896388393242,86.17127430998909,149.34201980549008,2.059223105810304e-06,3706.6974630522427,0.928403981766447,-90741.73724763455,3.5857515426977025e-05,-0.007549066955885579,-0.00025980595111973733,0.040648717711589136,1.0181146897827567e-05,0.9951001663353995,-8.484767210596264e-07,-0.012915639742284093,-1.7928465691124892e-06,9.972311035175577,-8.484513681956319e-07,-0.012915628818152952,-1.7928545161168202e-06,9.972310788896642,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.70000000000002,172.27595594400532,-0.000646233433473573,7.037215249235884,3.17694283004301e-05,-7.789555584819555e-05,-5.9003554167121226e-05,-0.45471736374314436,0.8239692803356558,0.32904254697492386,0.07770293722809286,1301086.545313998,-4991080.094788226,3744517.874122272,0.6311455187501849,-1.3157892199232282,3051.9661472588778,0.0,-0.0018331620947109979,0.040825734185560326,1.0473845557072634,-3.704081413230058e-08,8.28078664892013e-09,3.781292352475289e-09,-3.7195145288755973e-08,8.273846793159732e-09,3.793315240959133e-09,328.3770942761085,0.9044040774339949,69659.49075215089,268.32173994518956,0.5250659345760093,0.040825807784396914,-3.748027117585736e-06,172.41962589943918,13443.300696209928,9.788963950910208,86.17127423120246,149.34201984931582,2.05918057923545e-06,3706.6975468434366,0.9284059877055308,-90741.73803535134,3.592393017574181e-05,-0.007564874147836377,-0.00025980798822265575,0.04064871863046764,1.0181168895536411e-05,0.9951001749737302,-8.484720414571551e-07,-0.012915639713143096,-1.7928527086138352e-06,9.97231106982076,-8.484466549020368e-07,-0.012915628756131566,-1.7928606657901752e-06,9.972310822683687,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.8,172.2759559386195,-0.0006462348161979525,7.037215346627992,3.176940430977499e-05,-7.78955208615348e-05,-5.9003683703851615e-05,-0.4547168785013202,0.8239690896380141,0.32904386804168234,0.07770220480324527,1301099.7139233046,-4991071.407301533,3744524.8311746516,0.6311468734939112,-1.3157863245059704,3051.966147053987,0.0,-0.0018331657993217235,0.04082573475132079,1.047384556085865,-3.704102493091395e-08,8.282833266057891e-09,3.7812827971596116e-09,-3.7195355699512446e-08,8.275893410307944e-09,3.7933094759715785e-09,328.3770942769229,0.9044040774530461,69659.49075396203,268.32173994652004,0.5250659345704243,0.04082580835005627,-3.748035137146406e-06,172.41962589803285,13443.300696273809,9.788964017888052,86.1712741524207,149.34201989314974,2.0591201570496764e-06,3706.697633534919,0.9284079945264392,-90741.73883740325,3.5892705233781584e-05,-0.007657575902095506,-0.00025981109427929014,0.040648719581151536,1.0181190902915598e-05,0.9951001837692635,-8.484673164589274e-07,-0.012915639621450588,-1.7928588601268547e-06,9.9723111048255,-8.484417531829811e-07,-0.012915628584899759,-1.7928668725731157e-06,9.972310856055513,0.5,0.0,0.0,1.0,0.0,0.0,0.0
175.9,172.27595593322144,-0.0006462361989036437,7.037215444117154,3.176938059447071e-05,-7.789545847950547e-05,-5.90038132388683e-05,-0.45471639325825863,0.8239688989374053,0.3290451891095709,0.07770147237934964,1301112.882504997,-4991062.719767443,3744531.788220115,0.6311482282376184,-1.3157834290858486,3051.9661468481645,0.0,-0.001833169503934406,0.040825735317236087,1.047384556464466,-3.7040975773622914e-08,8.277301839780982e-09,3.7812886201797694e-09,-3.719530678202256e-08,8.270361968606977e-09,3.7933051846632394e-09,328.37709427774087,0.9044040774721838,69659.49075578141,268.3217399478566,0.5250659345648087,0.040825808916280945,-3.7480431565988656e-06,172.41962589661827,13443.300696337694,9.788964084865954,86.1712740736347,149.34201993697658,2.059130510545515e-06,3706.697716244686,0.9284099999216193,-90741.73960157575,3.601411970589149e-05,-0.007586623835216643,-0.00025981195797130654,0.04064872048817079,1.0181212894659837e-05,0.9951001921494005,-8.484625370517287e-07,-0.012915639605280003,-1.7928650326740007e-06,9.97231113958951,-8.48437156674492e-07,-0.01291562864241943,-1.792872988125794e-06,9.972310892327876,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.0,172.27595592783817,-0.0006462375815518077,7.037215541466187,3.176935670696499e-05,-7.789542677948218e-05,-5.900394277784741e-05,-0.45471590801383455,0.8239687082338741,0.3290465101787663,0.07770073995607144,1301126.0510592074,-4991054.032186183,3744538.745258694,0.6311495829813069,-1.3157805336628758,3051.966146643584,0.0,-0.0018331732085470963,0.04082573588250526,1.0473845568430673,-3.70410755929453e-08,8.244897394767944e-09,3.781340152181483e-09,-3.719540870672812e-08,8.237957469600997e-09,3.793297301266613e-09,328.37709427855407,0.9044040774912063,69659.49075758983,268.3217399491851,0.525065934559228,0.040825809481690074,-3.7480511757174833e-06,172.41962589521273,13443.300696401275,9.78896415184391,86.1712739948533,149.34201998081116,2.059111649780713e-06,3706.697802684822,0.9284120067634676,-90741.74038053419,3.587317311239553e-05,-0.007595934598386373,-0.00025981300814033467,0.040648721436098344,1.0181234902268658e-05,0.9951002006916843,-8.484573846854766e-07,-0.012915639497347335,-1.7928713234788532e-06,9.972311174807855,-8.484320591817766e-07,-0.012915628584888815,-1.7928792620037593e-06,9.97231092872248,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.10000000000002,172.2759559224478,-0.0006462389641927821,7.037215638837666,3.1769333045304836e-05,-7.789536446296225e-05,-5.9004072314217575e-05,-0.4547154227680816,0.8239685175274146,0.32904783124921455,0.07770000753351011,1301139.2195859354,-4991045.344557754,3744545.702290389,0.6311509377249765,-1.3157776382370525,3051.9661464383826,0.0,-0.0018331769131729222,0.04082573644736405,1.0473845572216687,-3.7041042484220977e-08,8.284520430184309e-09,3.781260803565869e-09,-3.719537236157209e-08,8.277580569726207e-09,3.793290685324914e-09,328.37709427936966,0.9044040775102863,69659.49075940372,268.3217399505176,0.5250659345536249,0.04082581004723097,-3.7480591947945365e-06,172.41962589380103,13443.300696464745,9.788964218821922,86.17127391606877,149.3420200246405,2.0591862694985252e-06,3706.6978878641858,0.9284140120090266,-90741.74118854434,3.5950800364612184e-05,-0.007699654478334649,-0.00025981251984864536,0.04064872237019992,1.0181256892372109e-05,0.9951002095525575,-8.484530175996722e-07,-0.012915639426506198,-1.7928773716797962e-06,9.972311209061314,-8.484273808780466e-07,-0.012915628401793302,-1.7928854069821845e-06,9.972310960400161,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.20000000000002,172.27595591705986,-0.0006462403467491218,7.037215736203199,3.176930932121043e-05,-7.789530921312693e-05,-5.9004201850519704e-05,-0.4547149375210472,0.8239683268179971,0.32904915232085863,0.07769927511178117,1301152.3880850486,-4991036.656881928,3744552.6593151675,0.6311522924686273,-1.3157747428083648,3051.966146232871,0.0,-0.0018331806177926456,0.04082573701209051,1.0473845576002694,-3.704100347720498e-08,8.273622597353342e-09,3.781275215589784e-09,-3.719533394490776e-08,8.266682714756244e-09,3.793285138210045e-09,328.3770942801865,0.9044040775293953,69659.49076122037,268.3217399518521,0.5250659345480264,0.040825810612736824,-3.748067213380678e-06,172.4196258923915,13443.300696528991,9.788964285799992,86.17127383728531,149.34202006847173,2.059277662169734e-06,3706.697969874664,0.9284160165871413,-90741.74194450346,3.6075100636127e-05,-0.007598727324416548,-0.00025981070593593684,0.040648723269550574,1.018127887515617e-05,0.9951002178426241,-8.484482700697516e-07,-0.012915639467651832,-1.7928835412653127e-06,9.972311244557819,-8.48422790840948e-07,-0.012915628500886133,-1.792891527384668e-06,9.97231099727109,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.3,172.27595591167633,-0.0006462417292519555,7.037215833557873,3.176928553349601e-05,-7.789527269968163e-05,-5.900433138590966e-05,-0.45471445227275803,0.8239681361056312,0.3290504733936638,0.07769854269093303,1301165.5565566786,-4991027.969158933,3744559.616333062,0.6311536472122591,-1.3157718473768265,3051.966146028911,0.0,-0.0018331843224072399,0.04082573757681211,1.0473845579788699,-3.7041044686175264e-08,8.26934686367213e-09,3.781278168673788e-09,-3.719537527653998e-08,8.262406968797936e-09,3.7932802811604955e-09,328.3770942809972,0.9044040775483602,69659.49076302329,268.3217399531766,0.5250659345424499,0.04082581117817871,-3.748075231656409e-06,172.41962589098597,13443.300696591714,9.788964352778114,86.17127375850392,149.3420201123063,2.0593588615132794e-06,3706.69805955911,0.9284180220968332,-90741.74276210774,3.6029658315912305e-05,-0.007763786129831076,-0.0002598091330271035,0.04064872425305617,1.0181300868156177e-05,0.9951002268087094,-8.484433340456362e-07,-0.012915639241131158,-1.7928897705652225e-06,9.972311278638692,-8.484178779370643e-07,-0.01291562822761031,-1.7928977493863192e-06,9.972311030417426,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.4,172.27595590627857,-0.0006462431117302958,7.037215931085831,3.176926198527254e-05,-7.789521863714227e-05,-5.900446091552399e-05,-0.45471396702333633,0.8239679453902882,0.3290517944674617,0.07769781027127033,1301178.7250008264,-4991019.281388768,3744566.5733440723,0.6311550019558723,-1.3157689519424374,3051.9661458237097,0.0,-0.0018331880270157034,0.04082573814226918,1.047384558357469,-3.7040834026581516e-08,8.252076643907064e-09,3.781310916248648e-09,-3.7195165955655155e-08,8.245136704016962e-09,3.793281372373842e-09,328.37709428181284,0.9044040775674401,69659.4907648372,268.3217399545091,0.5250659345368436,0.04082581174462815,-3.7480832497902392e-06,172.41962588957324,13443.300696655027,9.788964419756294,86.17127367971891,149.34202015613474,2.0594869747370126e-06,3706.6981446960363,0.9284200271562084,-90741.74353519989,3.600737115563183e-05,-0.007735180706998782,-0.00025980651123909903,0.04064872518669236,1.0181322856217882e-05,0.9951002352866617,-8.484383007038053e-07,-0.012915639156822787,-1.7928960319654258e-06,9.972311313481343,-8.484130270728137e-07,-0.012915628224608802,-1.7929039538822903e-06,9.972311067102167,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.5,172.27595590088293,-0.0006462444942042317,7.03721602863379,3.176923820045532e-05,-7.789517433433813e-05,-5.9004590446675825e-05,-0.4547134817726834,0.8239677546719751,0.32905311554238675,0.07769707785256368,1301191.8934173586,-4991010.593571207,3744573.530348166,0.6311563566994665,-1.3157660565051839,3051.9661456178874,0.0,-0.0018331917316165133,0.04082573870789488,1.0473845587360677,-3.704079556992354e-08,8.250345424404325e-09,3.781314665175256e-09,-3.7195127654144395e-08,8.24340546650398e-09,3.793281974968892e-09,328.3770942826308,0.904404077586578,69659.49076665659,268.32173995584566,0.5250659345312424,0.04082581231119298,-3.74809126789846e-06,172.41962588816347,13443.300696719663,9.78896448673453,86.17127360093541,149.34202019996567,2.0596059074525406e-06,3706.698226783637,0.9284220330958566,-90741.74429826808,3.588539248412899e-05,-0.007654919992331684,-0.00025980521266436983,0.040648726086888756,1.0181344853932916e-05,0.9951002436546884,-8.48433514922876e-07,-0.01291563924265176,-1.7929022135649361e-06,9.972311350027951,-8.484079768542089e-07,-0.012915628295504324,-1.79291021831765e-06,9.97231110317417,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.60000000000002,172.27595589547747,-0.0006462458767525182,7.037216126254444,3.176921463640341e-05,-7.789509692040416e-05,-5.900471997383933e-05,-0.4547129965207681,0.823967563950717,0.32905443661847755,0.07769634543472999,1301205.0618064078,-4991001.9057064755,3744580.487345375,0.6311577114430419,-1.3157631610650797,3051.966145412065,0.0,-0.0018331954362218212,0.04082573927349314,1.0473845591146664,-3.7040641414971965e-08,8.280967733313182e-09,3.781261429091217e-09,-3.719497132853095e-08,8.27402780741642e-09,3.7932849504352636e-09,328.37709428344897,0.9044040776057158,69659.49076847597,268.3217399571822,0.5250659345256203,0.0408258128781814,-3.748099286438049e-06,172.41962588674687,13443.30069678323,9.788964553712823,86.17127352214844,149.34202024379076,2.0598026072941402e-06,3706.6983108516247,0.9284240375021448,-90741.74509096121,3.605163286008719e-05,-0.007687092976253937,-0.00025980386289709137,0.040648727008802656,1.0181366834832677e-05,0.9951002523475909,-8.484287159492631e-07,-0.012915639182980049,-1.792908397355751e-06,9.972311383800113,-8.484034734311457e-07,-0.012915628211767232,-1.7929163096824703e-06,9.972311136568777,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.70000000000002,172.27595589007655,-0.0006462472593111567,7.037216223882352,3.1769190756142375e-05,-7.789504199093057e-05,-5.900484950543968e-05,-0.4547125112676475,0.8239673732264983,0.3290557576956637,0.07769561301789508,1301218.2301679733,-4990993.217794575,3744587.444335701,0.6311590661865986,-1.3157602656221248,3051.9661452053115,0.0,-0.0018331991408172608,0.04082573983937542,1.0473845594932651,-3.704074990475624e-08,8.266254050082551e-09,3.781287749606798e-09,-3.719508089470924e-08,8.259314086646384e-09,3.793284306441761e-09,328.3770942842707,0.9044040776249404,69659.49077030359,268.3217399585248,0.5250659345200072,0.04082581344521078,-3.748107305037573e-06,172.41962588533508,13443.300696848839,9.788964620691171,86.17127344336393,149.34202028762,2.0599574019897204e-06,3706.698388322111,0.9284260428837028,-90741.74581326991,3.6118057226972905e-05,-0.007432615803918429,-0.000259804090714867,0.04064872785836644,1.0181388826427533e-05,0.9951002602686373,-8.48424096862119e-07,-0.01291563941091549,-1.792914522083446e-06,9.972311420976883,-8.483987633881597e-07,-0.012915628525708652,-1.7929224628769414e-06,9.97231117540547,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.8,172.27595588467554,-0.0006462486418980695,7.037216321536752,3.176916697959757e-05,-7.789499777581054e-05,-5.900497903581799e-05,-0.4547120260133127,0.8239671824993058,0.3290570787739522,0.07769488060206112,1301231.3985019226,-4990984.529835278,3744594.4013191094,0.6311604209301365,-1.3157573701763055,3051.966145000731,0.0,-0.0018332028454067777,0.04082574040553473,1.0473845598718636,-3.7040756899856836e-08,8.279374124309158e-09,3.781264233370261e-09,-3.7195086932147765e-08,8.272434167848809e-09,3.793284892096152e-09,328.3770942850839,0.9044040776439627,69659.490772112,268.3217399598533,0.5250659345144106,0.04082581401239371,-3.7481153238010606e-06,172.41962588392428,13443.300696911598,9.78896468766958,86.17127336457995,149.34202033144993,2.0600909011273907e-06,3706.698478368154,0.9284280498862643,-90741.74664322934,3.592874267440673e-05,-0.0076336667118108445,-0.00025980515362208266,0.04064872884583743,1.0181410835798781e-05,0.9951002693702127,-8.484192041362758e-07,-0.012915639172283392,-1.7929207318879852e-06,9.97231145474204,-8.483935825737198e-07,-0.012915628203471096,-1.792928762660638e-06,9.972311207360923,0.5,0.0,0.0,1.0,0.0,0.0,0.0
176.9,172.27595587925418,-0.0006462500244577409,7.037216419446921,3.1769143549118935e-05,-7.789493502728745e-05,-5.900510856086864e-05,-0.45471154075796094,0.8239669917691077,0.32905839985307916,0.07769414818769117,1301244.5668083883,-4990975.841828811,3744601.3582956344,0.6311617756736555,-1.3157544747276353,3051.9661447939775,0.0,-0.001833206549981381,0.04082574097310918,1.0473845602504595,-3.704047202557889e-08,8.279142858159794e-09,3.7812696118033305e-09,-3.7194802279531705e-08,8.27220287818414e-09,3.7932898726340705e-09,328.3770942859056,0.9044040776631872,69659.49077393961,268.32173996119593,0.5250659345087703,0.04082581458106363,-3.748123342406768e-06,172.4196258825036,13443.300696975819,9.788964754648042,86.17127328579112,149.34202037527143,2.060236789761897e-06,3706.698560793976,0.9284300547325662,-90741.74740468424,3.601366242217512e-05,-0.007533117698963325,-0.0002598038009040001,0.04064872974974285,1.0181432821523864e-05,0.9951002777205475,-8.484141040184935e-07,-0.012915639227148907,-1.7929270100663794e-06,9.972311490662612,-8.483889364919052e-07,-0.012915628302787203,-1.792934898916321e-06,9.972311244363762,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.0,172.2759558738317,-0.0006462514069969254,7.037216517416688,3.1769119842623076e-05,-7.789487793669167e-05,-5.9005238089793833e-05,-0.4547110555014511,0.8239668010359378,0.32905972093323704,0.07769341577443672,1301257.7350873698,-4990967.153775175,3744608.3152652755,0.6311631304171559,-1.3157515792761143,3051.9661445878446,0.0,-0.0018332102545447857,0.04082574154125121,1.0473845606290546,-3.704046695729828e-08,8.282398247674881e-09,3.7812646629637285e-09,-3.719479701141368e-08,8.275458257241478e-09,3.793290926295623e-09,328.37709428672497,0.9044040776823539,69659.49077576175,268.3217399625345,0.5250659345031378,0.04082581515007919,-3.7481313608936295e-06,172.41962588108422,13443.300697039382,9.788964821626562,86.17127320700297,149.34202041909398,2.060344413301607e-06,3706.698647020642,0.9284320600966374,-90741.74819904988,3.604741700187123e-05,-0.007572682632040817,-0.0002598033715965313,0.04064873069532944,1.018145481292695e-05,0.9951002864317913,-8.484092965895804e-07,-0.012915639120923266,-1.7929331956448685e-06,9.972311525223292,-8.483841741331321e-07,-0.012915628205923726,-1.7929410701317877e-06,9.972311279179046,0.5,0.0,0.0,1.0,0.0,0.0,0.0
177.10000000000002,172.27595586839942,-0.0006462527895493544,7.037216615493539,3.1769096187876776e-05,-7.789480331063035e-05,-5.9005367617801985e-05,-0.45471057024378264,0.8239666102997815,0.32906104201441916,0.07769268336232507,1301270.903338735,-4990958.465674142,3744615.2722279993,0.6311644851606373,-1.315748683821729,3051.9661443804703,0.0,-0.0018332139591049402,0.04082574211001382,1.0473845610076489,-3.70402745408751e-08,8.324947523029884e-09,3.781190754093291e-09,-3.719460158059299e-08,8.318007582424877e-09,3.793295111587059e-09,328.3770942875492,0.9044040777016362,69659.49077759485,268.3217399638811,0.5250659344974811,0.0408258157197176,-3.748139379457422e-06,172.41962587965943,13443.300697103825,9.78896488860514,86.17127312821215,149.34202046291188,2.0604524291201187e-06,3706.6987295146178,0.9284340657855127,-90741.74898782726,3.601188946727303e-05,-0.007566774853391402,-0.0002598027564381506,0.040648731599982266,1.0181476807891936e-05,0.9951002950817525,-8.484048516654153e-07,-0.012915639167217885,-1.7929392678736288e-06,9.972311560315164,-8.48379296180978e-07,-0.012915628176504408,-1.7929472780097813e-06,9.972311312531705,0.5,0.0,0.0,1.0,0.0,0.0,0.0
