t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.200000000000003,-3.638977831404543e-14,-0.007184537696622957,229.19081035350425,0.0,0.0,0.0,0.7071064827148871,-0.0006496942213349441,-0.707106482714887,-0.0006496942213349443,6384284.649665863,3.609583212660511,-5.802361501533943e-15,-9.149699472096574e-22,5.653856948325514e-07,6147.649666883982,0.0,-0.0018381784026632376,1.5173063772534123e-16,-4.337666558436196e-19,-7.298601524698414e-05,7.748007866829789e-22,-1.3234893493136482e-20,-7.298601524698414e-05,7.991275593764881e-22,-1.323344691218263e-20,315.842873425952,0.6493797207032324,46271.438422088286,248.22888512331394,0.7256481932933192,1.5707963267948968,-3.134740735541794e-05,229.19081046611257,17055.447822620226,9.76132657578762,5.170407257151236e-15,0.41410883487054956,229.19043635367169,5.003132685527553e-15,0.0009752691343009642,-31.111636208429687,0.0,0.0,0.0,3.4958266819167676e-17,6.814474202535922e-06,0.2173855758215776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,-3.65181447089646e-14,-0.00730159158375293,229.9527757676777,0.0,0.0,0.0,0.7071064803413494,-0.0006522723722770734,-0.7071064803413493,-0.0006522723722770736,6384261.692385879,3.6511295611037355,-5.596503787973586e-15,-8.825115974130308e-22,5.718953478894251e-07,6124.692386923047,0.0,-0.0018454770274629944,1.87398751133699e-16,-4.337880363074805e-19,-7.298647942236057e-05,-5.038351289192751e-22,-1.0631713016981641e-20,-7.298647942236057e-05,-4.842132384516488e-22,-1.0632624498058123e-20,315.93759688825634,0.6510411042123998,46417.72257861041,248.3778202947202,0.7278423887613272,1.5707963267948968,-3.175256556709958e-05,229.95277588359994,17212.968154070797,9.761397257993194,5.487740783689574e-15,0.41707076281610667,229.9523976577411,5.04934050870559e-15,0.0009969984320817862,-31.398976376092442,0.0,0.0,0.0,3.528113361349903e-17,6.9663027942125835e-06,0.21939330075721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,-3.664130329057712e-14,-0.007420081283000978,230.7127774244732,0.0,0.0,0.0,0.7071064779584267,-0.0006548505232105456,-0.7071064779584266,-0.0006548505232105459,6384238.659129771,3.6929717376302307,-5.590518709594552e-15,-8.815710125248197e-22,5.784513918248225e-07,6101.65913083932,0.0,-0.00185277569865363,1.8149983816158448e-16,-4.337858731430543e-19,-7.298694454812702e-05,3.7102239141940183e-22,-1.2412824661474715e-20,-7.298694454812702e-05,3.940202992352832e-22,-1.2412115746589231e-20,316.03263383375275,0.6527079859982668,46564.49085620686,248.52724836061967,0.7300283330883234,1.5707963267948968,-3.216154894141377e-05,230.71277754379392,17371.29775850028,9.76146817488386,2.5963312448410373e-15,0.4200387320000305,230.7123951794261,5.095785728209823e-15,0.0010191288794715472,-31.6877927764682,0.0,0.0,0.0,3.560565916138235e-17,7.120934328754276e-06,0.22141134053762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,-3.6760154037692686e-14,-0.007540018506930383,231.47080424300125,0.0,0.0,0.0,0.707106475566119,-0.0006574286741353262,-0.7071064755661189,-0.0006574286741353264,6384215.550093848,3.735110338856278,-5.8056502291979824e-15,-9.154985196682616e-22,5.850539208064404e-07,6078.5500949407,0.0,-0.001860074416329311,1.8972392939697127e-16,-5.422120855072254e-19,-7.298741061255056e-05,-5.922351670289696e-22,-1.0462133131770356e-20,-7.298741061255056e-05,-5.727738075419918e-22,-1.0463216633776952e-20,316.12792710628054,0.6543869866938649,46712.50546380528,248.67717023448685,0.7322061245414351,1.5707963267948968,-3.257438245364148e-05,231.47080436580697,17530.612908942992,9.761539325862788,-3.580864352541678e-15,0.42301266735977366,231.47041783786742,5.142520052840803e-15,0.001041676859120683,-31.978406957173746,0.0,0.0,0.0,3.593220476645682e-17,7.278483276254263e-06,0.22344194190463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,-3.687177408004276e-14,-0.007661422071544065,232.22683522559655,0.0,0.0,0.0,0.7071064731643811,-0.0006600068250513392,-0.707106473164381,-0.0006600068250513394,6384192.365113117,3.7775473844597194,-6.003618399367585e-15,-9.467197714689374e-22,5.917032521760968e-07,6055.365114235008,0.0,-0.0018673731808073809,1.8474168566939513e-16,-5.422103817412386e-19,-7.298787760815071e-05,-4.1856319288980376e-22,-1.0825824715693387e-20,-7.298787760815071e-05,-3.9834760253699904e-22,-1.0826587947190817e-20,316.22352917496573,0.6560720200898422,46861.06574894204,248.82758497659398,0.7343755706426229,1.5707963267948968,-3.2991109962077946e-05,232.22683535197604,17690.754944933073,9.76161071144932,1.8696657822519623e-15,0.42599252085296085,232.22644463531236,5.189496940325085e-15,0.0010646409803414544,-32.27052949828544,0.0,0.0,0.0,3.62604452250319e-17,7.438939919594072e-06,0.22548308260146202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,-3.698656891674135e-14,-0.007784296817133638,232.9808690854022,0.0,0.0,0.0,0.7071064707532582,-0.0006625849759585924,-0.707106470753258,-0.0006625849759585926,6384169.104750413,3.820282030645703,-6.069391742393487e-15,-9.570951797243787e-22,5.983992542276891e-07,6032.104751557422,0.0,-0.0018746719919561327,1.5723512738283427e-16,-5.060550973594134e-19,-7.298834551865443e-05,5.880875172878496e-22,-1.2833552922747686e-20,-7.298834551865443e-05,6.121456808480115e-22,-1.283242764453398e-20,316.3193951606726,0.6577680839141874,47010.74872533362,248.97849059096367,0.736536779334698,1.5707963267948968,-3.34117381681048e-05,232.98086921544572,17851.855442277807,9.761682329914414,3.9791450638369675e-15,0.4289781885601745,232.98047428505706,5.236754987783948e-15,0.0010880336192890425,-32.5644004133451,0.0,0.0,0.0,3.659065022583044e-17,7.60239073438053e-06,0.2275364396688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,-3.709295864599806e-14,-0.007908654557040356,233.73289412692503,0.0,0.0,0.0,0.7071064683327503,-0.0006651631268570513,-0.7071064683327501,-0.0006651631268570515,6384145.769205437,3.8633148512008555,-6.140809029026936e-15,-9.683606860106767e-22,6.051420175641145e-07,6008.769206605852,0.0,-0.0018819708498661685,2.1840732379369446e-16,-5.422332542774185e-19,-7.298881433197915e-05,3.8340023334158064e-22,-1.2420449276084622e-20,-7.298881433197915e-05,4.067744640571325e-22,-1.2419705732991763e-20,316.4155568935693,0.6594712996216322,47161.107905975005,249.12988451210694,0.7386896414178019,1.5707963267948968,-3.383629242073001e-05,233.7328942607248,18013.810001038128,9.761754180650803,2.6810860911324566e-15,0.4319695931889011,233.73249509164475,5.284263570002255e-15,0.001111854792493676,-32.859829261560506,0.0,0.0,0.0,3.6922605782034685e-17,7.7688358361149e-06,0.22960068244458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,-3.721528741487428e-14,-0.00803451441944815,234.48288998499797,0.0,0.0,0.0,0.7071064659028121,-0.0006677412777466396,-0.707106465902812,-0.0006677412777466398,6384122.358319418,3.9066478511926785,-6.48031354024861e-15,-1.021901837894859e-21,6.119318572603181e-07,5985.358320613081,0.0,-0.0018892697548525646,1.188891222468309e-16,-5.060337673326948e-19,-7.298928404052793e-05,-3.972491197315031e-23,-1.1580846500357805e-20,-7.298928404052793e-05,-1.7845576621708132e-23,-1.1580900916585168e-20,316.511990782145,0.6611845703001992,47312.47815140242,249.28176871594817,0.7408341430662273,1.5707963267948968,-3.4264817295917205e-05,234.48289012264866,18176.701216111418,9.761826264158753,-1.1249271958347462e-17,0.43496668595416976,234.48248668982495,5.332046915792164e-15,0.0011361178177304349,-33.15696670813224,0.0,0.0,0.0,3.7256481187032074e-17,7.93836827976173e-06,0.23167686366785306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,-3.731644171618073e-14,-0.008161881155269913,235.2308544475454,0.0,0.0,0.0,0.7071064634634889,-0.0006703194286273651,-0.7071064634634888,-0.0006703194286273653,6384098.872655706,3.9502801553758893,-6.6838971844804366e-15,-1.054009512424851e-21,6.187686366844152e-07,5961.872656927444,0.0,-0.0018965687067786887,1.454217443319114e-16,-4.337708438521353e-19,-7.298975462771271e-05,-3.258149180059102e-22,-1.0994904154642162e-20,-7.298975462771271e-05,-3.0496190430115128e-22,-1.0995502387276747e-20,316.60870967529274,0.662906050793211,47464.64770263282,249.43413895649698,0.7429702555230208,1.5707963267948968,-3.4697319502330005e-05,235.23085458914318,18340.47575557818,9.761898578707541,-1.8825089681379633e-15,0.43796936093107663,235.2304468676816,5.380089380495431e-15,0.0011608240658090411,-33.45571546782993,0.0,0.0,0.0,3.7592167127284154e-17,8.110997643546312e-06,0.23376430357997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,-3.7428724467559134e-14,-0.008290766729906234,235.976776980203,0.0,0.0,0.0,0.7071064610147807,-0.0006728975794991938,-0.7071064610147806,-0.0006728975794991941,6384075.312417339,3.994212314470618,-6.692016008042054e-15,-1.0552937213729761e-21,6.256524428371261e-07,5938.312418588437,0.0,-0.0019038677057315414,1.8716559126037132e-16,-5.422181875124925e-19,-7.299022608161521e-05,-5.01789543767713e-22,-1.0649258632067241e-20,-7.299022608161521e-05,-4.815138669954327e-22,-1.0650194672154325e-20,316.70570516021894,0.6646366451345989,47617.7218054191,249.58699421407212,0.7450979672325997,1.5707963267948968,-3.513382474577336e-05,235.97677712584618,18505.158866460562,9.76197112367959,-2.9999011588169976e-15,0.44097754187963834,235.9763650908896,5.42839837020319e-15,0.0011859816609903506,-33.7561215949215,0.0,0.0,0.0,3.7929715351190635e-17,8.286780693918098e-06,0.23586332397480747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,-3.754306886813152e-14,-0.008421190512786747,236.7206357159012,0.0,0.0,0.0,0.7071064585566423,-0.0006754757303620489,-0.7071064585566422,-0.0006754757303620491,6384051.67745188,4.038446318158388,-6.888031047710642e-15,-1.0862082513079443e-21,6.325835884048912e-07,5914.677453157802,0.0,-0.0019111667520238093,1.0577834668850308e-16,-5.060279479601315e-19,-7.29906983939003e-05,-2.3117051233534594e-22,-1.1187445593807028e-20,-7.29906983939003e-05,-2.0978896845948654e-22,-1.1187866938159568e-20,316.80297718621784,0.6663764455799456,47771.71081391403,249.74033550415342,0.7472172051817356,1.5707963267948968,-3.5574378345217455e-05,236.7206358656906,18670.756540299008,9.762043899555787,-1.0019777666204262e-14,0.4439911753035667,236.72021949230427,5.47697564250176e-15,0.001211599580702586,-34.05819601883648,0.0,0.0,0.0,3.826913813949146e-17,8.46578015864205e-06,0.2379740012192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,-3.7665155704065685e-14,-0.008553157239833655,237.46242992852117,0.0,0.0,0.0,0.7071064560891189,-0.0006780538812159384,-0.7071064560891188,-0.0006780538812159386,6384027.968323122,4.082981259788498,-6.763938449172842e-15,-1.0666434534027598e-21,6.395619318366443e-07,5890.968324428114,0.0,-0.0019184658455139408,1.5099354968592432e-16,-4.699175225196995e-19,-7.299117154836817e-05,-5.408756010047651e-22,-1.0588401991848135e-20,-7.299117154836817e-05,-5.205603682761699e-22,-1.0589419767642422e-20,316.900530898149,0.6681245323600268,47926.5100229135,249.89415887924753,0.7493279634185492,1.5707963267948968,-3.601898700396561e-05,237.46243008255928,18837.240169339533,9.762116904603918,-3.2168956340133124e-15,0.44701015776257086,237.46200934596834,5.525812805447991e-15,0.0012376807814076774,-34.36188655485406,0.0,0.0,0.0,3.861037685536723e-17,8.648016695332406e-06,0.24009597068439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,-3.777688762592562e-14,-0.00868667893712866,238.2021476802532,0.0,0.0,0.0,0.7071064536122104,-0.0006806320320608286,-0.7071064536122103,-0.0006806320320608288,6384004.18523747,4.1278176666347015,-6.6950075543097565e-15,-1.0557773135677214e-21,6.465875564711242e-07,5867.185238804668,0.0,-0.0019257649862852752,2.11973597673828e-16,-4.338179291675012e-19,-7.299164553251745e-05,6.4412651255142285e-22,-1.2890533986516684e-20,-7.299164553251745e-05,6.689494418194873e-22,-1.2889269648277313e-20,316.9983505384482,0.6698826806616401,48082.325178322644,250.04846358345338,0.751430243829466,1.5707963267948968,-3.646767679415848e-05,238.2021478386447,19004.659818635544,9.762190138196033,4.290170276065718e-15,0.45003440929765054,238.20172271411892,5.574924545381164e-15,0.0012642353283924296,-34.66728452896411,0.0,0.0,0.0,3.895353411631771e-17,8.83356063292182e-06,0.24222987048998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,-3.789793827716956e-14,-0.008821775305554206,238.93976825655628,0.0,0.0,0.0,0.7071064511258717,-0.0006832101828966418,-0.7071064511258716,-0.000683210182896642,6383980.32804888,4.172957512305336,-6.7905894946191055e-15,-1.0708542525934998e-21,6.53660772498472e-07,5843.328050244289,0.0,-0.0019330641746480026,1.6888482245529315e-16,-4.337912501168693e-19,-7.299212033804803e-05,-5.185545696669592e-22,-1.0633258534959576e-20,-7.299212033804803e-05,-4.979986584591428e-22,-1.063424097316608e-20,317.09645760739306,0.6716484016114819,48238.86841816154,250.20324974800178,0.7535239263333916,1.5707963267948968,-3.692049378644507e-05,238.93976841940852,19172.948362275627,9.762263600793425,-3.0898409369149996e-15,0.45306387663805064,238.93933888214326,5.624291171241483e-15,0.0012912676750202682,-34.974267493666744,0.0,0.0,0.0,3.9298472335481705e-17,9.022443088287795e-06,0.24437484506162446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,-3.80103082613206e-14,-0.008958450965648745,239.67528977040737,0.0,0.0,0.0,0.707106448630148,-0.0006857883337233869,-0.7071064486301479,-0.0006857883337233871,6383956.397321532,4.218399858763465,-6.983153578275534e-15,-1.1012251493239513e-21,6.607814334509829e-07,5819.397322925118,0.0,-0.0019403634104556548,1.7894168485012165e-16,-4.337990991908907e-19,-7.299259594837518e-05,4.904543143021238e-22,-1.2600502266446743e-20,-7.299259594837518e-05,5.149030260610159e-22,-1.2599526836765122e-20,317.1948222443793,0.6734249772071733,48396.52099295577,250.3585147920582,0.7556090846185965,1.5707963267948968,-3.737744467248705e-05,239.67528993782946,19342.19614103677,9.762337290662568,3.3641869300945005e-15,0.4560984538917479,239.6748559631869,5.6739391840568594e-15,0.0013187888448607332,-35.28300024377981,0.0,0.0,0.0,3.9645376682844295e-17,9.214741086148542e-06,0.24653204586612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,-3.813437815366911e-14,-0.009096718094827786,240.4087014725318,0.0,0.0,0.0,0.7071064461250394,-0.0006883664845410302,-0.7071064461250393,-0.0006883664845410304,6383932.393265239,4.264145209434836,-6.9479258572015625e-15,-1.0956739757125636e-21,6.679496189421871e-07,5795.393266662954,0.0,-0.001947662693787846,1.313082279207501e-16,-4.33768577006957e-19,-7.299307235117643e-05,-4.97644229433414e-22,-1.0674952343750627e-20,-7.299307235117643e-05,-4.768520922613686e-22,-1.0675901339116119e-20,317.2934763314755,0.6752084471736867,48554.82486867586,250.51425607167843,0.7576856115172091,1.5707963267948968,-3.7838555904041244e-05,240.40870164463513,19512.28978369,9.762411207164993,-2.9757286578073443e-15,0.4591380622459226,240.40826320802498,5.723835326927317e-15,0.0013467981636847385,-35.59327597356006,0.0,0.0,0.0,3.999401478328053e-17,9.410449915479631e-06,0.2487000278947789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,-3.8238372878272444e-14,-0.009236596630425557,241.13998134024484,0.0,0.0,0.0,0.7071064436105003,-0.000690944635349493,-0.7071064436105002,-0.0006909446353494933,6383908.315740362,4.310195521247123,-7.290187158614352e-15,-1.1496522617843534e-21,6.751656365706069e-07,5771.315741816536,0.0,-0.001954962024952174,1.6520814420083624e-16,-4.337924192081264e-19,-7.299354953745886e-05,3.134486859011958e-22,-1.2252468217776272e-20,-7.299354953745886e-05,3.37400698361434e-22,-1.2251832276159462e-20,317.39238185101925,0.6770035022380986,48714.323740374886,250.670476008615,0.7597535248223027,1.5707963267948968,-3.8303874298350035e-05,241.13998151714367,19683.36751274073,9.762485350742383,2.237866501750464e-15,0.46218264400882314,241.13953859390898,5.774020146753899e-15,0.0013753143602568151,-35.90534682112056,0.0,0.0,0.0,4.0344669949161763e-17,9.60970043932005e-06,0.2508805529060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,-3.8353951105137145e-14,-0.009378091159920728,241.86912862540098,0.0,0.0,0.0,0.7071064410865764,-0.0006935227861487854,-0.7071064410865763,-0.0006935227861487856,6383884.16531148,4.356549824671476,-7.275812416169979e-15,-1.1473897567170817e-21,6.824293349348663e-07,5747.165312966331,0.0,-0.0019622614037972386,1.23291768103987e-16,-5.060451711391355e-19,-7.299402749093569e-05,5.163872380096781e-22,-1.261091563590345e-20,-7.299402749093569e-05,5.411323573957456e-22,-1.2609877957470917e-20,317.49157949977905,0.6788048877469328,48874.40950854123,250.82716925080436,0.7618127338537192,1.5707963267948968,-3.8773406551628005e-05,241.86912880721135,19855.273818928916,9.762559719659832,-1.041438016122475e-15,0.46523209519537423,241.86868137286456,5.824448025684005e-15,0.0014043317392611768,-36.21892911498506,0.0,0.0,0.0,4.0697023435980685e-17,9.812452862928906e-06,0.25307163880916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,-3.8466276379980894e-14,-0.00952121392579477,242.59613168798182,0.0,0.0,0.0,0.7071064385532674,-0.000696100936938873,-0.7071064385532673,-0.0006961009369388732,6383859.94219176,4.403208599069495,-7.287395144336034e-15,-1.1492207318843826e-21,6.897407898891106e-07,5722.942193279043,0.0,-0.0019695608303988933,1.7228111678688816e-16,-4.337996991005449e-19,-7.299450619884638e-05,4.6234384211910003e-23,-1.1736341541815582e-20,-7.299450619884638e-05,6.934971818458477e-23,-1.1736227716818437e-20,317.59102032436897,0.6806184472634607,49035.761153571664,250.98433630721894,0.7638633221652447,1.5707963267948968,-3.924717947750281e-05,242.59613187482222,20028.178990493983,9.762634313268542,5.391747204827201e-16,0.46828633420410826,242.59567990493017,5.875168916844595e-15,0.0014338695444402237,-36.53433348523498,0.0,0.0,0.0,4.105142428000126e-17,1.0018841647637468e-05,0.2552754560621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,-3.857523391315113e-14,-0.009665985173858872,243.32096905421,0.0,0.0,0.0,0.7071064360105282,-0.0006986790877196772,-0.7071064360105281,-0.0006986790877196775,6383835.646248096,4.4501737838529065,-7.357673944256656e-15,-1.1603081289846122e-21,6.971003063092078e-07,5698.646249646941,0.0,-0.0019768603050620134,1.553457054141055e-16,-4.337891773477778e-19,-7.299498565205604e-05,-1.2860086252689039e-23,-1.1621939687048497e-20,-7.299498565205604e-05,1.0115297280279571e-23,-1.1621942178212675e-20,317.6907566049048,0.6824378878239361,49197.64773833718,251.14197600585638,0.7659050933545384,1.5707963267948968,-3.9725240673076686e-05,243.3209692462019,20201.901277355628,9.76270913199017,1.6572593805307075e-16,0.4713453024336591,243.3205127162694,5.92612950486205e-15,0.0014639244069457509,-36.85122839388951,0.0,0.0,0.0,4.140749995201554e-17,1.0228843254374953e-05,0.25748968811764333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,-3.8699275912793856e-14,-0.009812409386360405,244.04363953006728,0.0,0.0,0.0,0.707106433458404,-0.0007012572384912083,-0.7071064334584038,-0.0007012572384912085,6383811.278045348,4.4974443781675015,-7.05725020969281e-15,-1.1129354629363799e-21,7.045077278857255e-07,5674.27804693176,0.0,-0.00198415982763029,1.5568294248264265e-16,-4.337905559640602e-19,-7.299546583410502e-05,-1.6700554947338977e-23,-1.1597418293538848e-20,-7.299546583410502e-05,6.310927394151974e-24,-1.1597428422599184e-20,317.7907300025736,0.684270028025926,49360.863207426795,251.30008689064968,0.7679381933997073,1.5707963267948968,-4.020759681064783e-05,244.0436397273341,20376.638621091424,9.76278417408881,7.43455904390162e-17,0.47440889480797105,244.04317861304077,5.97738785481497e-15,0.0014945158611593956,-37.16997491464292,0.0,0.0,0.0,4.176565616872909e-17,1.0442594175249076e-05,0.2597168578971721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,-3.88121992256066e-14,-0.009960498923262446,244.76413190535757,0.0,0.0,0.0,0.7071064308968947,-0.0007038353892534319,-0.7071064308968946,-0.0007038353892534321,6383786.837800126,4.545020836803165,-7.13750406345263e-15,-1.1255959154055822e-21,7.119631266335681e-07,5649.837801743299,0.0,-0.0019914593981757377,1.179727759559216e-16,-4.337648620621217e-19,-7.299594673219146e-05,-2.597338974901246e-26,-1.1648773914751788e-20,-7.299594673219146e-05,2.317207161794296e-23,-1.1648750867486748e-20,317.89099854423,0.6861076363181374,49524.56720757432,251.4586652330722,0.7699624501131314,1.5707963267948968,-4.069427509752767e-05,244.76413210802522,20552.175983686117,9.762859438905043,2.474371440952133e-16,0.47747702945813103,244.76366638510947,6.028880886454511e-15,0.0015256357315848123,-37.49018078731002,0.0,0.0,0.0,4.2125452171059805e-17,1.06600372858139e-05,0.2619542245706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,-3.89112412886384e-14,-0.010110274288502372,245.48242421830565,0.0,0.0,0.0,0.7071064283259554,-0.000706413540006269,-0.7071064283259553,-0.0007064135400062692,6383762.325385817,4.592905081142811,-7.321917318690776e-15,-1.1546826476958975e-21,7.194668046254177e-07,5625.325387470113,0.0,-0.00199875901700043,1.8144861948628877e-16,-4.338114196355753e-19,-7.299642833672406e-05,-3.0454208338843002e-22,-1.106745778115889e-20,-7.299642833672406e-05,-2.824205598879708e-22,-1.1068044512870891e-20,317.99150031416576,0.6879584062424052,49689.65515193406,251.61771432135123,0.7719779413483837,1.5707963267948968,-4.1185323889786295e-05,245.48242442650323,20728.74587836968,9.7629349268406,-1.6925217576492125e-15,0.4805496448792512,245.48195407064807,6.080676806318243e-15,0.0015573111039757274,-37.81227014954956,0.0,0.0,0.0,4.248736453688179e-17,1.08813618416949e-05,0.2642047517048852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.5,-3.902440721988782e-14,-0.010261739890361467,246.19851560601003,0.0,0.0,0.0,0.7071064257456309,-0.00070899169074973,-0.7071064257456308,-0.0007089916907497303,6383737.741367617,4.641096078837891,-7.288425835504325e-15,-1.1494054220696465e-21,7.270186006168129e-07,5600.741369303937,0.0,-0.0020060586839431207,1.51751967266867e-16,-4.33791189974373e-19,-7.2996910631308e-05,8.538391569162161e-22,-1.3235309745632006e-20,-7.2996910631308e-05,8.803886759246355e-22,-1.3233570022879444e-20,318.09229524462717,0.6898146341954422,49855.23136511286,251.7772280288782,0.7739845285590045,1.5707963267948968,-4.168074986456646e-05,246.19851581986865,20906.11342840689,9.763010636158432,5.615095314429504e-15,0.4836266364083696,246.198040806936,6.132706714534503e-15,0.0015895298647734942,-38.13581455225244,0.0,0.0,0.0,4.2850911843804556e-17,1.1106483202119606e-05,0.26646544560777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.6,-3.9130391762908623e-14,-0.010414908174255567,246.9123947847177,0.0,0.0,0.0,0.7071064231559213,-0.0007115698414837812,-0.7071064231559212,-0.0007115698414837814,6383713.0859654825,4.6895942599639575,-7.319168294451918e-15,-1.154258082884776e-21,7.346185827607339e-07,5576.085967205465,0.0,-0.002013358399071965,1.9560945788863022e-16,-4.338245681849869e-19,-7.299739360294789e-05,1.2986980621686692e-21,-1.4086067929479717e-20,-7.299739360294789e-05,1.327055713975948e-21,-1.408342463687726e-20,318.1933220790905,0.6916837678772196,50022.16447206473,251.93720731763344,0.7759823285763311,1.5707963267948968,-4.218058059482822e-05,246.91239500437112,21084.503197915983,9.763086566188768,8.515375223883273e-15,0.4867079209521943,246.91191531028693,6.185036485819243e-15,0.0016223167445196549,-38.461223632805236,0.0,0.0,0.0,4.3216554376621985e-17,1.1335574166196923e-05,0.2687391685286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.700000000000003,-3.925451011569468e-14,-0.010569799916853443,247.62403957760085,0.0,0.0,0.0,0.7071064205567816,-0.0007141479922083427,-0.7071064205567815,-0.0007141479922083429,6383688.359059451,4.738401526987248,-7.297935343660325e-15,-1.1509140615229367e-21,7.422670501873622e-07,5551.359061209485,0.0,-0.002020658162686091,1.5619973575764728e-16,-4.33796825135013e-19,-7.299787724167698e-05,-1.4850762625547986e-21,-8.85860422766949e-21,-7.299787724167698e-05,-1.4671715954995608e-21,-8.86158620235998e-21,318.29463903677936,0.6935586772905991,50189.62309869662,252.09765068086082,0.7779711273440583,1.5707963267948968,-4.268486523638403e-05,247.62403980318624,21263.700964890868,9.763162717312964,-9.202497133970365e-15,0.48979343460563096,247.6235554038273,6.2376032792709715e-15,0.0016556656364419004,-38.788106619387754,0.0,0.0,0.0,4.358385304863788e-17,1.156859206422585e-05,0.271023190037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
