t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,702.2548338238626,-6.405830078471926,2.7209545766825642,6.411539587306787e-05,-0.0005519060977748611,0.01361865748013933,0.6027887471577195,-0.5494958297108956,-0.5777132156454532,0.03078141991717583,-2216412.0013694125,-4584863.890476739,3854403.950495985,0.6511166134056647,-2.0210916623166533,16372.816904412583,0.0,1.1943854868214827,-0.19531426891810408,0.00526486044554343,-0.000883058335084303,-0.012759571727930333,0.0046351938852274835,1.6516168116699783e-05,-0.00046150318890665057,0.013537705623689304,295.0694685924128,0.1570168333642061,9764.875890657599,216.65,2.380081287257157,0.003874577759581069,-0.009121481304236559,702.2893206377152,38721.15894993989,9.749033181291743,689.8808890116152,-1.2530547187273244,131.42706981768202,-51027.89989304144,5071.158763525824,-5266.243247891655,1.4889886948982567,3754.9255095304497,54.35729512328231,-0.7803767075513374,0.07755393005876099,0.08053738397167655,0.00751444819109745,-0.00942898739550857,-0.013386748064122385,2.7878164498332986e-10,0.007525442697363521,-0.008515355527870628,-0.013380270809035468,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.1,701.6701528233674,-6.396490732864897,3.033504863858649,0.00010324156043323577,0.0016935393182990136,0.013658225228582633,0.6027911846813484,-0.5498904871465895,-0.5773140533676867,0.031172427792138635,-2216389.356578775,-4584816.772230029,3854450.802270934,0.6511274287056867,-2.0210916858449783,16359.631317590363,0.0,1.1942746324232414,-0.19654480919359263,0.005851325219689523,-0.0012686095930914854,-0.011970331124062221,0.006781821443938607,5.5756940500603605e-05,0.0017839788234041722,0.013577385689428765,295.0694685924128,0.15734279242766472,9785.147282787417,216.65,2.3781039362901315,0.004323236427424393,-0.009115755822147778,701.7058647386542,38737.09694157386,9.749074104937662,689.1232860276399,-1.1406766688985734,132.28345635371394,-51062.27872399246,5072.086808660019,-6412.998342632182,3.106813790474189,1457.1898317591786,41.49100902775258,-0.7809024677523893,0.07756812278093456,0.09807486772227414,0.007522330791760536,-0.008677966688665936,-0.013380802486385466,2.7878164498332986e-10,0.007527572919664169,-0.007990916183410534,-0.01337456016614656,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.2000000000000002,701.0856872930648,-6.388886886196079,3.4154415307187813,0.00016180107015445122,0.001982885243585546,0.013684697680382548,0.6028309865434955,-0.550286259779171,-0.576875728312141,0.031531338455677946,-2216366.6911565373,-4584769.63904793,3854497.5415800656,0.6511382321497553,-2.021091707002666,16346.360474225134,0.0,1.194144563078127,-0.19773215601532926,0.006558558233707012,-0.0012743242100493846,-0.011887743643738968,0.007069434887007064,0.0001144392945433528,0.0020733633343463175,0.013603964825483358,295.0694685924128,0.15767085910630102,9805.549747492034,216.65,2.376128982526868,0.004871607812738395,-0.009112487035512939,701.1231161812335,38753.4178084827,9.749115289350172,688.3665053329237,-1.0112761486258142,133.13208856389627,-51095.012938025866,5075.8909678976,-7698.72171308803,3.290881197765995,-698.37161188011,23.850908076620208,-0.7814030766002003,0.07762630031257993,0.11773761247095557,0.007525397615705518,-0.008197682373691582,-0.013375620221962035,2.7878164498332986e-10,0.007525557369171076,-0.007876636090989814,-0.013370594707083166,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.3,700.5020048321348,-6.3819798204025,3.7405314728195065,0.00021487657271414146,0.0007041963443092967,0.013696315032791806,0.6028560359623484,-0.5506796843313256,-0.5764532684321171,0.03190778630097703,-2216344.0036818534,-4584722.492105353,3854544.1682863543,0.6511490236793654,-2.021091725438022,16333.00463829469,0.0,1.1940296825105337,-0.1989416518671255,0.007214092822911747,-0.0009912949705662495,-0.012368286675181738,0.0058640623748956126,0.00016763121759347588,0.0007947147609919789,0.01361569173252698,295.0694685924128,0.15800102687435652,9826.082878934567,216.65,2.374156383158765,0.005339736211977182,-0.009110198450740176,700.5410623339416,38770.116594551204,9.749156733722728,687.6104739256202,-0.865778362441505,133.97335211629232,-51128.65059428476,5079.998238641701,-8722.441350124633,2.0740740236425235,-2110.6387563975136,7.059669697119693,-0.7819175019145103,0.07768911337028017,0.13339349800574743,0.007523961264619872,-0.008061000410527552,-0.013372817910263528,2.7878164498332986e-10,0.007521688780512446,-0.008106417739179422,-0.013368713162512025,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.4000000000000001,699.919610034666,-6.374830094841085,3.932946028888749,0.0002425546126647397,-0.0013447528892413497,0.013695687182981328,0.6028321558042998,-0.5510690286199351,-0.5760823580404009,0.03233307521817254,-2216321.293404019,-4584675.332571391,3854590.6841136664,0.651159803440945,-2.0210917409183162,16319.565429499373,0.0,1.1939504279356359,-0.2002151079465387,0.007706355483241041,-0.0005846795790869156,-0.013121333479782948,0.003922412828152752,0.00019541045804906312,-0.001254193098907557,0.013615181742699729,295.0694685924128,0.1583332556914437,9846.744187003562,216.64999999999998,2.3721860920317104,0.005619080504937841,-0.00910755050605978,699.9596895781093,38787.18003680857,9.749198433106947,686.8547778480265,-0.7097680058130655,134.809387353008,-51165.685401118004,5083.103368890614,-9263.148603122921,0.661877436821932,-2541.827402363492,-7.884423659639309,-0.7824838803208705,0.0777366005552367,0.14166260856542917,0.007521227877420701,-0.008233942290216406,-0.013370446643911474,2.7878164498332986e-10,0.0075185729786802265,-0.008521860008431493,-0.013368564669214947,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.5,699.3387379524628,-6.366667781715316,3.9726631828656176,0.00024555840187082947,-0.0034239937426523096,0.013684911490800143,0.6027473870734147,-0.5514540198448978,-0.575775206458696,0.032817031787403764,-2216298.5596987912,-4584628.160972313,3854637.088738511,0.6511705713752717,-2.021091753288111,16306.042810096405,0.0,1.1939122943168947,-0.2015659805355416,0.007997459900204052,-0.00019125520776307572,-0.01387648367848835,0.0019467812433323322,0.00019849789567519027,-0.0033333923166465234,0.013604533974761001,295.0694685924128,0.1586675464905965,9867.5337297244,216.64999999999998,2.3702181192964575,0.005680538252117792,-0.009103441354960025,699.3790009089139,38804.60680295336,9.749240387620276,686.0989126328955,-0.5499657156807984,135.64277063953213,-51207.060217355196,5083.644089080069,-9312.700214584574,-0.9157660584468997,-2204.3986354476,-17.118888045259457,-0.7831166310893403,0.0777448698636354,0.14242040819048452,0.007519109212931551,-0.008530560605208352,-0.013369425019974976,2.7878164498332986e-10,0.007516524147854892,-0.008962844269576236,-0.013369913821307778,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.6,698.7592720514598,-6.3570486675374065,3.8864179627483395,0.00022138905101200542,-0.004941469068832748,0.013669829922313264,0.602609133788916,-0.5518356622382474,-0.5755235399283288,0.03335092657713372,-2216275.802567085,-4584580.977453676,3854683.3821636257,0.6511813274705426,-2.021091762535031,16292.436883849092,0.0,1.1939078004732864,-0.2029832462142327,0.008113742207918268,7.334171154412157e-05,-0.014421039082403263,0.00050128924912578,0.0001743977252967304,-0.0048508264264625475,0.013589589022112054,295.0694685924128,0.1590068589859407,9888.635571700157,216.64999999999998,2.36825246331258,0.005561826574715866,-0.00909723166561535,698.7989958423155,38823.117599055935,9.74928259694917,685.3424084879452,-0.3926083771161011,136.47586321220592,-51253.1475721856,5081.066957507448,-8964.678462834581,-2.2429376078302825,-1294.198732421766,-19.0691364645723,-0.7838214513601662,0.07770545743522303,0.13709806356418833,0.007517565906718665,-0.008899111952755728,-0.013370143941263773,2.7878164498332986e-10,0.007516628937831178,-0.009300930883416571,-0.013371976301454789,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.7000000000000002,698.1808521749513,-6.345929183455258,3.7305422812595954,0.00017806870356329674,-0.005596839915245752,0.013655904025842555,0.6024380591270178,-0.5522158022636838,-0.575305097143911,0.03391362866558921,-2216253.0224355133,-4584533.781818739,3854729.56429068,0.651192071714028,-2.0210917687512233,16278.747595515102,0.0,1.19392085164647,-0.20443951722172196,0.008125326557826107,0.00015676579668969713,-0.014649401584765746,-0.00012623090674356594,0.00013113860235298448,-0.005506156853968696,0.013575804984602514,295.0694685924128,0.1593506317288978,9910.01479644723,216.64999999999998,2.366289066847949,0.005343181165395169,-0.009088854039258966,698.2196574908608,38842.56822154319,9.749325061267056,684.5849433430324,-0.24173222353428125,137.31017250926348,-51301.9460005029,5075.765834384551,-8427.987937311977,-2.8919188607559176,-245.1403710173017,-14.95571652945312,-0.7845677324515645,0.07762438662851451,0.128890381371521,0.0075176799615744114,-0.009196648391233613,-0.013371638303635336,2.7878164498332986e-10,0.007518954380215682,-0.00946348718060241,-0.013373972845489437,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.8,697.6031105474648,-6.333590261100622,3.5674970373359804,0.00012777758427723606,-0.005413440682825956,0.013647264267147598,0.6022589701824609,-0.5525963757095561,-0.575093431753959,0.03448072159263286,-2216230.2199372663,-4584486.573700218,3854775.6349468133,0.6512028040897501,-2.02109177207994,16264.97479405906,0.0,1.1939334912853883,-0.20590290111200174,0.008115372962774972,7.17907649590368e-05,-0.014573993136686166,4.4593581590127415e-05,8.090797052209969e-05,-0.005322718042655539,0.013567308283172694,295.0694685924128,0.1596965016981197,9931.524447682672,216.65,2.3643279204348606,0.005113890526618099,-0.00907870584039841,697.6409830609189,38862.37854160224,9.749367781040606,683.8264271116356,-0.09849557340841919,138.14610464455495,-51350.9883545084,5068.520547532751,-7906.21461061548,-2.8387542962014027,618.0994989574081,-6.672329991882884,-0.7853177439321388,0.07751358345788581,0.12091082995692229,0.00751964243919634,-0.009362589786158873,-0.01337328531084312,2.7878164498332986e-10,0.007522854747657868,-0.009447043707543259,-0.013375298915109177,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
1.9000000000000001,697.0257979139485,-6.320606039644847,3.4473936557811196,6.818424254127902e-05,-0.004656834478808358,0.01364986609578319,0.602092911192738,-0.5529790766767108,-0.5748660874448742,0.03503183011207352,-2216207.395306851,-4584439.352504267,3854821.5919290916,0.6512135243643558,-2.0210917726133135,16251.116797671653,0.0,1.1939306344934089,-0.2073469226763903,0.008154371682805672,-0.00013602914583050609,-0.01429809182819914,0.0007646263550105898,2.1380182835066628e-05,-0.004566072826683926,0.013570051018145051,295.0694685924128,0.16004451112810297,9953.167151969561,216.65,2.362369047987876,0.004945822029794355,-0.00906760628567033,697.0629796089468,38882.55771060433,9.749410761414055,683.0669589975236,0.03842366215794746,138.9831166182358,-51399.202347519065,5058.0382608790005,-7562.341776279244,-3.6522806443710354,1048.4985141100144,14.409815444450103,-0.7860550871738249,0.077353276403047,0.11565193529658664,0.007516534026716544,-0.009353144860095822,-0.013384254496130522,2.7878164498332986e-10,0.007528879295430354,-0.009300899060214153,-0.013375232794867395,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.0,696.448795477288,-6.3078696081843235,3.3909667377373363,3.382967663318316e-05,-0.003709781488670619,0.013662235746580126,0.6019498808039833,-0.5533648172641472,-0.5746123410098717,0.035557863574977394,-2216184.5497662486,-4584392.118507637,3854867.4392135176,0.6512242329599757,-2.0210917705436624,16237.176635132171,0.0,1.1939055516427104,-0.20876005458254002,0.008275668693428799,-0.0003590222311141359,-0.013961142722203928,0.0016700886702690633,-1.2901306086996722e-05,-0.0036189809407936807,0.013582557915640898,295.0694685924128,0.16039458395851935,9974.938179116554,216.65,2.3604123422896963,0.004868900576867251,-0.009056835782128235,696.4856154983931,38903.0818104406,9.74945399313714,682.3067682701026,0.1720267456914235,139.82003268046316,-51446.33267291217,5052.457517020192,-7432.6053580099215,-0.7955977159717855,1112.0702128686362,15.051587197394502,-0.7867758577372458,0.07726792931787688,0.11366785836708863,0.007528315959829201,-0.009262908060320093,-0.01337818746843823,2.7878164498332986e-10,0.007534875833627958,-0.009105268391486508,-0.013373560051192161,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.1,695.8721117091579,-6.295583911479932,3.3993863471828405,3.117411640996379e-05,-0.0028536057577211835,0.01367551000757851,0.6018326500915014,-0.5537527687552098,-0.5743301527703047,0.03605821642225622,-2216161.68313491,-4584344.871472344,3854913.1747515392,0.6512349296492264,-2.0210917658593246,16223.15282936953,0.0,1.193860310594768,-0.21014033815359895,0.008485430473567642,-0.0005349420826002982,-0.013658385148138845,0.002490283007036146,-1.5476137552787925e-05,-0.0027627662999933165,0.013595965277007363,295.0694685924128,0.16074675728236923,9996.839835937119,216.64999999999998,2.358457807876328,0.004885034547944402,-0.009046686798362234,695.908892067695,38923.95812294201,9.749497480727362,681.5460566397211,0.30517842581212484,140.6557961341414,-51492.51177033578,5047.098709528811,-7515.080875676467,0.49427803113844165,843.9138439718257,17.62882591722185,-0.7874820810401971,0.077185976336169,0.11492916782848366,0.007539930149890373,-0.009116008892210007,-0.013374707155697768,2.7878164498332986e-10,0.007537324378787158,-0.008920720903636338,-0.013371736996803097,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.2,695.2958189359142,-6.283898119417315,3.454987192454854,8.725526521331747e-05,-0.0023159069987783993,0.013693051466948021,0.6017360364789023,-0.5541415989820964,-0.5740258355470234,0.03653984317763384,-2216138.7954047895,-4584297.6115808925,3854958.7986108153,0.6512456144256057,-2.0210917585431964,16209.04554685112,0.0,1.1938023545475371,-0.21149582935160763,0.008763513444183482,-0.0005911418227107336,-0.013476718329878953,0.003009838308352357,4.069136119069402e-05,-0.002225028533563204,0.013613636488384406,295.0694685924128,0.16110102691923434,10018.871862451066,216.64999999999998,2.3565054068023725,0.004969048658292365,-0.009037375593242023,695.3327981203237,38945.18249783454,9.749541223679572,680.7850142367892,0.4403731502848358,141.4894352622762,-51538.15669557002,5040.26949514537,-7742.356003312286,7.66201487749009,393.2498772502547,30.51222341456689,-0.7881801351742176,0.07708153621915687,0.11840491768659091,0.007600766104107819,-0.008965359550229039,-0.013372643749850897,2.7878164498332986e-10,0.007535200247882984,-0.008797589696758121,-0.013369417650851312,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.3000000000000003,694.7200387005103,-6.273240256525102,3.5301101990137105,0.00012875638793516213,-0.002183319378190484,0.013714047597466833,0.601651564282349,-0.5545283069240501,-0.5737103492612893,0.03701576263331374,-2216115.886103678,-4584250.338971847,3855004.3093169066,0.6512562871131954,-2.0210917484998583,16194.853827117942,0.0,1.1937473798902114,-0.212840995417277,0.009074490531250838,-0.0005821839884653584,-0.01344736617278747,0.0031455820841874375,8.228133543711548e-05,-0.002092402247437486,0.013634760074956929,295.0694685924128,0.16145946461304725,10041.16310040068,216.65,2.3545551262001037,0.005081298394042603,-0.009029520428127451,694.7573298594061,38967.25263470579,9.749585224931755,680.0237390832235,0.5789988867168736,142.3204365594024,-51584.42473829975,5042.06517233502,-8017.915833859443,-11.52694119291395,-63.07382749319603,6.773868888698004,-0.7888877187299969,0.07710899775796254,0.12261909216264298,0.00751343111601435,-0.008856949865610964,-0.01336893969793836,2.7878164498332986e-10,0.007530218745355928,-0.008758642989715303,-0.013366330799574024,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.4000000000000004,694.1448657213298,-6.262766677011734,3.597943713512815,-6.340468923582392e-05,-0.0023959890684010377,0.0137154426193354,0.601561671107378,-0.5549189793122116,-0.5733960286622952,0.037489462480512464,-2216092.9556299886,-4584203.054355347,3855049.710210737,0.6512669480518545,-2.0210917357389713,16180.580339344218,0.0,1.193679446525843,-0.2141888670160927,0.009381385563490802,-0.0007359144440185614,-0.013526873326244141,0.0029456996584902146,-0.00010979154642536129,-0.0023050317978546724,0.013636284207593831,295.0694685924128,0.1618235874012238,10063.807894333422,216.65,2.35260681081938,0.005183228560080114,-0.009021910182594378,694.1824414753655,38990.52455774811,9.749629476330766,679.2621868524345,0.7210314878779525,143.1488998050016,-51632.48888142014,5041.031570361314,-8256.892679316406,-4.6207003792334636,-403.88806462589025,-1.255809233769221,-0.7896227702966533,0.07709319074049073,0.12627379800453753,0.007489507682097861,-0.008802395368105256,-0.013366762785481965,2.7878164498332986e-10,0.007551281503257221,-0.008794317372882767,-0.013365895385557798,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.5,693.5704004057123,-6.25193236258347,3.6400496125891495,-7.207609297689199e-05,-0.0028139943679258306,0.01371765274566819,0.6014593909268265,-0.555311660658621,-0.57309149222154,0.03796957215747582,-2216070.003499091,-4584155.757878475,3855094.999813995,0.6512775970649599,-2.021091720162186,16166.224122538231,0.0,1.1936081971959884,-0.2155489401228493,0.009657155652123262,-0.0006639212295622875,-0.01368278481979266,0.0025506555684067446,-0.00011837758510593332,-0.002722995968682441,0.013638626006307426,295.0694685924128,0.16218982064245624,10086.583937328589,216.65,2.350660448002181,0.00524822886040626,-0.009013759728647501,693.6081292332066,39014.13181075765,9.74967398081619,678.5002922435436,0.8655180791505273,143.97509515794601,-51681.677920658265,5036.432301443669,-8399.561390606821,1.4364836547452282,-544.8036633906859,5.930133350783722,-0.7903750250547116,0.07702285348689772,0.12845565027399747,0.007524175613426888,-0.00881138596038089,-0.013365822825144652,2.7878164498332986e-10,0.0075544983329167694,-0.00887767944811158,-0.013365660727204133,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.6,692.9966747422553,-6.240969490123738,3.649889086123781,-3.4451914492459554e-05,-0.003264919980142214,0.013724394452813395,0.6013446498287073,-0.5557025986831793,-0.572799985133607,0.03846296559885817,-2216047.029636067,-4584108.44978453,3855140.1782167666,0.6512882341463601,-2.0210917017353704,16151.785377153195,0.0,1.193548156820278,-0.216925948621461,0.00989059153732441,-0.0005381664817629718,-0.013855116528401285,0.0021256228294003238,-8.067157572556267e-05,-0.0031738806069459436,0.013645501336786735,295.0694685924128,0.16255815922309724,10109.490911368486,216.65,2.348716019481925,0.005266771791462811,-0.00900540284230668,693.0343877430188,39038.07067616654,9.749718737778844,677.7379389987473,1.010988169336534,144.79957090677158,-51732.1180696836,5032.079579851509,-8430.258606868185,1.3941889799297893,-488.6128937919271,10.681894135970555,-0.7911464132072183,0.07695628671554133,0.12892510703406884,0.00754356170783062,-0.008867034068957759,-0.013365166451721939,2.7878164498332986e-10,0.007551549984173131,-0.008972769891757326,-0.01336479797779211,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.7,692.4236594303732,-6.230126510128781,3.632106181288107,-1.8681892554098877e-05,-0.003603217743827684,0.013733772325271232,0.601218820774626,-0.556091841138809,-0.5725200676720897,0.038968662664484344,-2216024.034083048,-4584061.130218099,3855185.2454649955,0.651298859288001,-2.0210916804535275,16137.264246721752,0.0,1.1934989352199044,-0.2183186251974263,0.010085980339003717,-0.00045651310019088675,-0.013988475442377746,0.0018084546586811042,-6.482267983121733e-05,-0.003512137767165452,0.01365501447723726,295.0694685924128,0.16292859948156768,10132.528588739524,216.64999999999998,2.3467735099760887,0.0052454488225757495,-0.008997197897647899,692.4612124953959,39062.337896418656,9.749763746783822,676.9750091542894,1.1560259115775962,145.62287788879803,-51783.67220165102,5028.405979788049,-8369.507119915002,-0.03554552641316605,-291.68209716731275,12.154961944982444,-0.7919348376544272,0.07690010584334411,0.12799602616915484,0.007549662856967427,-0.008945921117108653,-0.013364356245844911,2.7878164498332986e-10,0.007550764013816487,-0.009047910588537938,-0.013363523444017086,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.8000000000000003,691.8512845995626,-6.219511169176747,3.5987796654959068,-2.717276114255581e-05,-0.0037493104884581056,0.013743703785977857,0.6010857241064229,-0.5564805227372615,-0.5722469580044053,0.039481534997560554,-2216001.0169772976,-4584013.79924297,3855230.2015678887,0.6513094724802241,-2.0210916563353867,16122.660827578977,0.0,1.1934546916752233,-0.21972125442410353,0.01025850462376893,-0.0004381696799588977,-0.01405156993417175,0.0016743323922181737,-7.32362310616123e-05,-0.003658190197066451,0.013665082313492054,295.0694685924128,0.16330113896031836,10155.696816606744,216.64999999999998,2.344832904536532,0.005201619608628109,-0.008989301084211488,691.8885990795984,39086.93052399349,9.749809007540712,676.2114210948608,1.299687030320006,146.44538611151012,-51836.00203842453,5025.281993637656,-8263.45711967141,-0.8907586003143494,-51.52659118161632,11.755777239648495,-0.7927351250621709,0.07685233029248685,0.12637418889583216,0.007551386366273184,-0.009015859496671304,-0.013363254473228114,2.7878164498332986e-10,0.007552757192847441,-0.009084263494454637,-0.013362137396315981,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
2.9000000000000004,691.2794710315973,-6.209117660589295,3.5639372946644157,-4.5630891992262376e-05,-0.00370333107343456,0.013753028640215242,0.6009505532145044,-0.5568695396670703,-0.571974733619829,0.03999557864263252,-2215977.9785044147,-4583966.456882006,3855275.046515659,0.651320073712503,-2.0210916294117247,16107.97519197315,0.0,1.193409646318058,-0.22112652761239712,0.010427023534255751,-0.0004695054526960746,-0.014043334232106625,0.0017229308089762453,-9.161700285218721e-05,-0.0036121706614401965,0.01367454388121529,295.0694685924128,0.16367577581626486,10178.995480348725,216.64999999999998,2.3428941860533303,0.005155520839529907,-0.00898170485265884,691.3165424470097,39111.845694787226,9.749854519832844,675.4471466575305,1.4416961145239304,147.2672045848317,-51888.74522945815,5022.534060613697,-8161.072568178129,-1.0817942996482874,146.05438806556205,10.603427729833495,-0.7935417339535978,0.07681030577393319,0.124808407835551,0.007553263918963934,-0.009056480416734857,-0.013361975210485022,2.7878164498332986e-10,0.007555922553270497,-0.009079686184934934,-0.013360819801098638,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.0,690.7081622372236,-6.1989370718299845,3.5390059820749205,-7.052864822031376e-05,-0.0035248759625857847,0.0137632700269376,0.6008179798730934,-0.5572594266686698,-0.5716982919171604,0.04050585820681381,-2215954.918419752,-4583919.1029308485,3855319.778038673,0.6513306627296562,-2.0210915996566627,16093.205730522983,0.0,1.1933595623322861,-0.22252816002374723,0.010607752736214329,-0.0005353712265132194,-0.013987114896037602,0.0018982441081674785,-0.00011643606396392138,-0.0034336755282800228,0.013684921611219416,295.0694685924128,0.16405529741563313,10202.597926253737,216.64999999999998,2.340957361621259,0.005123690737419802,-0.008974397037590726,690.7450446910817,39137.746767234064,9.74990028858216,674.6821990440965,1.582364008397949,148.08821493389556,-51942.526197132385,5019.132307772819,-8099.2045073142845,-0.5336829875651901,249.90968125303598,13.925783825067866,-0.7943642137062531,0.07675828229878662,0.12386225105189515,0.0075582222962577725,-0.009062912069843094,-0.013364012982600452,2.7878164498332986e-10,0.007559573097470712,-0.009045245422479573,-0.013359512284803633,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.1,690.1372812885206,-6.189397937348156,3.5283585276179035,-9.941793499020688e-05,-0.0033128226590413206,0.013782772021627381,0.6006899016978389,-0.5576507808983625,-0.5714152575624959,0.041010182431365956,-2215931.8378099254,-4583871.737959621,3855364.401135884,0.6513412400618473,-2.021091567213524,16078.356255696155,0.0,1.193301865211622,-0.22392389544743516,0.010808079037638769,-0.0006136313761461652,-0.013927087075168956,0.00210930556247843,-0.00014524477767056273,-0.0032215821065443985,0.013704559353748006,295.0694685924128,0.16444011618336024,10226.529803026053,216.65,2.339022256066378,0.005112501356183836,-0.00896799997753381,690.1740541233327,39164.72096967372,9.749946302142895,673.916630478838,1.7224068213004204,148.9080835321479,-51997.3523779993,5016.218253403251,-8092.334012456785,-0.38607238783281017,241.41443578421504,17.821673487126386,-0.7952026780483525,0.07671371726359379,0.12375717962690251,0.007560347220797483,-0.009032899527922316,-0.013368591148920896,2.7878164498332986e-10,0.00756564198679192,-0.00900095687951089,-0.01335681746645525,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
3.2,689.5668354557755,-6.18038787124034,3.531651657402491,-0.00010027219712190856,-0.0031282382320388514,0.013791455048212095,0.6005669506004641,-0.5580430745153011,-0.5711254342238463,0.041508907012355774,-2215908.7361544115,-4583824.361755575,3855408.9126308034,0.6513518053528964,-2.0210915320083656,16063.42450685054,0.0,1.1932381638230074,-0.22531352499004334,0.011028517082429952,-0.0006576953004071594,-0.013867090813266394,0.002290292016750551,-0.00014601664111315744,-0.0030369575120518504,0.013713377379952155,295.0694685924128,0.1648270670525182,10250.594275173093,216.65,2.337088882990974,0.005121506136257947,-0.00896235291829164,689.6035747573824,39192.01055245186,9.749992567426746,673.1504568926651,1.8624946245271414,149.72665307564895,-52052.2476131251,5017.712990418536,-8128.460640360578,-0.09119505754153272,179.02298100275328,4.43254064528728,-0.7960421984467527,0.07673657648282657,0.12430966912769692,0.007564910535436758,-0.009003596757306397,-0.013360770272760983,2.7878164498332986e-10,0.007567378676958737,-0.008961021320888227,-0.013355380180195716,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
