t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
13.4,227.21352010489795,-0.33637153981270723,-111.51580653093535,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0057163034940823e-10,-0.7071067811865475,-1.0057163050283107e-10,6380808.570462443,-2.7311938468473964,3470.6103591150904,0.0005475779872921576,-4.2803256303631313e-07,2672.5206780989342,0.0,4.2774810350883583e-07,0.0005475779872923796,-2.168776745200565e-19,5.268742692613847e-08,3.5839131151819514e-05,-1.6189038538685345e-20,5.2687426926138477e-08,3.5839131151816234e-05,-1.533011949688763e-11,329.88148811465834,0.940286418049775,73088.44361083562,270.7859164575271,0.7672587948739683,-0.4562584336147167,-0.0013289834700447474,253.10447335362218,30118.25690356512,9.772034708217902,227.1524224560491,-0.3363238391571933,-111.64020706819558,-49.32009419189007,0.07301447073807846,24.206177287169293,0.0,0.0,0.0,-0.34461308957365244,0.0005101722281132974,-0.16913523135709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
13.5,226.87601658695604,-0.3374891062642157,-110.37394432057144,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0132216490425454e-10,-0.7071067811865475,-1.0132216505882236e-10,6380819.665063489,-2.764886988096003,3493.314832866363,0.0005511592360954293,-4.3331219705741664e-07,2683.627750479616,0.0,4.3302561469764474e-07,0.0005511592360956513,-2.1849576074516807e-19,5.2862465188505965e-08,3.578585480726118e-05,-1.6180198076396146e-20,5.286246518850597e-08,3.5785854807257825e-05,-1.5496191791574646e-11,329.8375478820728,0.9392205925817751,72986.13683839736,270.7137812105031,0.7649217596693716,-0.45278498760816094,-0.0013376508807943649,252.29991753098574,29893.160055086286,9.772000455670781,226.81514851131823,-0.33744131151909806,-110.49897250785702,-49.03464464231428,0.07294141815988452,23.85508710417374,0.0,0.0,0.0,-0.34261857490760184,0.0005096617896178886,-0.16668206749632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
13.600000000000001,226.54046008459628,-0.33859049157866705,-109.23448527889943,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0207269945910087e-10,-0.7071067811865475,-1.0207269961481366e-10,6380830.645241476,-2.7986914205847766,3515.9855499835257,0.0005547351563646807,-4.3860926202238243e-07,2694.620462640499,0.0,4.3832055683031593e-07,0.0005547351563649028,-2.201138258777511e-19,5.303496932491534e-08,3.5732887661218844e-05,-1.6180366129477237e-20,5.3034969324915345e-08,3.5732887661215415e-05,-1.5662458336714578e-11,329.794060065253,0.9381657410257666,72884.88343309151,270.64238867968925,0.7626008550135241,-0.4492945340305784,-0.0013462781569710993,251.50123250423673,29670.83942694517,9.771966555973346,226.47982903459152,-0.3385426118775404,-109.3601385671589,-48.7523111568174,0.07286587097884542,23.507651860307544,0.0,0.0,0.0,-0.3406458330399844,0.0005091339206449467,-0.16425444170247536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
13.700000000000001,226.20681965521567,-0.33967582473165564,-108.09739275028465,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0282323401394718e-10,-0.7071067811865475,-1.0282323417080494e-10,6380841.51178334,-2.832604998233373,3538.6228658949312,0.0005583058043894613,-4.4392342182737865e-07,2705.4996009667716,0.0,4.4363259380301756e-07,0.0005583058043896834,-2.2173188722537803e-19,5.320495956955165e-08,3.568022481108358e-05,-1.6178794733632356e-20,5.320495956955166e-08,3.568022481108007e-05,-1.5828909802504483e-11,329.75100883775843,0.9371238540322444,72784.93498673476,270.57173431951725,0.7602960059624355,-0.44578714090405536,-0.0013548647902580015,250.7083752963971,29451.315999529157,9.77193300669419,226.14643301448345,-0.3396278692242324,-108.22366862374776,-48.47315323250173,0.07278806751076364,23.163855694934483,0.0,0.0,0.0,-0.33869527969344987,0.0005085902863726583,-0.16185224315289784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
13.8,225.87507402894138,-0.3407451561700086,-106.96264206957116,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0357376856879348e-10,-0.7071067811865475,-1.0357376872679625e-10,6380852.264924737,-2.866626120374958,3561.2269713537944,0.0005618712104633578,-4.492544257970808e-07,2716.26540086139,0.0,4.489614749404251e-07,0.0005618712104635799,-2.2334997069316987e-19,5.337244385736534e-08,3.562786289016265e-05,-1.617667942351936e-20,5.337244385736535e-08,3.562786289015906e-05,-1.59955378883188e-11,329.7083938079626,0.9360948213267548,72686.27834612384,270.5018165773192,0.7580071853275611,-0.4422627965203514,-0.001363410076276001,249.92133156924478,29234.55578541843,9.771899807102002,225.81493914854804,-0.34069713406442725,-107.08953803310942,-48.197133105438795,0.07270806536561517,22.823645855124234,0.0,0.0,0.0,-0.3367666510010231,0.0005080312893378013,-0.15947510324833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
13.9,225.54521110396365,-0.3417984590087299,-105.83021997685536,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0432430312363979e-10,-0.7071067811865475,-1.0432430328278754e-10,6380862.904355624,-2.900753693777414,3583.7978969641636,0.0005654313796027835,-4.546021027368862e-07,2726.9175523336357,0.0,4.543070290479359e-07,0.0005654313796030055,-2.249680332369239e-19,5.3537418012551744e-08,3.557579998779573e-05,-1.6182035666715334e-20,5.353741801255175e-08,3.557579998779206e-05,-1.616233512527102e-11,329.6662286407829,0.9350766515338861,72588.66316751963,270.4326369169333,0.7557344166041801,-0.4387214092091476,-0.0013719130978317087,249.14011527980338,29020.478062115035,9.77186695814822,225.48533533782754,-0.3417503796152549,-105.9577335438394,-47.92412883229698,0.07262576007888401,22.486940431434796,0.0,0.0,0.0,-0.3348590949110414,0.0005074561996180145,-0.1571224496649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.0,225.2172010208263,-0.34283585887223417,-104.70009130731847,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.050748376784861e-10,-0.7071067811865475,-1.0507483783877883e-10,6380873.430851382,-2.934985612050413,3606.3359885614645,0.000568986366577723,-4.5996612276927476e-07,2737.4568302181237,0.0,4.5966892624802984e-07,0.000568986366577945,-2.265860921628287e-19,5.369990174212971e-08,3.552403137284404e-05,-1.6185962653774728e-20,5.369990174212972e-08,3.552403137284029e-05,-1.632929248621721e-11,329.6245102691365,0.934069270592243,72492.08235042043,270.36419030624995,0.7534775996931455,-0.43516305207548195,-0.0013803733348028513,248.36468509633306,28809.04083350382,9.77183445743735,225.15759165572513,-0.3427877315130488,-104.8282200230796,-47.65409515034764,0.0725412250522888,22.15367527048723,0.0,0.0,0.0,-0.33297229516034643,0.0005068655300913339,-0.1547938341453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.100000000000001,224.89102328150608,-0.34385740359809275,-103.57223252454939,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0582537223333241e-10,-0.7071067811865475,-1.0582537239477014e-10,6380883.84463955,-2.9693202909831506,3628.8414300972127,0.0005725362006055107,-4.653462378064446e-07,2747.8834618115798,0.0,4.6504691845290506e-07,0.0005725362006057328,-2.2820417337543037e-19,5.385990257076049e-08,3.547255380080281e-05,-1.6178918725510275e-20,5.3859902570760495e-08,3.5472553800798976e-05,-1.6496401850896554e-11,329.58323779329874,0.9330726567760118,72396.53381190337,270.29647526910617,0.7512367126415875,-0.43158771844075894,-0.0013887900608090381,247.5950281016084,28600.215539300436,9.771802304263291,224.83168757277716,-0.34380923765048277,-103.70097395406408,-47.387001873133734,0.07245452126382715,21.82380383632268,0.0,0.0,0.0,-0.3311060408278441,0.0005062597068278329,-0.15248893153008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.200000000000001,224.56666626305918,-0.3448630643720687,-102.44663116209985,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0657590678817872e-10,-0.7071067811865475,-1.0657590695076143e-10,6380894.14540523,-3.0037566309560098,3651.314248003604,0.000576080886044082,-4.707422756639231e-07,2758.197132266437,0.0,4.704408334780889e-07,0.0005760808860443041,-2.2982221659781335e-19,5.401741601909441e-08,3.5421365436816636e-05,-1.6189702265825346e-20,5.401741601909442e-08,3.542136543681272e-05,-1.666365581290941e-11,329.5423934730445,0.9320899112685304,72302.40471121695,270.22949468735436,0.7490118542664973,-0.427995321732223,-0.0013971623259486712,246.83115948277475,28394.079922010937,9.771770499592606,224.5076114695431,-0.34481486931291744,-102.57598287814723,-47.12298842677435,0.07236593716748767,21.497366921547027,0.0,0.0,0.0,-0.32926130612225113,0.0005056407453350209,-0.1502080268482321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.3,224.2441011780094,-0.34585296350514655,-101.32325352963676,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0732644134302504e-10,-0.7071067811865475,-1.0732644150675272e-10,6380904.333912357,-3.0382925650305963,3673.75477862154,0.0005796204761595886,-4.7615391265265036e-07,2768.398604984395,0.0,4.758503476345216e-07,0.0005796204761598107,-2.31440256367723e-19,5.417246127310536e-08,3.537046171942354e-05,-1.6178793852779034e-20,5.417246127310537e-08,3.537046171941954e-05,-1.683104564133945e-11,329.5019886305259,0.9311186409464349,72209.39774024679,270.163242970723,0.746802895608316,-0.4243859404882619,-0.0014054895983250176,246.07303950109363,28190.521822612198,9.771739041065324,224.18533449293506,-0.34580474881914636,-101.45321313571208,-46.8618926213351,0.07227536172741104,21.174247187545326,0.0,0.0,0.0,-0.32743695777780013,0.0005050078697747502,-0.14795030022258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.4,223.9233083001831,-0.3468271462256419,-100.2020772194939,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0807697589787133e-10,-0.7071067811865475,-1.0807697606274402e-10,6380914.41038036,-3.0729265254521376,3696.163199100837,0.00058315499909327,-4.815809032719381e-07,2778.488099154085,0.0,4.812752154215147e-07,0.0005831549990934921,-2.330583185891304e-19,5.4325045447029846e-08,3.53198395262815e-05,-1.61826669875725e-20,5.432504544702985e-08,3.531983952627741e-05,-1.6998563392846468e-11,329.46202730001113,0.9301580319713483,72117.41167928404,270.09771847958683,0.7446098072005037,-0.4207595734866412,-0.001413771129304743,245.32065662774838,27989.4897820397,9.77170792800056,223.8648368863766,-0.34677892144930234,-100.33264233780189,-46.60364552377622,0.07218279107887537,20.85438145288213,0.0,0.0,0.0,-0.32563251414034605,0.0005043610531431437,-0.14571531018703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.5,223.6042764966692,-0.34778558175232727,-99.08309057500847,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0882751045271765e-10,-0.7071067811865475,-1.0882751061873531e-10,6380924.374489362,-3.1076574064515965,3718.539531603435,0.0005866844585291748,-4.870230743844669e-07,2788.465294952815,0.0,4.867152637017489e-07,0.0005866844585293968,-2.3467636021826395e-19,5.447516375227664e-08,3.526949710008227e-05,-1.6183574981106605e-20,5.447516375227665e-08,3.526949710007809e-05,-1.716620172276041e-11,329.42251074821803,0.9292081147932155,72026.4494441567,270.03292329097945,0.7424326480849764,-0.41711613976521295,-0.001422005935739412,244.5740272662761,27790.968977144876,9.771677161380342,223.54610752103062,-0.3477373565192162,-99.21425883490728,-46.34823237635197,0.07208827283286637,20.53774089778606,0.0,0.0,0.0,-0.3238478720934524,0.0005037006281112791,-0.14350285536991148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.600000000000001,223.2869780408047,-0.34872838912050663,-97.96626136400289,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.0957804500756397e-10,-0.7071067811865475,-1.0957804517472663e-10,6380934.226991978,-3.1424831803044344,3740.884103074115,0.0005902089062453456,-4.924801084518053e-07,2798.3309444676465,0.0,4.921701749367928e-07,0.0005902089062455677,-2.362944244079682e-19,5.4622834859588694e-08,3.521943004724838e-05,-1.6183245434837305e-20,5.46228348595887e-08,3.521943004724411e-05,-1.7333952190919515e-11,329.3834359963649,0.9282688178067047,71936.50417807639,269.9688525206003,0.7402713260626708,-0.4134557236561443,-0.0014301934741005017,243.83311321594437,27594.920987914647,9.771646738879875,223.22911860604162,-0.34868017306797333,-98.0980304243963,-46.09561177229459,0.07199187220545224,20.22426641958377,0.0,0.0,0.0,-0.32208274231662215,0.0005030270503617968,-0.14131252280453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.700000000000001,222.97139397826564,-0.34965561094924014,-96.8515683075558,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1032857956241028e-10,-0.7071067811865475,-1.1032857973071792e-10,6380943.968099519,-3.177402295711909,3763.1970838609955,0.0005937283693070829,-4.979517625599829e-07,2808.0852587772533,0.0,4.976397062126758e-07,0.000593728369307305,-2.379124595134433e-19,5.476806547292684e-08,3.516963536757587e-05,-1.617932928465109e-20,5.4768065472926846e-08,3.516963536757151e-05,-1.7501807028105992e-11,329.34478344724107,0.9273431417775803,71847.95149227093,269.90550562328775,0.7381258684470194,-0.40977832983603885,-0.001438332973362124,243.09790430049037,27401.409218052344,9.771616659843485,222.91385115762637,-0.3496074137631981,-96.98393584518111,-45.84590579852153,0.0718938780239492,19.91397998570208,0.0,0.0,0.0,-0.32033797786479185,0.0005023423380107495,-0.1391444659833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.8,222.6575136773404,-0.35056721445255973,-95.73900057512013,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1107911411725657e-10,-0.7071067811865475,-1.1107911428670921e-10,6380953.597487018,-3.212413640993643,3785.478491757354,0.0005972428507091346,-5.034378626558637e-07,2817.7279129695767,0.0,5.031236834762618e-07,0.0005972428507093567,-2.395305000393171e-19,5.49108504884455e-08,3.512011138304623e-05,-1.6185337149605652e-20,5.4910850488445506e-08,3.512011138304178e-05,-1.7669758951506842e-11,329.3065695351047,0.9264286786613299,71760.48953484806,269.84288404251333,0.7359963034037307,-0.40608388348823365,-0.0014464234167052836,242.36841812226004,27210.34650976363,9.771586925269018,222.6002945486379,-0.3505190459134249,-95.871964273266,-45.59897866902882,0.07179414635148912,19.606799429583152,0.0,0.0,0.0,-0.31861262996373235,0.0005016454853315739,-0.13699811078606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.9,222.34531046101245,-0.35146331542783876,-94.62852737634357,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1182964867210288e-10,-0.7071067811865475,-1.1182964884270052e-10,6380963.11589588,-3.247515227400872,3807.7286444102574,0.0006007524007571549,-5.089380973138327e-07,2827.25964792942,0.0,5.086217953019364e-07,0.0006007524007573769,-2.4114855467121032e-19,5.50512080677553e-08,3.507085386617514e-05,-1.6176244657599834e-20,5.5051208067755305e-08,3.507085386617061e-05,-1.7837799806908173e-11,329.2687951967329,0.9255247345935659,71674.03365033779,269.78098279636225,0.7338825337612661,-0.4023724751077095,-0.0014544642492357032,241.6446179606656,27021.677596799716,9.771557532866497,222.28842203917912,-0.3514151853158563,-94.76208494674562,-45.354759840050626,0.07169269024854986,19.302654439154086,0.0,0.0,0.0,-0.31690620570471145,0.0005009365835814279,-0.1348729659227471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.0,222.03476614680733,-0.3523439538848816,-93.52012856104957,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1258018322694919e-10,-0.7071067811865475,-1.1258018339869181e-10,6380972.523529307,-3.282705520090886,3829.947705366124,0.0006042570454406549,-5.144522262062549e-07,2836.6806666282937,0.0,5.141338013620639e-07,0.0006042570454408769,-2.4276657176374795e-19,5.518914450448723e-08,3.5021859938872785e-05,-1.6167254486244516e-20,5.5189144504487237e-08,3.5021859938868156e-05,-1.80059219973089e-11,329.2314596277481,0.9246312903254428,71588.58199772362,269.7198005666917,0.7317845482480054,-0.3986441157268654,-0.0014624546775205553,240.9264949527231,26835.37790350685,9.771528482005436,221.9782154181674,-0.3522958720256341,-93.65427773245985,-45.11322344628932,0.0715895613889937,19.001503817248025,0.0,0.0,0.0,-0.3152185243597669,0.0005002159938198271,-0.13276874353747967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.100000000000001,221.72587061537985,-0.3532090949952303,-92.41379414113705,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.133307177817955e-10,-0.7071067811865475,-1.1333071795468313e-10,6380981.820057119,-3.317983401710047,3852.1356879511673,0.0006077567870496687,-5.19980074401216e-07,2845.9906389464936,0.0,5.196595267247304e-07,0.0006077567870498907,-2.4438462028761845e-19,5.532465437367309e-08,3.4973128004153134e-05,-1.617937250333345e-20,5.5324654373673094e-08,3.497312800414841e-05,-1.8174118302493448e-11,329.1945641364172,0.9237483771639312,71504.13757129684,269.65933949737365,0.7297024125071888,-0.3948987372300749,-0.001470393650776644,240.2140678779507,26651.43441540305,9.771499773699878,221.66966457123254,-0.35316107130622504,-92.54853264830358,-44.874356711405454,0.07148480293724159,18.703320904277017,0.0,0.0,0.0,-0.31354949665709403,0.0004994840176484762,-0.13068525735237202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.200000000000001,221.4185980041481,-0.3540588521078192,-91.30949448363161,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.140812523366418e-10,-0.7071067811865475,-1.1408125251067443e-10,6380991.006211728,-3.353346917749447,3874.2929019574567,0.0006112516746450657,-5.2552133584307e-07,2855.1902967824913,0.0,5.251986653342898e-07,0.0006112516746452877,-2.4600271754371516e-19,5.545775545155287e-08,3.492465396349806e-05,-1.617269477639645e-20,5.545775545155288e-08,3.492465396349324e-05,-1.8342380807042424e-11,329.15809375678396,0.9228778596007093,71420.93513354854,269.5995953653053,0.7276360673779393,-0.39113643597268505,-0.0014782806081933848,239.5073011257503,26469.867358192194,9.771471405687818,221.3627435742645,-0.35401089650271456,-91.44482008863096,-44.638215166499045,0.07137862233223985,18.408089650631347,0.0,0.0,0.0,-0.31189951060779175,0.0004987421045004581,-0.1286223952243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.3,221.11292720890526,-0.3548932749786177,-90.2072061274571,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1483178689148809e-10,-0.7071067811865475,-1.1483178706666573e-10,6381000.082222886,-3.3887944761480884,3896.419526231457,0.0006147417366243607,-5.310757612413709e-07,2864.279869677499,0.0,5.307509679002959e-07,0.0006147417366245828,-2.4762073434045585e-19,5.5588455557975414e-08,3.487643447835962e-05,-1.6184072854801657e-20,5.558845555797543e-08,3.4876434478354705e-05,-1.851070137248382e-11,329.1220505802996,0.9220192348336722,71338.91255701035,269.54056654796017,0.7255854829154849,-0.3873572184214403,-0.0014861148175745705,238.80618200844128,26290.637438494683,9.771443377257027,221.0574312976267,-0.3548453974166041,-90.34311660712059,-44.404748013053755,0.07127103171161053,18.11575789626653,0.0,0.0,0.0,-0.3102682112686275,0.0004979903391846833,-0.12657979269689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.4,220.80884709960776,-0.3557123317266305,-89.10691803918968,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.155823214463344e-10,-0.7071067811865475,-1.1558232162265703e-10,6381009.047769716,-3.4243249248995946,3918.515578544442,0.0006182269759775521,-5.366431702423666e-07,2873.2590368144834,0.0,5.363162540689971e-07,0.0006182269759777741,-2.492387999649975e-19,5.5716749729015944e-08,3.482846779256917e-05,-1.6181994167065008e-20,5.571674972901596e-08,3.482846779256416e-05,-1.8679072544714865e-11,329.08644519932744,0.9211710392825466,71257.88626102816,269.48225471934484,0.7235507010352233,-0.38356101836644985,-0.0014938952296402253,238.11072835460487,26113.68891459242,9.771415689392995,220.75371661769327,-0.355664542257685,-89.24341117515675,-44.17387010066746,0.07116195677345752,17.826269201547678,0.0,0.0,0.0,-0.30865500367027626,0.0004972282025333274,-0.12455705541063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.5,220.50633277676897,-0.3565161326401971,-88.00860184033665,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.163328560011807e-10,-0.7071067811865475,-1.1633285617864834e-10,6381017.903574575,-3.459936348349512,3940.581359782655,0.0006217074403551175,-5.4222326288312e-07,2882.128520051328,0.0,5.41894223877456e-07,0.0006217074403553395,-2.5085681108635027e-19,5.5842655259560315e-08,3.478074996001893e-05,-1.6179342484454897e-20,5.584265525956033e-08,3.4780749960013825e-05,-1.8847486671101965e-11,329.0512747514611,0.9203332047587532,71177.84973169377,269.4246551916244,0.7215316390900551,-0.37974793804526336,-0.0015016212758927152,237.42090584113524,25938.988091328465,9.771388339864924,220.45157457473795,-0.3564684413067648,-88.14567544051827,-43.94554508710647,0.07105145189137496,17.539571101920274,0.0,0.0,0.0,-0.30705963387953616,0.0004964560744696769,-0.1225538167813029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.600000000000001,220.2053671507275,-0.35730471392751456,-86.9122390162748,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.17083390556027e-10,-0.7071067811865475,-1.1708339073463966e-10,6381026.649829019,-3.4956272370850017,3962.6170224269126,0.0006251831539952535,-5.478158028345358e-07,2890.8885107217357,0.0,5.474846409965772e-07,0.0006251831539954755,-2.5247487115464397e-19,5.596617784485478e-08,3.473327827569121e-05,-1.617063450315986e-20,5.5966177844854795e-08,3.4733278275686004e-05,-1.9015936403570696e-11,329.01653847799906,0.9195057131884116,71098.80124244826,269.3677667222539,0.7195282905787881,-0.3759180003297096,-0.0015092921302758007,236.73670750322472,25766.5126211183,9.77136132807861,220.15098805236556,-0.357257130811485,-87.049890903878,-43.71974946432195,0.0709395632697709,17.255625348013904,0.0,0.0,0.0,-0.3054819376391917,0.0004956742778366637,-0.12056980955000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.700000000000001,219.90594053616311,-0.35807803857574383,-85.81782047695677,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1783392511087333e-10,-0.7071067811865475,-1.1783392529063095e-10,6381035.286198344,-3.531396452121222,3984.6225741704957,0.0006286541182989819,-5.534206117939719e-07,2899.5386741800858,0.0,5.530873271237186e-07,0.000628654118299204,-2.5409285957905575e-19,5.6087311715588536e-08,3.4686051211475124e-05,-1.6175338051953e-20,5.608731171558855e-08,3.468605121146982e-05,-1.918441452379693e-11,328.982237530366,0.9186886241938379,71020.7473053397,269.31159149216154,0.7175407253652053,-0.37207114930100554,-0.001516906689685506,236.0581535656752,25596.25174942952,9.771334655062287,219.85194737138767,-0.3580305738463674,-85.95604847987579,-43.496473321728566,0.07082633221079118,16.97440750805529,0.0,0.0,0.0,-0.303921845701252,0.0004948831012237628,-0.11860486300520921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.8,219.60802864025277,-0.3588362151778372,-84.72531873442567,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1858445966571962e-10,-0.7071067811865475,-1.1858445984662224e-10,6381043.813398,-3.5672421075908414,4006.598309425789,0.0006321203798900326,-5.590373944695396e-07,2908.0797253840915,0.0,5.587019869669917e-07,0.0006321203798902547,-2.557108970556831e-19,5.620607389944581e-08,3.4639064917412244e-05,-1.6181166049783375e-20,5.6206073899445825e-08,3.4639064917406836e-05,-1.9352913569230857e-11,328.94835078395135,0.9178847884255226,70944.04529590641,269.2561256602781,0.7155689021667986,-0.36820749295278227,-0.0015244643859673034,235.38521045175312,25428.253905819216,9.771308318606705,219.55442818005935,-0.35878887899349016,-84.86412070574409,-43.27581922082402,0.07071203469868763,16.695920010941382,0.0,0.0,0.0,-0.3023800746911651,0.0004940844730089962,-0.11665899411828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.9,219.3116147310961,-0.35957927877584855,-83.63471589386259,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.1933499422056592e-10,-0.7071067811865475,-1.1933499440261356e-10,6381052.231615421,-3.6031627019939365,4028.5443764254487,0.0006355819623336702,-5.64665915778185e-07,2916.511851552874,0.0,5.643283854433425e-07,0.0006355819623338922,-2.5732895778738266e-19,5.6322469907602434e-08,3.4592316745231304e-05,-1.6174059654577708e-20,5.632246990760245e-08,3.4592316745225795e-05,-1.9521426273754102e-11,328.9148949652565,0.9170914009541344,70868.34602297151,269.2013672448089,0.7136127777176092,-0.36432706031209955,-0.0015319643818533129,234.71787182885237,25262.41953725374,9.77128231813052,219.25841372065466,-0.35953208133160397,-83.77408970111401,-43.057632032277745,0.07059649937348726,16.420073448902595,0.0,0.0,0.0,-0.3008555406775483,0.0004932771958530101,-0.11473157817251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
