t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
56.1,169.23787422968368,-0.0005973657660126915,7.319445363697199,4.3968063382120234e-05,-6.815121776866893e-05,-5.4872301824830244e-05,-0.44608136171949964,0.7718915411535405,0.43187478748383346,0.13667126749204794,1284071.597225919,-5001036.508789054,3737147.9983539684,0.6297112275140111,-1.3194644751227025,3051.10054317303,0.0,-0.0017373020140964196,0.043222440473452826,0.7855753256587485,-4.820521292257342e-08,1.0224213100406724e-08,4.922644637381405e-09,-4.8417915395218916e-08,1.0215653542015803e-08,4.935802276844045e-09,328.3805347692073,0.9044845634174675,69667.14234757815,268.3273609322786,0.515852991723863,0.04322251624215332,-3.5264438320174756e-06,169.3960812845776,12977.10690573723,9.788895740669918,119.75132415874391,119.81090399791947,2.836232973812969e-06,3925.606250953726,0.8389128590695594,-90765.56775074516,2.639547121869029e-05,-0.0067234541555192245,-0.0003257926236617717,0.043049334868152614,9.199761332790505e-06,0.9953614985330025,-1.8529312645364677e-06,-0.012720322203536963,-1.2457684291960972e-06,9.702043412754751,-1.8529078343733824e-06,-0.012720312109030005,-1.2457757771833343e-06,9.702043180314433,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.2,169.2378742220196,-0.0005973675206181337,7.319445496361125,4.3968013726171184e-05,-6.815115007136181e-05,-5.4872469262980754e-05,-0.44608071372572583,0.7718914159424518,0.43187591140225773,0.13667053810813184,1284081.4480173434,-5001026.69841752,3737157.676620457,0.6297131102134094,-1.3194621546683087,3051.1005428895974,0.0,-0.0017373068351715796,0.04322244125606073,0.7855753261514209,-4.8205115135824315e-08,1.0241297544125163e-08,4.922618231038936e-09,-4.8417816471327465e-08,1.0232737981989281e-08,4.93580562519465e-09,328.3805347703339,0.9044845634438218,69667.14235008357,268.32736093411916,0.5158529917162323,0.043222517026535,-3.526454190062455e-06,169.396081282653,12977.106905820465,9.788895833665505,119.7513240744754,119.81090407942487,2.836477917137851e-06,3925.6063727666574,0.8389153530529855,-90765.56882543657,2.6381287150375408e-05,-0.006852291046432545,-0.00032579192682041216,0.04304933620398849,9.199788682534926e-06,0.9953615103183796,-1.8529236585192438e-06,-0.012720321987282556,-1.2457766292353104e-06,9.702043463046351,-1.8529000802025713e-06,-0.012720311864899327,-1.2457840232162822e-06,9.702043229916578,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.300000000000004,169.23787421437038,-0.000597369275291629,7.319445628844304,4.3967963848835164e-05,-6.815109145474421e-05,-5.487263670531109e-05,-0.44608006573048026,0.7718912907284888,0.43187703532202804,0.13666980872470177,1284091.2987815246,-5001016.888005547,3737167.354873683,0.6297149929127724,-1.3194598342107489,3051.100542605544,0.0,-0.0017373116562571854,0.043222442037684605,0.785575326644095,-4.820519379065335e-08,1.0249840863200293e-08,4.9226032310680565e-09,-4.841789448186703e-08,1.024128129041109e-08,4.935805530819368e-09,328.38053477146286,0.9044845634702339,69667.1423525945,268.32736093596367,0.5158529917086192,0.04322251780984688,-3.5264645485090284e-06,169.39608128073536,12977.1069059056,9.788895926661198,119.75132399021187,119.81090416093524,2.836708331936203e-06,3925.606489092072,0.8389178469127705,-90765.56985788113,2.646517667967481e-05,-0.0068058391630760745,-0.0003257925996742776,0.04304933747964668,9.199816030923465e-06,0.9953615216404655,-1.8529161353863447e-06,-0.012720322032538648,-1.2457847992079108e-06,9.702043515517746,-1.852892501767061e-06,-0.012720311874719878,-1.2457922104625362e-06,9.702043281656046,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.400000000000006,169.23787420672085,-0.0005973710299123583,7.3194457613586845,4.396791382411885e-05,-6.815104515303786e-05,-5.487280415012493e-05,-0.4460794177340743,0.7718911655115509,0.43187815924283435,0.1366690793422918,1284101.1495184624,-5001007.077553134,3737177.0331136454,0.6297168756121003,-1.3194575137500233,3051.100542321801,0.0,-0.0017373164773282284,0.04322244281972193,0.7855753271367686,-4.8205353130031155e-08,1.0228222634242581e-08,4.922639196705063e-09,-4.841805537912961e-08,1.0219663007857294e-08,4.935803954335199e-09,328.3805347725907,0.904484563496617,69667.14235510267,268.32736093780625,0.5158529917010112,0.043222518593342855,-3.5264749066440845e-06,169.39608127881883,12977.10690599049,9.788896019657003,119.75132390594914,119.81090424244627,2.836899895442002e-06,3925.606606910803,0.8389203427138404,-90765.57088385499,2.6205896267364308e-05,-0.006743167651747551,-0.0003257935526784485,0.043049338771680996,9.199843400600696e-06,0.9953615328915921,-1.8529079085561351e-06,-0.012720322028688197,-1.2457931900790805e-06,9.702043568228348,-1.852884253273538e-06,-0.012720311905178493,-1.2458006085900318e-06,9.702043335286547,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.5,169.23787419904815,-0.0005973727845278744,7.319445894128983,4.396786437449434e-05,-6.81509769376422e-05,-5.4872971586241845e-05,-0.4460787697367212,0.7718910402915554,0.43187928316445046,0.13666834996130797,1284111.0002280253,-5000997.267060088,3737186.711340281,0.6297187583113928,-1.3194551932861165,3051.100542036506,0.0,-0.001737321298395843,0.04322244360320798,0.7855753276294399,-4.820501266800358e-08,1.0249109963705517e-08,4.922608757298018e-09,-4.8417713605699306e-08,1.0240550334836337e-08,4.935809880493923e-09,328.3805347737246,0.9044845635231444,69667.14235762456,268.3273609396589,0.5158529916933566,0.04322251937835409,-3.526485264748619e-06,169.39608127689016,12977.10690607559,9.788896112652917,119.75132382167787,119.8109043239488,2.837102729931947e-06,3925.6067213598376,0.838922836623031,-90765.57190431647,2.6169458717333405e-05,-0.006630692064705031,-0.00032579206531611855,0.04304934002676225,9.19987074953103e-06,0.9953615440822681,-1.8529002132664862e-06,-0.012720322160342244,-1.245801419584627e-06,9.702043621850159,-1.8528764743354376e-06,-0.012720312012007497,-1.2458088641828509e-06,9.702043387876797,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.6,169.2378741914084,-0.0005973745392375337,7.31944602650418,4.396781423601555e-05,-6.815092978905403e-05,-5.487313903415797e-05,-0.4460781217376311,0.7718909150687709,0.43188040708768194,0.13666762058034537,1284120.8509103449,-5000987.456526604,3737196.389553654,0.6297206410106501,-1.3194528728190436,3051.1005417546257,0.0,-0.0017373261194841292,0.043222444384499854,0.7855753281221151,-4.820541993241788e-08,1.0237237648349225e-08,4.922622573545471e-09,-4.841812147094208e-08,1.0228677989620572e-08,4.93580310694311e-09,328.380534774845,0.9044845635493542,69667.14236011627,268.3273609414893,0.5158529916857716,0.04322252016102669,-3.5264956234085802e-06,169.39608127497738,12977.106906158566,9.788896205648939,119.75132373741778,119.81090440546255,2.8372810939221913e-06,3925.606846413489,0.8389253301534805,-90765.57299355522,2.6373295648303182e-05,-0.006844799595770801,-0.0003257938455415928,0.0430493413981368,9.19989809430798e-06,0.9953615560271757,-1.8528928243302637e-06,-0.01272032179276086,-1.2458095449997245e-06,9.702043670923388,-1.8528691029102477e-06,-0.012720311641308851,-1.245816983745219e-06,9.70204343706158,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.7,169.23787418374906,-0.0005973762939004311,7.319446159077665,4.39677647952171e-05,-6.815087088251917e-05,-5.4873306472272325e-05,-0.4460774737375282,0.7718907898429651,0.43188153101179516,0.13666689120067066,1284130.7015654198,-5000977.645952678,3737206.067753764,0.629722523709872,-1.319450552348805,3051.1005414687097,0.0,-0.0017373309405622189,0.0432224451668961,0.785575328614788,-4.820503084863961e-08,1.0272804542804116e-08,4.922565256745304e-09,-4.8417729914410686e-08,1.0264244906088961e-08,4.935807684343038e-09,328.38053477598146,0.9044845635759394,69667.14236264366,268.327360943346,0.5158529916781279,0.04322252094487376,-3.5265059817927204e-06,169.39608127305357,12977.106906245239,9.788896298645069,119.75132365314997,119.8109044869685,2.837471334338204e-06,3925.6069701021343,0.8389278248850932,-90765.57409126792,2.622612869571139e-05,-0.00706784579131978,-0.0003257929561071388,0.0430493427545423,9.199925452257233e-06,0.995361568065011,-1.8528849366365307e-06,-0.012720322195321975,-1.2458178335731251e-06,9.70204372722639,-1.8528611129254884e-06,-0.012720311262099908,-1.2458253043523163e-06,9.702043484648303,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.800000000000004,169.2378741760792,-0.0005973780485109125,7.319446291791295,4.3967715106492265e-05,-6.815079164701724e-05,-5.487347391367617e-05,-0.44607682573632723,0.7718906646141491,0.43188265493687594,0.1366661618221488,1284140.55219312,-5000967.835338119,3737215.745940547,0.6297244064090588,-1.3194482318753848,3051.1005411855876,0.0,-0.0017373357616330123,0.04322244595003533,0.7855753291074596,-4.820499098318373e-08,1.0249767882161631e-08,4.922604878012269e-09,-4.8417691764801164e-08,1.0241208187645942e-08,4.9358072954736e-09,328.3805347771068,0.9044845636022648,69667.14236514636,268.32736094518447,0.5158529916704881,0.043222521729550066,-3.5265163398675258e-06,169.3960812711253,12977.1069063275,9.78889639164131,119.75132356887893,119.81090456847129,2.8376761817365073e-06,3925.6070801520746,0.838930317466228,-90765.57505318741,2.6429978555336345e-05,-0.006721411833682776,-0.0003257914344837868,0.04304934396138182,9.199952786623723e-06,0.9953615786136988,-1.852877373802542e-06,-0.012720321814993255,-1.2458260210592805e-06,9.7020437755242,-1.8528537765154317e-06,-0.012720311704668618,-1.2458334209066953e-06,9.702043542537734,0.5,0.0,0.0,1.0,0.0,0.0,0.0
56.900000000000006,169.23787416844044,-0.0005973798031297508,7.319446424177771,4.396766494523493e-05,-6.815075697293613e-05,-5.487364136203178e-05,-0.44607617773355335,0.77189053938249,0.43188377886341067,0.13666543244392595,1284150.4027935758,-5000958.0246831225,3737225.424114067,0.6297262891082103,-1.3194459113987986,3051.100540902155,0.0,-0.0017373405827069744,0.04322244673170961,0.7855753296001337,-4.820535558141707e-08,1.0229105069905798e-08,4.922634541094934e-09,-4.841805764859063e-08,1.0220545331291602e-08,4.9358010816828155e-09,328.3805347782333,0.904484563628619,69667.14236765177,268.32736094702506,0.5158529916628981,0.04322252251228893,-3.5265266979913117e-06,169.396081269214,12977.106906412775,9.788896484637664,119.75132348462002,119.81090464998597,2.837800993601055e-06,3925.607198092109,0.8389328120228879,-90765.57608460203,2.6389413830942026e-05,-0.0066859718076855415,-0.0003257922116995371,0.04304934525474638,9.199980142654392e-06,0.99536158992449,-1.8528694872505153e-06,-0.012720321823366621,-1.2458343055967782e-06,9.702043828486783,-1.852845936122527e-06,-0.012720311695706909,-1.2458416910714076e-06,9.702043595265195,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.0,169.23787416078,-0.0005973815577542745,7.319446556756085,4.396761537578137e-05,-6.815068951071693e-05,-5.4873808801367936e-05,-0.4460755297297042,0.7718904141478302,0.431884902790887,0.13666470306688816,1284160.253366787,-5000948.213987686,3737235.102274324,0.6297281718073265,-1.3194435909190465,3051.100540618412,0.0,-0.0017373454037803333,0.043222447514216736,0.785575330092806,-4.820509664373264e-08,1.0230205516623064e-08,4.922635867101486e-09,-4.841779877205e-08,1.0221645750250943e-08,4.9358043674162266e-09,328.38053477936114,0.9044845636550021,69667.14237015996,268.3273609488676,0.5158529916552652,0.04322252329616476,-3.5265370561489382e-06,169.3960812672893,12977.106906496412,9.788896577634123,119.75132340035158,119.81090473149118,2.837977318037588e-06,3925.60731795845,0.838935306436842,-90765.57713448981,2.6284174558077978e-05,-0.006716412094494031,-0.0003257911192181608,0.04304934656923539,9.200007497120109e-06,0.9953616014378635,-1.8528615120627112e-06,-0.0127203216876415,-1.2458426218481982e-06,9.702043879472745,-1.8528380176704251e-06,-0.012720311593046468,-1.245849989823317e-06,9.702043647033634,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.1,169.23787415313987,-0.0005973833124287442,7.319446689095737,4.396756525901136e-05,-6.815063363193989e-05,-5.487397624968393e-05,-0.4460748817242951,0.7718902889103082,0.4318860267197995,0.1366639736901944,1284170.1039126227,-5000938.403251616,3737244.7804212533,0.6297300545064073,-1.319441270436113,3051.1005403349795,0.0,-0.001737350224864887,0.043222448295360386,0.7855753305854807,-4.820541493019196e-08,1.0230807569115738e-08,4.922628671936588e-09,-4.84181167514552e-08,1.0222247790528201e-08,4.935798274071268e-09,328.3805347804876,0.9044845636813563,69667.14237266537,268.3273609507081,0.5158529916476647,0.043222524078627825,-3.526547414601205e-06,169.3960812653746,12977.106906581164,9.788896670630688,119.75132331609021,119.81090481300349,2.8381452959654516e-06,3925.6074356444874,0.8389378003853164,-90765.57817491175,2.637482393009618e-05,-0.006713452099480927,-0.0003257921865072452,0.04304934785981455,9.20003484648124e-06,0.9953616128474316,-1.852854028519693e-06,-0.012720321644914385,-1.245850778852837e-06,9.70204393102563,-1.8528304343342207e-06,-0.012720311538978964,-1.2458581780306902e-06,9.702043698315517,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.2,169.23787414547175,-0.0005973850670699824,7.31944682173314,4.396751590636063e-05,-6.815055132348946e-05,-5.487414368632782e-05,-0.44607423371797056,0.7718901636697342,0.43188715064949246,0.13666324431496377,1284179.9544312134,-5000928.592475108,3737254.45855492,0.6297319372054531,-1.3194389499500134,3051.100540050616,0.0,-0.0017373550459407056,0.043222449078062206,0.7855753310781525,-4.820500666720033e-08,1.0248542848969985e-08,4.922602692722239e-09,-4.841770736977724e-08,1.0239983064913722e-08,4.935803180738879e-09,328.3805347816179,0.9044845637077973,69667.14237517904,268.32736095255467,0.5158529916400125,0.043222524862854106,-3.5265577728576107e-06,169.39608126344476,12977.106906664847,9.788896763627367,119.75132323181819,119.81090489450513,2.838348006406477e-06,3925.6075539183134,0.8389402935032588,-90765.57921906801,2.6463532188398348e-05,-0.006709783573828773,-0.00032579020604126376,0.04304934915683958,9.200062186734518e-06,0.9953616242979515,-1.8528464356413779e-06,-0.012720321567694967,-1.2458589769876597e-06,9.702043982111501,-1.8528229026404475e-06,-0.0127203114874604,-1.245866356848784e-06,9.702043750017198,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.300000000000004,169.23787413783796,-0.0005973868216946131,7.319446954061872,4.396746570128774e-05,-6.815053348669752e-05,-5.48743111356326e-05,-0.4460735857101479,0.771890038426293,0.4318882745805647,0.13666251494016052,1284189.8049225593,-5000918.7816581605,3737264.136675323,0.6297338199044633,-1.3194366294607478,3051.1005397681147,0.0,-0.0017373598670141987,0.04322244985963456,0.7855753315708263,-4.8205393227748495e-08,1.0210531240801675e-08,4.9226619054752146e-09,-4.841809649269263e-08,1.0201971387539571e-08,4.9357963474914415e-09,328.3805347827408,0.904484563734065,69667.14237767624,268.3273609543892,0.5158529916324356,0.04322252564525115,-3.52656813101554e-06,169.39608126153593,12977.106906749259,9.788896856624152,119.75132314756112,119.81090497602146,2.8384321781871336e-06,3925.6076751093933,0.8389427885906507,-90765.58026556425,2.6344667807332745e-05,-0.006750387302006463,-0.00032579132529902234,0.04304935048585605,9.200089548585349e-06,0.9953616357741324,-1.8528385696822426e-06,-0.012720321448756209,-1.245867254667464e-06,9.702044034930728,-1.8528149088000895e-06,-0.012720311366366593,-1.245874674581185e-06,9.70204380261788,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.400000000000006,169.23787413017263,-0.0005973885763405248,7.319447086660856,4.396741619356803e-05,-6.815044576763937e-05,-5.4874478574555205e-05,-0.44607293770125045,0.7718899131798351,0.43188939851257635,0.13666178556655997,1284199.6553865294,-5000908.9708005795,3737273.814782399,0.6297357026034385,-1.3194343089683007,3051.1005394834406,0.0,-0.0017373646880891643,0.04322245064207426,0.7855753320634986,-4.820512501007666e-08,1.0243230436585026e-08,4.922607889682758e-09,-4.841782594490083e-08,1.02346706039346e-08,4.935799241644909e-09,328.38053478387224,0.9044845637605347,69667.14238019264,268.3273609562378,0.5158529916247849,0.04322252642925013,-3.5265784892995126e-06,169.39608125960723,12977.106906833524,9.788896949621048,119.75132306328986,119.8109050575239,2.8386407896855794e-06,3925.6077917110247,0.8389452820724758,-90765.58130747936,2.6399612510995546e-05,-0.006731279370793408,-0.00032578999724189805,0.04304935176454331,9.200116892829068e-06,0.9953616472000753,-1.8528308575451448e-06,-0.012720321439153411,-1.2458754886275847e-06,9.702044086076484,-1.8528073011516163e-06,-0.012720311338739866,-1.2458828758653518e-06,9.702043853496052,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.5,169.23787412251664,-0.0005973903309489841,7.319447219208929,4.396736635706893e-05,-6.815038892331051e-05,-5.487464601795822e-05,-0.4460722896911229,0.7718897879304246,0.43189052244569337,0.1366610561938602,1284209.505823254,-5000899.15990256,3737283.4928762116,0.6297375853023783,-1.3194319884726875,3051.1005391990766,0.0,-0.0017373695091553595,0.043222451424614707,0.7855753325561706,-4.820511140673827e-08,1.02539059004267e-08,4.922588831561894e-09,-4.841781152192874e-08,1.0245346060949119e-08,4.935798797747694e-09,328.3805347850025,0.9044845637869755,69667.14238270631,268.32736095808434,0.5158529916171578,0.04322252721294646,-3.526588847362241e-06,169.3960812576857,12977.106906918476,9.788897042618055,119.75132297902377,119.81090513903126,2.8387810638482356e-06,3925.607908256387,0.8389477763226078,-90765.58234119967,2.6345667484680032e-05,-0.0066876411738448095,-0.00032578938108367996,0.043049353042613495,9.200144245498265e-06,0.9953616585361514,-1.8528231106262562e-06,-0.01272032148885885,-1.2458837324272854e-06,9.702044138985523,-1.8527994636384667e-06,-0.012720311344652235,-1.2458911482045988e-06,9.702043905294008,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.6,169.2378741148626,-0.0005973920855797938,7.319447351722658,4.3967316555811404e-05,-6.815032919207862e-05,-5.487481346070703e-05,-0.4460716416796927,0.7718896626780856,0.4318916463799859,0.1366603268219411,1284219.356232733,-5000889.348964103,3737293.170956761,0.6297394680012828,-1.3194296679739084,3051.1005389159545,0.0,-0.0017373743302235946,0.04322245220693853,0.785575333048843,-4.820512801180046e-08,1.027536574009062e-08,4.922550655980395e-09,-4.841782648130986e-08,1.0266805910692876e-08,4.935797990857332e-09,328.38053478612784,0.9044845638133009,69667.142385209,268.3273609599228,0.5158529916095398,0.043222527996439754,-3.5265992055569032e-06,169.39608125576459,12977.106907001835,9.788897135615166,119.75132289475802,119.81090522053894,2.8389236392811767e-06,3925.6080307427856,0.8389502706590415,-90765.583425869,2.6299135871196388e-05,-0.006862501518223407,-0.0003257891951654799,0.04304935438583481,9.20017159911387e-06,0.9953616704309495,-1.8528153176141123e-06,-0.012720321262635996,-1.245891989819379e-06,9.702044189266458,-1.8527916379938935e-06,-0.012720311034133161,-1.245899415704035e-06,9.702043953743997,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.7,169.2378741071991,-0.000597393840224362,7.319447484330078,4.3967267003793086e-05,-6.815025810103146e-05,-5.487498089970418e-05,-0.446070993667107,0.7718895374227551,0.4318927703153025,0.136659597451078,1284229.2066148354,-5000879.537985012,3737302.8490239833,0.6297413507001521,-1.3194273474719476,3051.1005386322117,0.0,-0.0017373791512907922,0.04322245298975089,0.7855753335415142,-4.8204916371260715e-08,1.0278687028616426e-08,4.9225474031378684e-09,-4.841761470406788e-08,1.0270127176056666e-08,4.935800560723672e-09,328.38053478725556,0.904484563839684,69667.14238771718,268.3273609617654,0.5158529916019016,0.04322252878048801,-3.5266095638328993e-06,169.39608125383808,12977.106907085195,9.788897228612392,119.75132281048847,119.8109053020428,2.8390774691189335e-06,3925.608151308906,0.8389527637220592,-90765.58448173404,2.6431436773186187e-05,-0.006917189531092196,-0.00032578792495201176,0.0430493557079978,9.20019893876483e-06,0.9953616820098712,-1.852807884042922e-06,-0.012720321086248081,-1.2459001363126192e-06,9.702044239778317,-1.8527841756165512e-06,-0.012720310896442325,-1.2459075710590677e-06,9.702044005164613,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.800000000000004,169.23787409954593,-0.0005973955948125563,7.319447616891337,4.396721708794162e-05,-6.81502245664999e-05,-5.487514834347758e-05,-0.44607034565332676,0.7718894121644603,0.43189389425169067,0.1366588680811734,1284239.0569696922,-5000869.726965481,3737312.5270779417,0.6297432333989862,-1.3194250269668206,3051.1005383481584,0.0,-0.0017373839723428958,0.04322245377281741,0.7855753340341854,-4.820507838779363e-08,1.0237847305945867e-08,4.922615927248526e-09,-4.841777968530998e-08,1.02292873722866e-08,4.935798115827444e-09,328.38053478838464,0.9044845638660959,69667.1423902281,268.32736096361,0.5158529915942867,0.043222529564261404,-3.5266199217759283e-06,169.39608125191992,12977.10690717025,9.788897321609728,119.75132272622494,119.81090538355245,2.839141685602916e-06,3925.6082688900883,0.8389552581300881,-90765.58549390784,2.636468366221984e-05,-0.0068011990675613185,-0.0003257877097894174,0.04304935699742709,9.200226293165569e-06,0.9953616931096623,-1.8527997473189031e-06,-0.012720321127072606,-1.245908501612042e-06,9.702044293727534,-1.8527762999072616e-06,-0.012720311002497528,-1.2459158546552663e-06,9.702044060634394,0.5,0.0,0.0,1.0,0.0,0.0,0.0
57.900000000000006,169.23787409189174,-0.0005973973494593439,7.319447749422047,4.396716733438196e-05,-6.815017396858764e-05,-5.487531578512552e-05,-0.44606969763821436,0.7718892869032468,0.43189501818928205,0.13665813871200216,1284248.9072973032,-5000859.915905514,3737322.205118637,0.629745116097785,-1.3194227064585275,3051.1005380637944,0.0,-0.0017373887934029198,0.043222454555541454,0.785575334526857,-4.820503991257728e-08,1.0235141177163187e-08,4.922620941633902e-09,-4.841774143060965e-08,1.0226581215088884e-08,4.935798473083353e-09,328.38053478951485,0.9044845638925367,69667.14239274176,268.3273609654566,0.5158529915866628,0.04322253034785488,-3.5266302800649013e-06,169.3960812499994,12977.106907255355,9.788897414607167,119.75132264195976,119.81090546506044,2.839233437690325e-06,3925.6083852287875,0.8389577529061433,-90765.58651910281,2.6254997819449574e-05,-0.00672683133568816,-0.0003257878364680785,0.043049358273230955,9.20025365160219e-06,0.9953617043522471,-1.8527918494363436e-06,-0.012720321190109114,-1.245916791175933e-06,9.702044346990329,-1.852768355749568e-06,-0.012720311051777483,-1.2459241586334872e-06,9.702044113449801,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.0,169.2378740842387,-0.0005973991041458593,7.319447881898634,4.3967117404118045e-05,-6.815010568544214e-05,-5.48754832303679e-05,-0.446069049621725,0.7718891616391124,0.43189614212812316,0.1366574093434968,1284258.757597537,-5000850.1048049135,3737331.8831460048,0.6297469987965485,-1.319420385947053,3051.100537779741,0.0,-0.0017373936144680535,0.04322245533773967,0.7855753350195295,-4.8205121825699505e-08,1.0256502699703332e-08,4.922581449172106e-09,-4.841782164114901e-08,1.0247942750143088e-08,4.9357961800522276e-09,328.3805347906439,0.9044845639189487,69667.14239525268,268.3273609673011,0.5158529915790371,0.043222531131128845,-3.526640638588426e-06,169.39608124807773,12977.10690733987,9.788897507604718,119.75132255769365,119.81090554656762,2.8393601375261332e-06,3925.6085028716057,0.8389602470551881,-90765.58756821536,2.6290984972496798e-05,-0.006748205587311813,-0.00032578850552938276,0.04304935956333616,9.200281003162835e-06,0.9953617158571191,-1.8527843829817313e-06,-0.012720321147338986,-1.245924943561619e-06,9.702044398278744,-1.8527606842698757e-06,-0.012720310964292502,-1.2459323753334813e-06,9.702044163703443,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.1,169.23787407659034,-0.0005974008588550089,7.319448014320936,4.396706772935363e-05,-6.815005484908452e-05,-5.487565067285101e-05,-0.4460684016039463,0.7718890363720452,0.43189726606812534,0.13665667997579733,1284268.6078705245,-5000840.293663875,3737341.561160109,0.6297488814952766,-1.3194180654324121,3051.100537496619,0.0,-0.001737398435536381,0.0432224561197859,0.7855753355122016,-4.8205017632441454e-08,1.02601414714026e-08,4.92257441503668e-09,-4.84177171477991e-08,1.0251581504764597e-08,4.935795523737219e-09,328.38053479176915,0.9044845639452742,69667.14239775536,268.3273609691396,0.5158529915714245,0.043222531914081465,-3.5266509972455185e-06,169.39608124615836,12977.106907423495,9.78889760060238,119.75132247342927,119.81090562807631,2.8394581459423307e-06,3925.608624259003,0.8389627412185583,-90765.58863393155,2.6307212391814847e-05,-0.0068513825137836775,-0.00032578873667166343,0.04304936089450551,9.200308354880577e-06,0.9953617275440715,-1.8527766635683104e-06,-0.01272032098383232,-1.2459331762955784e-06,9.702044449594702,-1.8527529883578725e-06,-0.012720310756256488,-1.245940600643171e-06,9.702044214017473,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.2,169.23787406895525,-0.0005974026135620709,7.319448146586256,4.396701769478953e-05,-6.815001483826028e-05,-5.487581812200393e-05,-0.4460677535847169,0.7718889111020963,0.4318983900094558,0.13665595060861427,1284278.458116266,-5000830.482482399,3737351.23916095,0.6297507641939696,-1.3194157449146051,3051.100537213497,0.0,-0.0017374032566071223,0.043222456900930885,0.7855753360048756,-4.820523312188462e-08,1.0235818500864774e-08,4.922609964588904e-09,-4.841793417714453e-08,1.0227258485435336e-08,4.935788830500939e-09,328.38053479289454,0.9044845639715996,69667.14240025805,268.32736097097813,0.5158529915638314,0.04322253269610485,-3.526661355890153e-06,169.39608124424547,12977.106907508114,9.788897693600148,119.75132238916947,119.81090570958968,2.839551417110897e-06,3925.6087426460217,0.8389652364318477,-90765.58966445575,2.619542550177786e-05,-0.006818685138397906,-0.00032579020175898155,0.04304936219277184,9.200335718112035e-06,0.9953617388450983,-1.8527687810780854e-06,-0.01272032094211318,-1.2459414579674505e-06,9.70204450209133,-1.8527450203851886e-06,-0.012720310743027444,-1.2459489091018143e-06,9.702044267075316,0.5,0.0,0.0,1.0,0.0,0.0,0.0
58.300000000000004,169.23787406130913,-0.0005974043683012696,7.319448278907465,4.39669680776686e-05,-6.814993684759149e-05,-5.4875985566300336e-05,-0.44606710556417667,0.7718887858292063,0.43189951395196535,0.1366552212422206,1284288.3083346297,-5000820.67126029,3737360.9171484634,0.629752646892627,-1.3194134243936166,3051.1005369294435,0.0,-0.001737408077688683,0.04322245768186601,0.7855753364975491,-4.820517398686062e-08,1.0248187860146592e-08,4.922584345734083e-09,-4.8417873938996055e-08,1.0239627846721426e-08,4.9357847753611975e-09,328.38053479402356,0.9044845639980114,69667.14240276896,268.3273609728227,0.5158529915562063,0.04322253347846066,-3.526671714724681e-06,169.39608124232396,12977.106907592652,9.788897786598023,119.75132230490355,119.81090579109696,2.8397365505009966e-06,3925.6088585258453,0.8389677288222109,-90765.59069137163,2.650697984101699e-05,-0.006752273367463235,-0.0003257897611083476,0.04304936346354354,9.20036305038647e-06,0.9953617501065551,-1.8527612589432594e-06,-0.012720320958647877,-1.2459496296021394e-06,9.702044553543221,-1.8527378928745146e-06,-0.012720310782302775,-1.2459569569509416e-06,9.702044319266117,0.5,0.0,0.0,1.0,0.0,0.0,0.0
