t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
150.9,171.5674957620878,-0.2847493767646123,8.477068905350967,0.001334674967565949,0.014159669609636343,-0.026563785705617803,-0.225975294501142,-0.8630391378252888,0.44267248032230383,0.09022021958500255,-4676.633870496719,-3284.373464048265,6359796.459167142,1.5699037700524183,-2.5293285276576407,3046.695278197527,0.0,-0.49062552229410944,0.044334036708183415,1.5490044581878268,2.384365961169715e-05,1.7776870682540756e-07,3.2564363070664103e-07,2.38292272439235e-05,3.5135510646766566e-09,3.707085770056351e-07,328.3980365184411,0.9048953935427189,69706.23441984203,268.3559678093014,0.5230756855831376,0.049369378474827884,-0.0016576693072974796,171.7770280960398,13350.531360595538,9.822679814326152,5.624967780448742e-08,171.777028095999,2.435990165139401e-08,5096.371403800213,407.5543974640341,-103131.8558378175,-21.130799444082083,1.696565162831096,0.728833317033417,0.05588828454748111,0.004469359536289415,1.130973794546411,0.000575648045561428,-0.013579468820636957,-0.0011342046397695947,10.537117888886854,0.0006064211714806374,-0.013579679477760984,-0.0011439446995417085,10.537119860193611,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.0,171.56749576750056,-0.28474936820647156,8.477068867673205,0.0013346492705211856,0.014159655822976255,-0.026563786096176534,-0.22611063332748677,-0.8637034677617434,0.4413748875233559,0.08988049125303531,-4666.740290746604,-3298.4159113778246,6359796.459167142,1.5699037700524192,-2.5263226575934437,3046.6952774232873,0.0,-0.49062552184590213,0.0443340366086808,1.5490044582100142,2.3817793553342137e-05,1.6537163162223834e-07,3.318289804928622e-07,2.3803087053898787e-05,-1.0332679207048615e-08,3.70317706105174e-07,328.3980365215166,0.9048953936149948,69706.23442672144,268.3559678143292,0.5230756855889959,0.04936937825419871,-0.0016576692574421033,171.7770280995724,13350.531362210982,9.822679814326152,6.613435547347021e-08,171.77702809953163,5.6552108181352875e-09,5096.37198220572,407.55445743402873,-103131.85361746424,-21.144360763895847,1.6990736763103729,0.7288840023432284,0.0558882908904434,0.004469360193937741,1.130973770197374,0.000575679387016315,-0.013579713450423801,-0.0011342146015606422,10.537120568131847,0.000606448509785763,-0.013579681715431427,-0.001143953408470986,10.537120464715846,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.1,171.56749575988815,-0.2847493628799747,8.477068940103534,0.001334681693100348,0.014159669427511574,-0.026563785523831235,-0.226245462441589,-0.864365849854806,0.44007629928428893,0.08954056013434725,-4656.804613442473,-3312.4286041901387,6359796.459167141,1.5699037700524203,-2.5233167875292435,3046.695277801715,0.0,-0.4906255217122679,0.04433403683033473,1.5490044580575977,2.3842374421630287e-05,1.8420826561021014e-07,3.222754745807745e-07,2.3828091328863298e-05,1.0778929490853976e-08,3.707748300179709e-07,328.39803652001336,0.9048953935796682,69706.23442335897,268.3559678118718,0.5230756855790956,0.04936937867752566,-0.0016576692264728213,171.77702809553483,13350.531361062187,9.82267981432616,5.441042268590938e-08,171.77702809549407,2.9742575217521082e-08,5096.375818421266,407.5542512873257,-103131.89214217514,-21.118396320139233,1.543170298159477,0.7290652204294363,0.05588833295949391,0.0044693579332733034,1.1309741926705095,0.000575660667734454,-0.013579548937483409,-0.0011342091903474394,10.537118649656946,0.0006063977735125354,-0.013579463359826932,-0.0011439379628484742,10.537117739323207,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.20000000000002,171.5674957641323,-0.28474935890163966,8.4770689088068,0.0013346401147761474,0.014159663343464413,-0.02656378595220135,-0.22637978120654767,-0.8650262826199469,0.43877671863779627,0.08920042723441543,-4646.826927935414,-3326.4114164679563,6359796.459167141,1.5699037700524214,-2.520310917465044,3046.6952781965956,0.0,-0.4906255214897901,0.044334036711555,1.5490044581094269,2.380921282768834e-05,1.7199580493729805e-07,3.284692167355637e-07,2.3794655231311208e-05,-2.908414190039288e-09,3.704783404917533e-07,328.39803651844477,0.9048953935428058,69706.2344198503,268.35596780930746,0.5230756855897789,0.04936937849433417,-0.0016576692032869726,171.77702809822273,13350.531360936136,9.82267981432616,5.8499645128051725e-08,171.777028098182,2.1334732203115436e-08,5096.370991675681,407.5543471320535,-103131.85069531818,-21.131640364616988,1.716400474146493,0.728977777440034,0.05588828002800416,0.004469358984334342,1.1309737381522744,0.0005756514499939371,-0.013579496461945695,-0.001134206081802705,10.537118286095737,0.0006064251342539213,-0.013579706891940648,-0.0011439463197534762,10.537120266567113,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.3,171.56749576195983,-0.28474936301153203,8.47706891826864,0.0013346614107483505,0.014159672122323382,-0.026563785514500605,-0.2265135873336921,-0.8656847551145885,0.4374761436646934,0.08886009234320283,-4636.807122842404,-3340.364077618315,6359796.459167141,1.5699037700524223,-2.51730504740082,3046.6952778445557,0.0,-0.49062552203971016,0.044334036651532856,1.5490044581333333,2.3822094458903762e-05,1.8253399588783846e-07,3.2317619955102314e-07,2.380777144650042e-05,8.87817483070605e-09,3.70779644719849e-07,328.39803651984323,0.904895393575669,69706.2344229783,268.3559678115936,0.5230756855823867,0.049369378549973364,-0.0016576692272291117,171.7770280965267,13350.531361157355,9.822679814326161,4.933617958614479e-08,171.77702809648588,3.995473137524687e-08,5096.3702436491685,407.5542391703131,-103131.85063303483,-21.11189441110564,1.7226396374765511,0.7289501859619315,0.05588827182492883,0.0044693578003946344,1.1309737374692572,0.0005756489436250717,-0.013579541863449748,-0.0011342052196882978,10.537118269228463,0.0006063870906343876,-0.013579716824835006,-0.0011439343184707208,10.537119855665008,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.4,171.56749576123465,-0.2847493574182284,8.477068946862138,0.0013346522605320555,0.014159662253678268,-0.02656378550199548,-0.22664688187353943,-0.8663412755398937,0.43617458216373206,0.0885195564763239,-4626.74549021786,-3354.286605846641,6359796.459167138,1.5699037700524234,-2.514299177336631,3046.695277743973,0.0,-0.4906255206708642,0.04433403692603481,1.5490044580267792,2.3821649044475477e-05,1.8023269848208987e-07,3.245959365182063e-07,2.380726310992957e-05,6.180051774706246e-09,3.7094635657134817e-07,328.3980365202428,0.9048953935850585,69706.23442387203,268.3559678122467,0.5230756855838135,0.049369378716436166,-0.0016576691946611109,171.77702809720418,13350.531361401198,9.822679814326168,5.966512883759034e-08,171.77702809716337,2.052648451212401e-08,5096.372061901015,407.5544375129076,-103131.86326209387,-21.14708491616811,1.6672222929574785,0.7289764356985288,0.055888291764405074,0.004469359975476959,1.1309738759631756,0.0005756729496859521,-0.013579586075577117,-0.0011342128090353783,10.537119245638682,0.0006064532505627038,-0.013579638233402415,-0.0011439551104119533,10.537119278916524,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.5,171.5674957595532,-0.28474936416849533,8.477068956989587,0.0013346669242691805,0.014159669393657192,-0.026563785224646665,-0.226779666003952,-0.8669958419775318,0.43487203694473675,0.08817882151687377,-4616.642120545833,-3368.178875947162,6359796.459167138,1.5699037700524243,-2.5112933072724166,3046.695277394727,0.0,-0.49062552112821606,0.04433403691595304,1.5490044580534108,2.38252696307946e-05,1.8733060591525748e-07,3.2091406505715864e-07,2.381104687501005e-05,1.4173788968896428e-08,3.7104637174920074e-07,328.39803652163005,0.9048953936176609,69706.2344269752,268.3559678145147,0.5230756855780458,0.04936937877580441,-0.0016576692339691206,171.77702809603576,13350.531361700581,9.822679814326168,5.276555503641589e-08,171.77702809599495,3.272367354867356e-08,5096.376862556856,407.5542213010403,-103131.90269054756,-21.10713445141243,1.4995504334080634,0.7289075010354547,0.05588834440978714,0.004469357604435014,1.1309743083470158,0.0005756568147985625,-0.013579634151780063,-0.0011342075619110634,10.537119275079796,0.0006063779330192173,-0.013579402024132178,-0.0011439313309022181,10.537116952006931,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.6,171.5674957613109,-0.2847493717435822,8.477068931910862,0.0013346621914543304,0.014159670202880247,-0.026563785353764083,-0.22691193628727593,-0.8676484437400186,0.4335685062962852,0.0878378868453061,-4606.496904887596,-3382.040616333032,6359796.459167137,1.5699037700524254,-2.508287437208189,3046.6952780866995,0.0,-0.49062552176199037,0.04433403677029689,1.5490044581500089,2.3825649226086018e-05,1.7978395354624766e-07,3.248821276197858e-07,2.381125060773974e-05,5.649526779255511e-09,3.709871014417887e-07,328.3980365188813,0.9048953935530646,69706.23442082678,268.3559678100211,0.5230756855840394,0.049369378629481334,-0.0016576692780624317,171.77702809656626,13350.531360830011,9.822679814326172,4.986126815136103e-08,171.77702809652547,3.675734324321874e-08,5096.371220163265,407.55431235048684,-103131.85647757469,-21.115828070956727,1.695898701848638,0.728782065464251,0.05588828253366518,0.004469358602909609,1.1309738015621738,0.0005756390718247459,-0.013579485962573341,-0.0011342016915032599,10.537117893370146,0.0006063943494809345,-0.013579678721983804,-0.0011439361535669189,10.537119665032083,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.70000000000002,171.56749576348193,-0.2847493676986334,8.477068929769427,0.0013346517447003728,0.014159654936425303,-0.026563785559450194,-0.22704369414970477,-0.8682990889904784,0.4322639979164366,0.08749675355131695,-4596.310135121745,-3395.8718478428505,6359796.459167136,1.5699037700524263,-2.5052815671439856,3046.695277514557,0.0,-0.49062552064200105,0.04433403693542345,1.5490044581037208,2.3818365958887575e-05,1.651016804038822e-07,3.325677480410035e-07,2.3803626717516536e-05,-1.091853484535866e-08,3.7084149210932677e-07,328.3980365211541,0.9048953936064745,69706.23442591047,268.3559678137365,0.5230756855866799,0.049369378616406424,-0.0016576692544948883,171.77702809862225,13350.531361937585,9.822679814326177,6.382447266992166e-08,171.7770280985814,8.699970817815673e-09,5096.373098797675,407.554464800713,-103131.86124292879,-21.142931710047016,1.6676639780609015,0.7288071737895379,0.0558883031353141,0.004469360274722934,1.1309738538204264,0.0005756778643418742,-0.013579669873895991,-0.0011342139164717442,10.53712031827586,0.0006064458272108755,-0.013579637237438933,-0.001143952352790704,10.537120192666505,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.8,171.56749576268393,-0.2847493754133164,8.47706891965254,0.0013346686674909636,0.014159664912120772,-0.026563785450115066,-0.2271749408806739,-0.8689477757943327,0.43095851461379725,0.0871554235809569,-4586.081902857758,-3409.6724460919386,6359796.459167134,1.5699037700524274,-2.502275697079744,3046.695278462954,0.0,-0.4906255217655634,0.044334036762221335,1.5490044581879292,2.383572998604097e-05,1.7397708019896796e-07,3.2793965650839593e-07,2.3821195859499667e-05,-9.115818256494324e-10,3.7094523979916416e-07,328.39803651738674,0.9048953935179409,69706.2344174836,268.3559678075778,0.5230756855887723,0.0493693785578119,-0.0016576692994183643,171.77702809733876,13350.531360431884,9.822679814326182,5.23519014805629e-08,171.7770280972979,2.899570361591941e-08,5096.372536253795,407.5544292719795,-103131.86270886904,-21.133893126288644,1.6651596048227872,0.7287666153576403,0.05588829696629502,0.004469359885104555,1.1309738698963518,0.0005756560502924261,-0.013579425064759471,-0.0011342069736627258,10.537117672836516,0.0006064276042060467,-0.013579634663127367,-0.0011439465351865599,10.537119621001532,0.5,0.0,0.0,1.0,0.0,0.0,0.0
151.9,171.56749576168733,-0.2847493714397647,8.477068933925487,0.0013346564842109173,0.014159665644102535,-0.026563785726951,-0.22730567218322134,-0.8695944937181087,0.429652054786499,0.08681389564912777,-4575.8121016106625,-3423.442138522035,6359796.459167134,1.5699037700524283,-2.4992698270155222,3046.695278167104,0.0,-0.4906255212861945,0.04433403682899172,1.5490044581573776,2.3820604744192784e-05,1.756050458982194e-07,3.2671096360076224e-07,2.380612507270349e-05,1.1027103102070592e-09,3.7062961164129526e-07,328.3980365185619,0.9048953935455588,69706.23442011233,268.355967809499,0.5230756855859942,0.04936937864108706,-0.001657669276289173,171.77702809704112,13350.531360793084,9.822679814326182,5.101057295083981e-08,171.77702809700023,3.007202013330305e-08,5096.371599786051,407.5543707006215,-103131.85651436218,-21.126634688820037,1.6938667950539443,0.7288120797709116,0.05588828669671857,0.004469359242794083,1.130973801965596,0.0005756595858720178,-0.013579483249102839,-0.0011342082062155104,10.537118142233759,0.0006064150173159455,-0.01357967541345538,-0.0011439427193354792,10.53711991038878,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.0,171.56749576093966,-0.28474936854893895,8.477068943274999,0.0013346552566274959,0.01415966766967567,-0.026563785771723178,-0.22743589100413322,-0.8702392504927731,0.42834462599785444,0.08647217202805034,-4565.501023058582,-3437.180948602824,6359796.459167134,1.5699037700524292,-2.4962639569512968,3046.695277898883,0.0,-0.4906255211463362,0.04433403685506655,1.5490044581364744,2.381584200878832e-05,1.7853609503308937e-07,3.2503314803566986e-07,2.380143669726285e-05,4.477780471652904e-09,3.70532213219791e-07,328.3980365196274,0.9048953935705976,69706.23442249559,268.35596781124076,0.5230756855834134,0.04936937869566379,-0.001657669259463007,171.77702809675097,13350.531361117397,9.822679814326182,4.870297587444297e-08,171.77702809671004,3.302791166486501e-08,5096.370732436947,407.55430450718296,-103131.85179603349,-21.11806297049075,1.716541447832556,0.7288603703575236,0.055888277185117144,0.004469358516897668,1.130973750223037,0.0005756616518077651,-0.013579532765965673,-0.00113420898048551,10.537118444095434,0.0006063992099210118,-0.01357970777173192,-0.0011439378941073444,10.537120030092655,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.1,171.56749576070564,-0.2847493666260968,8.477068945010412,0.0013346535998936125,0.014159669718494207,-0.026563785777872603,-0.2275655969704044,-0.8708820446874856,0.4270362311996454,0.0861302534479733,-4555.1487599294005,-3450.8887527806996,6359796.459167134,1.56990377005243,-2.4932580868870664,3046.6952776443213,0.0,-0.49062552116245395,0.04433403683902932,1.5490044581353608,2.381110942634682e-05,1.815172453608414e-07,3.233780733746877e-07,2.3796777466933037e-05,7.886337267254406e-09,3.704784600037925e-07,328.3980365206386,0.9048953935943611,69706.23442475747,268.3559678128938,0.5230756855813423,0.049369378705821435,-0.0016576692482706255,171.7770280965997,13350.531361444484,9.822679814326182,4.625394645074721e-08,171.77702809655872,3.635627354725557e-08,5096.369862940991,407.55424402847314,-103131.84713531708,-21.109306825235677,1.738715928077223,0.7288842149287763,0.05588826764997271,0.004469357853670624,1.1309736991122714,0.0005756626332411687,-0.01357958254371313,-0.0011342093485893776,10.537118737273191,0.000606383069993238,-0.013579739430387032,-0.0011439329001433221,10.537120131791346,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.20000000000002,171.56749576236703,-0.284749366288932,8.477068928354015,0.0013346517219878144,0.014159666330777311,-0.02656378577423323,-0.22769478732415277,-0.8715228654061162,0.4257268687188387,0.08578813975213714,-4544.755208199764,-3464.5652775483227,6359796.459167134,1.569903770052431,-2.4902522168228263,3046.6952779578664,0.0,-0.4906255213429486,0.04433403677498622,1.549004458160196,2.38125912315225e-05,1.773539971913921e-07,3.2566400490718567e-07,2.3798157960752427e-05,3.1381712008910684e-09,3.7053112823121097e-07,328.3980365193931,0.9048953935650912,69706.23442197149,268.35596781085775,0.5230756855858744,0.04936937860849694,-0.0016576692462997424,171.77702809743653,13350.53136114272,9.822679814326182,4.818444739504576e-08,171.7770280973956,3.177037714387513e-08,5096.370773336461,407.5543011686086,-103131.85171088902,-21.11867376991482,1.7158252904964246,0.7288785599340043,0.055888277633633056,0.004469358480285896,1.1309737492893182,0.0005756626251734894,-0.013579531924843643,-0.0011342093309279584,10.537118460487195,0.0006064005800565972,-0.013579706639197315,-0.0011439383698557423,10.537120043577158,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.3,171.56749576553705,-0.2847493684373419,8.477068892383913,0.0013346473909579947,0.014159662106042862,-0.02656378583846285,-0.22782346429941086,-0.8721617206226479,0.4244165461418478,0.08544583271137732,-4534.320659324611,-3478.210549004731,6359796.459167134,1.5699037700524319,-2.4872463467585715,3046.6952772699296,0.0,-0.4906255218526881,0.04433403660281728,1.549004458238977,2.3811428855984615e-05,1.7241964957116636e-07,3.2827652525528564e-07,2.379687979963612e-05,-2.4438644054133247e-09,3.70508252374909e-07,328.3980365221258,0.9048953936293109,69706.23442808408,268.3559678153251,0.5230756855857683,0.049369378398441126,-0.00165766925879327,171.77702809883112,13350.531362306976,9.822679814326182,4.964919497752437e-08,171.77702809879023,2.8606881308225285e-08,5096.371718128166,407.55437272528405,-103131.85626920887,-21.12817307463274,1.6919888390447153,0.728828343246021,0.05588828799449247,0.004469359264997118,1.1309737992771738,0.0005756637332668323,-0.013579720438694315,-0.001134209550834157,10.537120256116173,0.0006064185629446215,-0.013579672441656967,-0.0011439438754433286,10.53711995606174,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.4,171.56749577100928,-0.2847493716704032,8.477068832640317,0.0013346367130106353,0.01415965377397819,-0.026563786051599973,-0.22795162754982068,-0.8727986089167902,0.4231052664188862,0.0851033330643945,-4523.845207142281,-3491.824444437591,6359796.459167134,1.5699037700524328,-2.4842404766942994,3046.6952772894874,0.0,-0.49062552255761166,0.044334036325897566,1.5490044583671652,2.3803473927748214e-05,1.638570788726274e-07,3.326479584435941e-07,2.3788731131693447e-05,-1.2054077996176416e-08,3.7032574272052865e-07,328.39803652204813,0.9048953936274852,69706.2344279103,268.355967815198,0.5230756855935736,0.04936937804949495,-0.0016576692775902193,171.77702810135375,13350.531362672155,9.822679814326182,5.332663999269016e-08,171.7770281013129,2.216302785740254e-08,5096.373154262108,407.55446043502593,-103131.86243982495,-21.138880509987505,1.6585789580347867,0.7287471870864919,0.055888303743553136,0.0044693602268475454,1.1309738669459364,0.0005756687592553532,-0.013579775727576349,-0.0011342109257745678,10.537121088939113,0.0006064393351070388,-0.013579624341183217,-0.0011439501805997178,10.537119930983028,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.5,171.56749576167698,-0.28474936799763695,8.4770689214967,0.0013346721618401154,0.014159669161376537,-0.0265637855481784,-0.2280792738944131,-0.8734335195678481,0.4217930279006699,0.08476064004631487,-4513.328750100663,-3505.406689412881,6359796.4591671275,1.5699037700524336,-2.481234606630046,3046.6952782506123,0.0,-0.4906255221409496,0.044334036623608526,1.549004458198934,2.38369509774774e-05,1.7887282955036594e-07,3.251659765878071e-07,2.3822539779130132e-05,4.7122684851336576e-09,3.7080791977691296e-07,328.39803651823024,0.9048953935377632,69706.23441937035,268.35596780895673,0.5230756855846059,0.0493693785688239,-0.0016576692562568717,171.77702809641173,13350.531360580237,9.822679814326202,4.0171905505799554e-08,171.77702809637086,4.957582048584497e-08,5096.371837556391,407.5543442902406,-103131.85950246273,-21.127567635570465,1.6819047805655674,0.7289299650538448,0.05588828930417697,0.004469358953170199,1.1309738347339717,0.0005756574802764799,-0.013579465210996414,-0.0011342078434328198,10.537117892765647,0.0006064155056331609,-0.013579658861976053,-0.0011439431691814604,10.537119660488399,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.6,171.5674957630541,-0.28474936681480223,8.47706891329357,0.0013346552842228411,0.014159668605522485,-0.0265637857539544,-0.22820640600478673,-0.8740664603773741,0.420479838183111,0.08441775615833765,-4502.771579406475,-3518.9573126560986,6359796.45916712,1.5699037700524343,-2.478228736565789,3046.6952772193276,0.0,-0.490625522210482,0.04433403656373663,1.5490044582178157,2.3819383047503452e-05,1.7828725010744274e-07,3.252328920953692e-07,2.3804968883512694e-05,4.164266847459187e-09,3.705909718404449e-07,328.3980365223268,0.9048953936340346,69706.23442853369,268.3559678156537,0.5230756855810306,0.04936937852073187,-0.0016576692493616419,171.7770280973804,13350.531362151167,9.822679814326223,3.924266778197785e-08,171.77702809733952,5.1751810540684905e-08,5096.3717107814655,407.5542892625957,-103131.85929231317,-21.117368995506908,1.6823056500353986,0.7288982273623018,0.05588828791392642,0.00446935834972111,1.1309738324294107,0.0005756398341604388,-0.013579705875040213,-0.0011342022411221116,10.537119872395548,0.0006063976235729746,-0.013579659380198216,-0.0011439374916209905,10.53711957142742,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.70000000000002,171.56749576188955,-0.28474936290729547,8.477068932481455,0.0013346577117930622,0.014159667906530875,-0.02656378563148247,-0.22833302320144364,-0.8746974300777481,0.41916570021126665,0.08407468166596016,-4492.173790001196,-3532.4761923063193,6359796.459167113,1.5699037700524352,-2.475222866501536,3046.695278006606,0.0,-0.4906255215938369,0.04433403666899449,1.5490044581676117,2.383200311816811e-05,1.7607687797517434e-07,3.2674210662175685e-07,2.381752206648746e-05,1.504224678844368e-09,3.708793707493663e-07,328.3980365191994,0.9048953935605414,69706.23442153844,268.35596781054124,0.5230756855853337,0.04936937863263276,-0.0016576692266162085,171.77702809715768,13350.53136103225,9.822679814326246,4.0065863515792444e-08,171.77702809711684,5.1101195275293776e-08,5096.370182307875,407.554430243663,-103131.84655436793,-21.143799205182027,1.7371304567094459,0.7289538066978832,0.055888271152242444,0.0044693598957603175,1.130973692741415,0.0005756642719245718,-0.013579522223995341,-0.0011342100095396246,10.537118351098732,0.000606446356503406,-0.013579736600063856,-0.0011439528943310497,10.537120359684533,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.8,171.56749576283693,-0.2847493638649572,8.47706892630921,0.0013346560967219619,0.01415966388427597,-0.02656378559445187,-0.2284591232425665,-0.8753264175993698,0.4178506123779872,0.08373141684452161,-4481.535282810646,-3545.9630530245895,6359796.459167105,1.5699037700524359,-2.472216996437272,3046.695277691198,0.0,-0.4906255216192199,0.044334036668372497,1.5490044581715767,2.382336687872998e-05,1.9088480204245626e-07,3.187480292112831e-07,2.3809240120682895e-05,1.8328310889777284e-08,3.708123804622063e-07,328.39803652045237,0.9048953935899849,69706.23442434095,268.3559678125894,0.5230756855852966,0.04936937859647259,-0.0016576692321850369,171.7770280978009,13350.531361566633,9.822679814326271,4.295933682859228e-08,171.77702809776005,4.6083089344507035e-08,5096.3740720915675,407.5544407523654,-103131.88587971972,-21.14355547533774,1.57340435379122,0.7289062043618356,0.05588831380873676,0.004469360011001791,1.1309741239946098,0.0005756573767866748,-0.013579611509306365,-0.0011342077742434518,10.53711934184931,0.0006064465282186353,-0.013579506813971375,-0.0011439528279659063,10.537117410274002,0.5,0.0,0.0,1.0,0.0,0.0,0.0
152.9,171.56749576069967,-0.28474936426166336,8.477068949014026,0.0013346559477445778,0.014159669233013561,-0.026563785535551682,-0.22858470797175331,-0.8759534311126206,0.41653458221869244,0.083387963105913,-4470.8563487718275,-3559.4179261618115,6359796.459167097,1.5699037700524368,-2.4692111263730157,3046.6952779671797,0.0,-0.49062552139992005,0.044334036742960874,1.5490044581472857,2.3817255015150587e-05,1.8010909740844818e-07,3.2446973125274645e-07,2.3802874674020123e-05,6.130437300748032e-09,3.707769100092424e-07,328.3980365193561,0.9048953935642219,69706.23442188874,268.35596781079727,0.5230756855839566,0.04936937872910182,-0.0016576692345042455,171.7770280967874,13350.531361028994,9.822679814326294,3.8428914272965505e-08,171.7770280967465,5.438189957611782e-08,5096.370908913765,407.55426835698796,-103131.85403448925,-21.114543922160326,1.7076449048247526,0.7288997691760211,0.055888279120413026,0.004469358120464162,1.1309737747705912,0.0005756518416296622,-0.013579519165666477,-0.0011342059984094373,10.537118254264634,0.000606392458336004,-0.013579695355168528,-0.001143935871165117,10.53711983865118,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.0,171.56749576346482,-0.28474936729362726,8.47706892591064,0.0013346613964437244,0.01415966023578928,-0.026563785440435216,-0.22870977732794598,-0.8765784691332733,0.4152176126846205,0.08304432143629706,-4460.137083920614,-3572.8406907178364,6359796.459167089,1.5699037700524374,-2.466205256308749,3046.695277106017,0.0,-0.4906255215335825,0.04433403671130908,1.5490044581782274,2.3828133919313633e-05,1.6998486686435081e-07,3.3008228118626103e-07,2.3813504832702467e-05,-5.441431815550457e-09,3.709522178943492e-07,328.3980365227769,0.9048953936446122,69706.2344295405,268.3559678163895,0.5230756855834612,0.04936937859397475,-0.0016576692521391508,171.77702809841406,13350.531362467897,9.82267981432632,4.569500466899967e-08,171.77702809837317,4.026444067051216e-08,5096.3734182213775,407.5544082487939,-103131.86689580999,-21.135591171318396,1.6451421877794374,0.7288572397593488,0.05588830663820692,0.004469359654558214,1.1309739158115586,0.0005756593352436161,-0.013579756644007316,-0.001134208238122124,10.537120770603009,0.0006064312830443773,-0.013579605937361523,-0.001143947920439925,10.537119606229504,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.1,171.56749576289738,-0.28474936726688915,8.477068930672381,0.0013346486757121925,0.014159664080836116,-0.026563785654823768,-0.22883432822573732,-0.8772015208422959,0.4138997022686981,0.08270049147907234,-4449.377391670099,-3586.231070471616,6359796.459167082,1.5699037700524383,-2.4631993862444834,3046.695277903229,0.0,-0.4906255212154535,0.04433403670529628,1.5490044582023972,2.3818159427865852e-05,1.7594223909148585e-07,3.267084009585736e-07,2.3803679869992036e-05,1.4013339198385185e-09,3.7078623143366206e-07,328.3980365196101,0.9048953935701918,69706.23442245697,268.35596781121257,0.5230756855874948,0.049369378621824514,-0.0016576692519866968,171.77702809808224,13350.531361318343,9.822679814326344,4.169018833859195e-08,171.77702809804143,4.669513220533437e-08,5096.372566107009,407.55442751667334,-103131.86463242641,-21.13746752834548,1.6585061928926352,0.7288253432728609,0.05588829729367401,0.004469359865855359,1.130973890990639,0.0005756728853657759,-0.013579559702818642,-0.0011342123839252222,10.537118817621376,0.0006064355415235352,-0.01357962546965771,-0.0011439491784996304,10.537119383898924,0.5,0.0,0.0,1.0,0.0,0.0,0.0
153.20000000000002,171.56749576175312,-0.2847493696076477,8.477068940512535,0.001334656230404661,0.014159665794346415,-0.02656378558670063,-0.2289583632837055,-0.8778225942331832,0.4125808583993773,0.08235647509553742,-4438.577562662639,-3599.5890993963785,6359796.4591670735,1.569903770052439,-2.460193516180214,3046.6952772357813,0.0,-0.4906255213922937,0.04433403674412839,1.5490044581901836,2.3820650226489248e-05,1.7592117470100447e-07,3.267053617593906e-07,2.3806170803298512e-05,1.3841848512183903e-09,3.707736283056301e-07,328.39803652226146,0.9048953936324986,69706.2344283875,268.3559678155468,0.5230756855812823,0.04936937867936798,-0.0016576692656197465,171.77702809742888,13350.53136213604,9.822679814326365,3.985519558825243e-08,171.7770280973881,4.918838699314275e-08,5096.372035352868,407.5543595427952,-103131.86018848789,-21.125457688688986,1.6781437124191156,0.7288184538762623,0.05588829147327041,0.004469359120434129,1.1309738422571223,0.0005756552087107532,-0.013579699882825876,-0.0011342068462956623,10.537119980745942,0.0006064127938094694,-0.013579653217514068,-0.001143942033897412,10.53711967889552,0.5,0.0,0.0,1.0,0.0,0.0,0.0
