t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
7.1000000000000005,659.7487524992312,0.0026687247693970456,1.2735405251042828,2.139580024972268e-05,-0.014055956990541282,4.4880806852687294e-05,-0.21318171175320869,0.7761673394643811,0.48648360536618085,0.33978156720198316,-2215280.3449948817,-4582531.053411922,3857644.4192964756,0.6517674099511059,-2.0210909693304058,16275.778135024942,0.0,-0.00027939015797897085,-0.09354847853076051,0.0006572521176620781,-4.141150357264362e-05,-0.013952890131641681,9.874667523136981e-05,-3.218736998117895e-05,-0.013952917055285785,9.441660451186751e-05,295.0694685924128,0.15942520241167538,9914.65234674552,216.65,2.235914087739798,0.0019303392972751059,4.045054707811585e-06,659.7499816876716,34696.50698279764,9.749362970670699,656.7449090384085,0.43467158436416825,62.8964829080599,-47016.1747151314,-2.3842979890142177,-2881.578304825105,-0.0069932843199214416,-13.170499969053783,-0.07643300513411624,-0.7190248413663611,-3.6463397835071845e-05,0.04406837425769568,4.08445033283207e-06,-0.0029387252603160735,6.281728022490102e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,659.137326570248,0.0026742126078261232,1.2736583460760584,2.1337376698022407e-05,-0.0140662479580327,4.486137343599987e-05,-0.21283998410784222,0.7764086745609589,0.4866291568012893,0.33923556573628394,-2215260.784942329,-4582490.692032823,3857692.7621169053,0.6517777060521662,-2.02109096073119,16269.445539014414,0.0,-0.00028353877339574736,-0.09494430700130581,0.0006671330775887777,-4.1549866784531796e-05,-0.01396328958528068,9.887804775404189e-05,-3.217605713317903e-05,-0.013963316933488503,9.447358033554714e-05,295.0694685924128,0.15958422995550856,9924.542268707743,216.64999999999998,2.2338419500699467,0.0019323086548606188,4.057132721064464e-06,659.1385571265783,34666.77251632785,9.74938288141041,656.0477899295416,0.44070659075010926,63.75527783216288,-46993.76556531445,-2.396575800954672,-2883.340900815637,-0.00566027787179488,-10.549549465718174,-0.03602491186185567,-0.7186821351489814,-3.665116410564361e-05,0.04409532988116279,4.085011239898816e-06,-0.002941525914429165,6.274246920905413e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,658.5275882371466,0.0026803649017110224,1.273870563329912,2.1283644498235392e-05,-0.014074504494972296,4.487441250014415e-05,-0.2124979279875548,0.7766497838260408,0.4867745630553942,0.3386890369908134,-2215241.21283008,-4582450.307092406,3857740.997008192,0.6517879912314849,-2.0210909520133584,16263.027111199684,0.0,-0.0002877017730355919,-0.09634106976824136,0.0006770288302969799,-4.168695142955993e-05,-0.013971654518826497,9.904193232383373e-05,-3.215989940906682e-05,-0.01397168230299735,9.456298003869807e-05,295.0694685924128,0.15974541295359493,9934.56623835657,216.64999999999998,2.23177553233409,0.0019344200564269233,4.070231733093824e-06,658.5288203433691,34637.614442176215,9.749403054543311,655.3511642027531,0.4467385602141916,64.61311788715511,-46972.05688390628,-2.4086143965422226,-2885.626949121076,-0.00688133868229299,-9.389668875840165,-0.0006154708310827896,-0.7183501412915407,-3.6835272007553094e-05,0.04413029073304267,4.07040457570702e-06,-0.0029436767220696793,6.269220510684166e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,657.9195276925499,0.002685202846481601,1.2742633979948292,2.1222251196594332e-05,-0.014082000028271924,4.491509168186593e-05,-0.21215558133939202,0.7768906415514758,0.4869198069687338,0.33814203821478345,-2215221.628679884,-4582409.898634948,3857789.124067403,0.6517982654968593,-2.0210909431769686,16256.52294752933,0.0,-0.0002918769878460938,-0.09773861695337878,0.0006869423994712025,-4.183479552965167e-05,-0.013979258361353837,9.923379557378581e-05,-3.215125634101482e-05,-0.013979286591718673,9.467996265571024e-05,295.0694685924128,0.1599087489964225,9944.724105844463,216.65,2.229714801862653,0.0019368049602036348,4.0813468776360064e-06,657.9207616982501,34609.02885156357,9.749423489778279,654.6550238245947,0.4527674952282571,65.46999340944681,-46951.04464572165,-2.418726385403854,-2888.3741558302436,-0.004442358836443929,-8.38198838081472,0.029440704737564976,-0.7180287982363264,-3.698991604720937e-05,0.044172304143964086,4.073112530306826e-06,-0.002946203618680474,6.267469612984135e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,657.3131353305638,0.002687201179738551,1.2748369657354934,2.119350817858269e-05,-0.014089642793894611,4.497404909287627e-05,-0.21181294861011118,0.7771312442511538,0.48706488442127355,0.3375945780142235,-2215202.032514051,-4582369.466705894,3857837.1433915957,0.6518085288559605,-2.0210909342220775,16249.933144982904,0.0,-0.00029606748748011623,-0.09913692742661803,0.0006968762047117513,-4.195230325327016e-05,-0.013987009352163514,9.944454501780642e-05,-3.21098173218418e-05,-0.013987038036874422,9.481516514866791e-05,295.0694685924128,0.1600742356485888,9955.01571971376,216.65,2.227659726106087,0.0019394643112549755,4.088152177867008e-06,657.314371586843,34581.01185576486,9.749444186821064,653.9593608306067,0.45879343075216916,66.3258935902086,-46930.724083942005,-2.4239757601252,-2891.9701341478753,-0.003744645532825368,-9.449307157420018,0.04617961832861338,-0.7177180330837248,-3.707019545847916e-05,0.04422729793610175,4.075347218312971e-06,-0.0029478745423690373,6.268977432416926e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,656.7084016694093,0.002685592630573623,1.27554836264133,2.1174217088517922e-05,-0.014098188845211267,4.504047657444914e-05,-0.21147002051333064,0.7773715990352722,0.4872098004648614,0.33704663641165394,-2215182.4243554454,-4582329.011351844,3857885.0550778164,0.6518187813163354,-2.0210909251487417,16243.257801551372,0.0,-0.00030026803775056794,-0.10053604893206639,0.0007068315870835559,-4.206168066596e-05,-0.01399566354904488,9.96634859800235e-05,-3.2058778172481494e-05,-0.013995692692763113,9.495778104015203e-05,295.0694685924128,0.1602418704492921,9965.440926927218,216.64999999999998,2.2256102726528018,0.0019423335461042522,4.089467346267894e-06,656.7096404454772,34553.559586588264,9.749465145374332,653.2641673184417,0.46481642473466706,67.18080983439916,-46911.09206746105,-2.423111480849089,-2895.9985560960276,-0.0035313498454633053,-10.945711990106755,0.046951580001587216,-0.7174177979492962,-3.7056977916363764e-05,0.04428890514829579,4.075973938877621e-06,-0.0029496116340368608,6.274058971089312e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,656.1053173726305,0.002680349017915999,1.2763025982405876,2.1164809295398077e-05,-0.014108238243466466,4.5103084560231415e-05,-0.21112676527528199,0.7776117270823525,0.4873545683033792,0.3364981626595598,-2215162.8042274048,-4582288.532620394,3857932.8592229453,0.6518290228854035,-2.021090915957016,16236.49701600708,0.0,-0.0003044787323433483,-0.10193611187528205,0.0007168087864610814,-4.2161403628582195e-05,-0.014005821017812375,9.987947975265759e-05,-3.199770095795943e-05,-0.014005850621904318,9.509652738652658e-05,295.0694685924128,0.16041165091810836,9975.999573227282,216.65,2.223566409239028,0.0019452684722607834,4.085234299460822e-06,656.1065587540995,34526.66819774225,9.749486365138374,652.5694351154614,0.47083654164866584,68.0347355312876,-46892.1454425758,-2.417128128697549,-2900.109704904646,-0.0012766178882432848,-12.146339209080487,0.037010199820383116,-0.7171280446030257,-3.696547368707104e-05,0.0443517775137713,4.091309130022167e-06,-0.0029516232767597184,6.281269483643793e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000001,655.5038731443058,0.0026720947513904927,1.2770114130232513,2.1192405604949373e-05,-0.014119300426674706,4.515143211637854e-05,-0.21078315059272548,0.7778516493870196,0.4874992014928849,0.3359491058327489,-2215143.1721535823,-4582248.030559803,3857980.55592337,0.651839253570451,-2.0210909066469545,16229.650887417607,0.0,-0.0003086999002650034,-0.10333724749050735,0.000726807031369599,-4.2223250565408474e-05,-0.014016991201173338,0.0001000819096985928,-3.189945832868261e-05,-0.014017021263757206,9.52209699165746e-05,295.0694685924128,0.1605835745671995,9986.691503895312,216.65,2.221528103779155,0.0019481346332563794,4.076390377305834e-06,655.5051170452258,34500.33386820893,9.749507845812618,651.8751554715988,0.4768538387157519,68.88767095553406,-46873.88040594181,-2.406293561168212,-2904.300450661322,-0.0039890963674070025,-14.031404865210597,0.015523630957331341,-0.7168487148798426,-3.679977915223796e-05,0.04441586716634635,4.090513176456171e-06,-0.002953075630047252,6.287980924800754e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,654.9040596872082,0.0026620315323755374,1.2776173508685253,2.118432197800923e-05,-0.01413122367554253,4.518191122000399e-05,-0.2104391571373921,0.778091378611971,0.48764371035703746,0.3353994305040905,-2215123.5281578205,-4582207.505218739,3858028.1452747155,0.6518494733786258,-2.0210908972186092,16222.719514737837,0.0,-0.00031292535888937837,-0.1047395433050211,0.0007368246187440286,-4.231946146119327e-05,-0.014029022382949277,0.00010026702660780616,-3.1836730022127484e-05,-0.01402905290022069,9.532750425553786e-05,295.0694685924128,0.16075763891155742,9997.516564388674,216.65,2.2194953243834115,0.001950844114015777,4.064757925097828e-06,654.9053059091582,34474.552804776984,9.749529587096825,651.181319576002,0.4828683454507922,69.7396181975484,-46856.294536650596,-2.3932046489296726,-2907.8509943331396,-0.0013297268621013732,-13.619372924384704,-0.009285651203797544,-0.7165797717564597,-3.6599608612992766e-05,0.044470166120182154,4.108082608877045e-06,-0.0029557088392485093,6.296279668375674e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,654.3058677104389,0.002651421638616559,1.2780898759207688,2.121790336267266e-05,-0.014143077472352305,4.5189914872390096e-05,-0.21009476909452438,0.7783309225316588,0.487788099086932,0.33484911854215876,-2215103.8722640607,-4582166.956646068,3858075.6273716483,0.6518596823169326,-2.021090887672034,16215.702996533364,0.0,-0.00031716236199723634,-0.10614305061782264,0.0007468596791725107,-4.237211124998344e-05,-0.014040984048342779,0.00010043001183732989,-3.173216859295271e-05,-0.014041015015494004,9.541152648482007e-05,295.0694685924128,0.1609338414759501,10008.474600772706,216.64999999999998,2.217468039359692,0.001953349822221807,4.052258601213205e-06,654.3071159945239,34449.321243354985,9.749551588691997,650.4879181616093,0.4888800725455505,70.59058229848563,-46839.38295620286,-2.3796514139348983,-2911.2969689256374,-0.003688312540301307,-13.979112799687886,-0.03373487003771232,-0.7163211406253146,-3.6392337121826935e-05,0.044522865884672476,4.11266970287466e-06,-0.0029575231307539594,6.3011998493460186e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,653.709287858259,0.0026416299626316345,1.2784629472771711,2.120935051548272e-05,-0.014154342618481853,4.5180795221118174e-05,-0.20975000043776842,0.7785702709317508,0.4879323641598375,0.3342981866065612,-2215084.2044963036,-4582126.384890787,3858123.0023077955,0.6518698803922319,-2.0210908780072807,16208.601430851035,0.0,-0.00032140331192738155,-0.10754772226321922,0.000756910109340195,-4.2465451303957286e-05,-0.01405235699925699,0.00010057596038133672,-3.1669575740480144e-05,-0.014052388412132128,9.547838508842372e-05,295.0694685924128,0.16111217979817266,10019.565459922895,216.64999999999998,2.2154462172228087,0.001955703155941172,4.040978092041025e-06,653.7105380110053,34424.63544971261,9.749573850300735,649.7949422427544,0.4948889876241488,71.44056826706026,-46823.14255539642,-2.367352864811828,-2914.2252624742828,-0.0038923308733303723,-12.667428759601885,-0.0547682074951962,-0.7160727739369499,-3.620425371466267e-05,0.04456764868159388,4.1150917809234675e-06,-0.0029601542969005384,6.305384913289762e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,653.1143110589719,0.0026336049793217143,1.2787758453386568,2.1203828430159264e-05,-0.014164844212098567,4.515772997434971e-05,-0.2094048631743905,0.7788094128170542,0.4880764980018196,0.3337466600225168,-2215064.524878678,-4582085.790002145,3858170.270175897,0.6518800676112453,-2.0210908682244026,16201.414915428497,0.0,-0.0003256545666457009,-0.10895349724629266,0.0007669743885779808,-4.255459158895233e-05,-0.014062966334155597,0.00010070808418190195,-3.160378957442355e-05,-0.014062998190041212,9.553125481286523e-05,295.0694685924128,0.16129265142378485,10030.788989197627,216.64999999999998,2.2134298274867814,0.0019579638503866474,4.032372107901466e-06,653.1155629631206,34400.49174274122,9.749596371626605,649.1023832805532,0.5008950460808675,72.28957752325157,-46807.56859829557,-2.3587221107999428,-2917.074414905857,-0.003510884059530511,-11.463176539527062,-0.06467143642650597,-0.7158345992640477,-3.607226240376024e-05,0.04461122116250185,4.124162007772449e-06,-0.002962581848637966,6.3062617382940805e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,652.5209233448919,0.002627892570171709,1.2790890047170156,2.119540353319406e-05,-0.014174271424466332,4.512910769092179e-05,-0.20905938033425236,0.7790483311041141,0.48822049045009114,0.333194575766627,-2215044.833435531,-4582045.172029827,3858217.4310678425,0.6518902439805397,-2.0210908583234555,16194.143547880463,0.0,-0.0003299159238897065,-0.1103602805394359,0.0007770515679969618,-4.264631853487199e-05,-0.014072501223867726,0.00010083469605031609,-3.154074844512885e-05,-0.014072533522601537,9.55785187958332e-05,295.0694685924128,0.1614775841406942,10042.289953712387,216.64999999999998,2.2114188232148195,0.001960224294217045,4.027284685182057e-06,652.5221770012557,34377.38204141216,9.749619152373569,648.4102281376745,0.5068981710579732,73.13761000972718,-46793.33134472544,-2.352969250529972,-2920.1617455079704,-0.0061430748889331355,-11.087993628679033,-0.06967771525023465,-0.7156168669825131,-3.598428311858698e-05,0.044658436135006106,4.114504538330193e-06,-0.0029645100390112544,6.305958667739254e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,651.9291076191224,0.0026245716029907004,1.2794515325643305,2.1153024241822778e-05,-0.01418323893573603,4.5102578998900104e-05,-0.20871357340883165,0.7792870104050175,0.48836433238419946,0.33264196671711194,-2215025.1301917587,-4582004.531024636,3858264.485074442,0.6519004095064285,-2.0210908483044947,16186.787426162511,0.0,-0.0003341856667598012,-0.11176798657458699,0.0007871414234557766,-4.277253292286362e-05,-0.014081576348599174,0.00010096365607001379,-3.151150819056987e-05,-0.014081609092363704,9.562782260679644e-05,295.0694685924128,0.16166524195723977,10053.960392156581,216.65,2.2094131467916767,0.0019625598473027193,4.025846549648922e-06,651.9303631249106,34354.93077428258,9.749642192244565,647.7184611302195,0.5128982835473489,73.98466034622842,-46779.92186134484,-2.351969670176113,-2923.241766990515,-0.004661041004920177,-9.895768256645404,-0.061345944908673365,-0.7154117939045999,-3.596899639843756e-05,0.044705539328137193,4.118796905940849e-06,-0.0029670887869944922,6.302982088904302e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,651.3388543580021,0.002623197874680926,1.279875255411621,2.113003757946481e-05,-0.014191910005603901,4.508340087905827e-05,-0.2083674470867874,0.7795254458115852,0.4885080190417658,0.33208884532067307,-2215005.4151727255,-4581963.867038326,3858311.432285886,0.6519105641950447,-2.0210908381675785,16179.34664869681,0.0,-0.00033846987568640933,-0.11317658680912161,0.0007972445484661569,-4.288050895301519e-05,-0.01409035496719326,0.00010110039190300083,-3.1462723102257486e-05,-0.01409038816059756,9.568442197701121e-05,295.0694685924128,0.16185505937817876,10065.765136384573,216.65,2.2074127660213017,0.001964988883391441,4.027385734469411e-06,651.3401118340136,34333.014153672775,9.749665490941117,647.0270739154168,0.5188953145825791,74.83072397984529,-46767.17183174667,-2.3533498184079136,-2926.8246126034114,-0.005453364058058195,-10.370732681140739,-0.049373148957906954,-0.7152168059442907,-3.599010319560779e-05,0.044760332280010924,4.116106472693149e-06,-0.002968782628417136,6.300593678046084e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,650.7501543901911,0.0026230697755160346,1.2803660708082378,2.1086305616301476e-05,-0.014200689507979675,4.507706770269196e-05,-0.20802100816989377,0.7797636330579973,0.4886515483431758,0.3315352178407482,-2214985.688404169,-4581923.180123414,3858358.272792032,0.6519207080523978,-2.021090827912765,16171.82131438516,0.0,-0.00034276383263241305,-0.11458606185965861,0.0008073619773757439,-4.3011056617787856e-05,-0.014099241952975343,0.0001012505062863525,-3.1434531929552066e-05,-0.01409927560215851,9.575380941329847e-05,295.0694685924128,0.16204703388048383,10077.70402948931,216.64999999999998,2.205417649862572,0.0019675207297488576,4.030832233653781e-06,650.7514139692771,34311.62851819914,9.7496890481633,646.3360587235974,0.5248892055930992,75.67579645283448,-46755.078138204066,-2.356642278579354,-2930.5336642496113,-0.005461175337486061,-10.535579165570494,-0.03364982600946975,-0.7150318554217591,-3.604045524289405e-05,0.04481705531815018,4.110826169291892e-06,-0.002970843696507798,6.297521866394099e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,650.1629986877075,0.0026232956010676053,1.280888767371751,2.1050929434766082e-05,-0.014210016730430071,4.5083584182893e-05,-0.20767424504564,0.7800015790107588,0.4887949230871066,0.33098106826835966,-2214965.9499122077,-4581882.470333184,3858405.0066824225,0.6519308410843749,-2.0210908175401157,16164.211522620171,0.0,-0.0003470712096173893,-0.11599645445190997,0.0008174950891914578,-4.313515871358544e-05,-0.014108676594267767,0.00010141422180924487,-3.139783123382229e-05,-0.014108710705937248,9.583599187972005e-05,295.0694685924128,0.162241162928607,10089.776913785083,216.64999999999998,2.203427767485998,0.0019701015172894883,4.03481975358685e-06,650.1642604338599,34290.770229900576,9.749712863609693,645.6454077574282,0.5308799238515699,76.51987259605195,-46743.63696864244,-2.360635733346009,-2934.39510925333,-0.0039216663359041845,-10.90346205191169,-0.016492550681982836,-0.7148568840384225,-3.610152769716102e-05,0.04487610892891427,4.11728517640506e-06,-0.00297285264647995,6.295780501570596e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,649.5773782638021,0.002623011582742085,1.2814119345993,2.1032869774240896e-05,-0.014219645728799165,4.5102107098897075e-05,-0.2073271476971145,0.7802392901645578,0.4889381468433182,0.3304263794084027,-2214946.1997232726,-4581841.73772157,3858451.634046154,0.6519409632967375,-2.02109080704969,16156.517373103648,0.0,-0.0003513913688284013,-0.11740780769896483,0.0008276452538912963,-4.324380502627723e-05,-0.014118412948282305,0.00010159061123145286,-3.13436578921238e-05,-0.01411844752894455,9.593012797631653e-05,295.0694685924128,0.16243744397911247,10101.983631095627,216.64999999999998,2.2014430882260423,0.001972683032509904,4.03802005242839e-06,649.5786421792984,34270.4356735484,9.74973693697798,644.9551129486584,0.5368674496443485,77.3629511305996,-46732.84450960347,-2.3630844314535517,-2938.4432312491854,-0.005536518633498317,-12.00626818980674,-0.005405372487808322,-0.7146918334745376,-3.613897597488667e-05,0.04493801741665359,4.110314031991807e-06,-0.002974400993940647,6.295165715915793e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,648.9932841752449,0.0026215852487345096,1.2819074117631333,2.099668315999663e-05,-0.01422982217172101,4.512935675741103e-05,-0.20697970845811733,0.7804767717140993,0.48908122316508595,0.32987113554988506,-2214926.4378640642,-4581800.982343056,3858498.154971795,0.6519510746951211,-2.021090796441548,16148.738965708762,0.0,-0.00035572089504347197,-0.11882015924010042,0.0008378135271601024,-4.337210887212892e-05,-0.014128696686011322,0.00010177642480045058,-3.130745329731496e-05,-0.014128731740839872,9.603293925666091e-05,295.0694685924128,0.16263587448419287,10114.324022972822,216.64999999999998,2.1994635815853187,0.0019752218950470795,4.039456491439723e-06,648.994550206745,34250.62125732565,9.749761267965315,644.2651663624001,0.5428517851560205,78.20503034104415,-46722.698036341615,-2.364219336443966,-2942.1692474935708,-0.0028596506127527882,-11.589328923300135,0.003302004281309235,-0.7145366620601948,-3.61563322333582e-05,0.04499499989673157,4.12159368925782e-06,-0.0029768268636610664,6.296373729903149e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,648.4107075273268,0.0026185978146008666,1.2823480782402268,2.100173243135937e-05,-0.01424002649023978,4.515930664383767e-05,-0.20663191567872533,0.7807140299357814,0.48922415453900997,0.32931532199122976,-2214906.6643614992,-4581760.204252577,3858544.569547279,0.6519611752850338,-2.021090785715751,16140.876400317065,0.0,-0.0003600646950958722,-0.12023354928373137,0.0008480006373874895,-4.346000868893345e-05,-0.014139008241591953,0.00010196549012053299,-3.122985242015347e-05,-0.01413904377417476,9.613840142383483e-05,295.0694685924128,0.162836451895827,10126.797930955245,216.64999999999998,2.197489217236894,0.001977676172697243,4.038478487871161e-06,648.4119755676475,34231.323413576785,9.749785856268844,643.5755596634611,0.5488329426310516,79.04611107534036,-46713.1929210746,-2.3625488378130353,-2946.040033333268,-0.004437379369937795,-12.326944925588268,0.0042023213101237775,-0.7143912990220821,-3.613078506750761e-05,0.04505419635818797,4.122117419036287e-06,-0.0029783938852670534,6.2980827752627485e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,647.8296394038081,0.0026140641976388126,1.282744814848698,2.0979471834801397e-05,-0.014250133395735214,4.5188653803120673e-05,-0.20628377662350394,0.7809510602345522,0.4893669397986574,0.32875894380403586,-2214886.879242675,-4581719.403505445,3858590.877859826,0.6519712650718528,-2.0210907748723588,16132.929776723497,0.0,-0.00036441532461985323,-0.12164796003433707,0.0008582066459494807,-4.357564101965562e-05,-0.01414922232924182,0.00010215432931711042,-3.117940184153664e-05,-0.014149258341241798,9.624320946026049e-05,295.0694685924128,0.16303917366820322,10139.405196718888,216.65,2.1955199650350092,0.0019800624430090933,4.035102616824006e-06,647.8309093669129,34212.53859944884,9.749810701586018,642.8862847707896,0.5548109346493216,79.88619447488163,-46704.32640877243,-2.3583756611432074,-2949.5474859268093,-0.0032137796166704967,-11.540674572580262,-0.0010661707732346325,-0.7142557022271456,-3.606696410139973e-05,0.04510783631422334,4.128208494472908e-06,-0.0029808091326914876,6.301798524694192e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,647.2500709569563,0.0026082088610288197,1.283098438250656,2.0980158038451756e-05,-0.014260017326466944,4.521142545752202e-05,-0.20593529022472673,0.7811878612784435,0.48950957705063186,0.3282020040797439,-2214867.0825348874,-4581678.580157385,3858637.0799960024,0.6519813440608287,-2.0210907639114315,16124.899194686674,0.0,-0.00036877819783724723,-0.1230633867454037,0.0008684312718265925,-4.3668013084926754e-05,-0.014159213390436794,0.00010233695497776011,-3.1105845092223246e-05,-0.014159249881850645,9.634139051589682e-05,295.0694685924128,0.16324403725643644,10152.14566199736,216.65,2.1935557949988573,0.0019823817949740437,4.0296692934178626e-06,647.2513427581205,34194.26329591372,9.749835803614404,642.1973335920711,0.5607857759410753,80.72528007995356,-46696.094011078305,-2.352633174351591,-2953.0799766544656,-0.002683114618901142,-11.184142538804082,-0.00878650748916627,-0.7141298030343264,-3.597914345926098e-05,0.045161859181895386,4.139029088001642e-06,-0.0029828532347790037,6.305007027351755e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,646.6719933358617,0.0026015292417978756,1.283436918731408,2.098396306594862e-05,-0.014269346029996473,4.522575702398668e-05,-0.2055864684869675,0.7814244242968885,0.48965206188810373,0.32764451966996827,-2214847.274265629,-4581637.734264529,3858683.1760417116,0.6519914122570852,-2.021090752833029,16116.784753927961,0.0,-0.00037315030596559785,-0.12447978449504617,0.00087867378271144,-4.375666935060672e-05,-0.014168649175004802,0.0001025113122145282,-3.1029012449717314e-05,-0.014168686144721925,9.643107699797517e-05,295.0694685924128,0.16345104011659198,10165.019168583378,216.64999999999998,2.1915966773195583,0.001984677312189794,4.022942302985013e-06,646.6732669455797,34176.494007791545,9.7498611620517,641.5086981377502,0.5667574646178911,81.56336857161754,-46688.4919192255,-2.3450160085686433,-2956.6627724284954,-0.0047151565537896295,-11.079968908594312,-0.022183250643504314,-0.7140135431956297,-3.586265309287261e-05,0.045216651371576454,4.135180026868489e-06,-0.0029847143820081147,6.308463959307174e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,646.0953977530163,0.002594641294119139,1.2837805240539675,2.0963879739916134e-05,-0.014278516346052105,4.5230998387027266e-05,-0.20523732116446175,0.7816607416933686,0.48979439035562095,0.3270865053952883,-2214827.4544626423,-4581596.865883529,3858729.1660823245,0.652001469665623,-2.021090741637211,16108.586554308422,0.0,-0.0003775303269960939,-0.1258971146850184,0.0008889332438748185,-4.386851291838118e-05,-0.014177926524314408,0.000102676864880343,-3.0975913100538154e-05,-0.014177963970762151,9.65116162955244e-05,295.0694685924128,0.1636601797011713,10178.025558048026,216.64999999999998,2.18964258235212,0.001986980311304225,4.015871620802156e-06,646.0966731819585,34159.22726236103,9.749886776595202,640.8203708518143,0.5727259894429376,82.400457110932,-46681.51673810996,-2.337993077799054,-2960.1283959023253,-0.0025710729448228434,-10.144360815409746,-0.03175278517126269,-0.7139068707892613,-3.575525044446221e-05,0.045269651629117696,4.1482319370104495e-06,-0.0029871137326865373,6.311216119243979e-06,0.0,4.1803940204801005e-06,-0.003000816634700229,6.308244079827033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
