t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-1.558138263611776e-15,0.001422623237917447,9.750844896186301,0.0,0.0,0.0,0.7071067808475527,-2.5781520348700427e-05,-0.7071067808475526,-2.5781520348700427e-05,6387276.124136863,0.0008671420087228471,2.270892453684151e-17,3.579264517149245e-24,1.3576084577758252e-10,9139.124136863276,0.0,-7.292128723495289e-05,7.891401812049037e-17,-6.776274331967241e-21,-7.292148552021808e-05,1.949621019198517e-24,-1.1768653052205038e-20,-7.292148552021808e-05,2.8079120502926283e-24,-1.1768652876365396e-20,303.2510521020259,0.459311504257087,30170.644591872286,228.8309765197743,0.037917360814287246,1.5707963267948968,-0.5586521925171655,11.498479596467725,30.36444712026076,9.75212277262998,-5.231540175965272e-16,0.0021336901446536694,9.750844770127838,7.553167410999667e-18,0.029357635497283045,-0.046968851614138184,0.0,0.0,0.0,5.2776062175477975e-20,0.00020512988949156202,0.0003281843097358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.1,-1.6396703072961089e-15,0.0016303405867514396,10.725706075286688,0.0,0.0,0.0,0.7071067807131401,-2.8359672379471603e-05,-0.70710678071314,-2.83596723794716e-05,6387275.100308602,0.0010984068019824073,1.836104547765765e-18,2.8939745107925083e-25,1.7196798084721058e-10,9138.100308601744,0.0,-8.021343858568898e-05,1.230018880361024e-16,-6.776284724267384e-21,-7.292154141561735e-05,-2.8533180547625264e-23,-9.905179717879173e-21,-7.292154141561735e-05,-2.773780556266822e-23,-9.905181954889406e-21,303.25544817834594,0.45936826411233606,30175.25084614073,228.83761233865192,0.040677971317479314,1.5707963267948968,-0.5167387251005463,12.335816463947156,34.952107540588734,9.752125920406742,1.8137425761392774e-17,0.002490709094440689,10.725705912889195,8.914409469721774e-18,0.03149832193913631,-0.055433641653603316,0.0,0.0,0.0,6.228743556598058e-20,0.00022008745558349353,0.0003873301304381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.2000000000000002,-1.7025022653515304e-15,0.001853044769449691,11.700507226392263,0.0,0.0,0.0,0.7071067805559251,-3.093782440909182e-05,-0.707106780555925,-3.093782440909182e-05,6387273.979153247,0.0013666612290626683,-2.0808259851410013e-17,-3.279692582508634e-24,2.1396627630553667e-10,9136.979153246619,0.0,-8.750559572778959e-05,2.1406917185174238e-16,-6.7763093807335e-21,-7.292160187896377e-05,5.263587958352466e-23,-1.2716349856991905e-20,-7.292160187896377e-05,5.374863115030112e-23,-1.2716345202371908e-20,303.2602621541787,0.4594304196691414,30180.294979843795,228.84487897129895,0.04350048263407547,1.5707963267948968,-0.4802026336308324,13.191967767443025,39.97688165599281,9.752129367418986,3.3934013580887577e-16,0.002876904616587009,11.700507020972159,1.0400713078719689e-17,0.03368774794829644,-0.06467611833469966,0.0,0.0,0.0,7.267264847227435e-20,0.00023538557846367346,0.0004519098620175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.3,-1.75239337240966e-15,0.0020912040833410334,12.675242800630125,0.0,0.0,0.0,0.7071067803804744,-3.3515976437777605e-05,-0.7071067803804743,-3.3515976437777605e-05,6387272.76020922,0.0016749965527629216,-4.119503367103739e-17,-6.492953919546685e-24,2.622397094746884e-10,9135.76020922015,0.0,-9.479775914574917e-05,1.5796676959167923e-16,-1.355256854721549e-20,-7.292166699397915e-05,3.5513422942110726e-23,-1.14220008717427e-20,-7.292166699397915e-05,3.659576973311797e-23,-1.1421997465050177e-20,303.2654960114296,0.4594979965168398,30185.77906964272,228.85277940937578,0.046373720848148746,1.5707963267948968,-0.4481714644143526,14.063549505425359,45.441113939125046,9.752133115086318,4.676915189913143e-16,0.0032928114307180507,12.675242545004116,1.2013530596508257e-17,0.035917347435989476,-0.07470531304887693,0.0,0.0,0.0,8.394184892353828e-20,0.0002509644045092262,0.0005219866092951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.4000000000000001,-1.7976486285005456e-15,0.002345026239995485,13.649907778530528,0.0,0.0,0.0,0.7071067801934254,-3.6094128465860166e-05,-0.7071067801934253,-3.6094128465860166e-05,6387271.443951228,0.0020261824652578844,-5.4239231385112346e-17,-8.548916498729245e-24,3.1722191287661865e-10,9134.443951227391,0.0,-0.00010208992927354352,1.4883761338283148e-16,-6.776310933028558e-21,-7.292173678220402e-05,7.306583954801535e-23,-1.2104323128318114e-20,-7.292173678220402e-05,7.430108904768597e-23,-1.2104315619735584e-20,303.2711477118276,0.45957096833833216,30191.70097981587,228.8613105761391,0.0492885003262077,1.5707963267948968,-0.4198987149934887,14.947780117842836,51.342964553836424,9.75213716194976,2.1247883233499546e-16,0.0037385670872257717,13.649907465208953,1.3752892119772951e-17,0.03818008442995256,-0.08552141295030202,0.0,0.0,0.0,9.609524721360772e-20,0.000266774771443003,0.0005975616799684444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.5,-1.848881666531612e-15,0.0026146795343634623,14.624496753851815,0.0,0.0,0.0,0.7071067800031842,-3.8672280493769845e-05,-0.707106780003184,-3.867228049376983e-05,6387270.030386552,0.002423228421947666,-5.379705202904207e-17,-8.479224287501425e-24,3.7938405773037504e-10,9133.030386552215,0.0,-0.0001093821065824259,1.8665773146543062e-16,1.355245634592224e-20,-7.292181126966344e-05,4.809910570843259e-23,-1.0715242770523298e-20,-7.292181126966344e-05,4.927116124513781e-23,-1.0715237445240832e-20,303.2772172240974,0.4596493347298089,30198.06067759274,228.87047242437933,0.052237783743731926,1.5707963267948968,-0.3947982746336262,15.842529687753212,57.682715796311946,9.752141507987464,2.922785332539096e-16,0.004214337776676027,14.624496375159831,1.5619286544263826e-17,0.040470589858259895,-0.09712745820354295,0.0,0.0,0.0,1.0913625939181645e-19,0.0002827791640798688,0.0006786563165052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.6,-1.91926658038327e-15,0.002900296837885146,15.599003805307344,0.0,0.0,0.0,0.7071067798201244,-4.125043252204635e-05,-0.7071067798201243,-4.125043252204634e-05,6387268.519055236,0.002869455046360214,-3.252010614435126e-17,-5.125658914438613e-24,4.4924603344444337e-10,9131.519055236131,0.0,-0.00011667429159201007,1.5124780514800117e-16,4.5174411903999545e-21,-7.292189048748394e-05,5.575866885041138e-23,-1.0617220172630981e-20,-7.292189048748394e-05,5.699645310811723e-23,-1.0617213627506027e-20,303.2837065231919,0.4597331211908368,30204.860232349445,228.8802679352617,0.05521606780831203,1.5707963267948968,-0.37240303842461464,16.746133768739877,64.46277854457556,9.752146154614197,3.3786904862786563e-16,0.004720322269453431,15.599003353532106,1.7613718263810554e-17,0.042784688169649386,-0.10952969456249088,0.0,0.0,0.0,1.230719034346396e-19,0.00029894840669247185,0.0007653141597090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.7000000000000002,-2.0242161219006892e-15,0.0032017455665963412,16.57342369744422,0.0,0.0,0.0,0.7071067796564476,-4.38285845513316e-05,-0.7071067796564475,-4.382858455133158e-05,6387266.910433388,0.0033677743122495834,1.7818074245140335e-17,2.8083978018965276e-24,5.272637514463835e-10,9129.910433388004,0.0,-0.0001239664847574632,1.6268335867884899e-16,1.3552441228349037e-20,-7.292197440385612e-05,8.165150982044017e-23,-1.1143433583266565e-20,-7.292197440385612e-05,8.303269005616183e-23,-1.1143423383782441e-20,303.29061356481236,0.459822301326491,30212.097502048528,228.89069402294433,0.05821867053849353,1.5707963267948968,-0.3523068688533062,17.657176377080482,71.68137046067206,9.75215110036678,1.873008475917539e-16,0.005256317347444589,16.573423165124012,1.973589724692878e-17,0.045118829101275314,-0.12272631848632504,0.0,0.0,0.0,1.379001528121702e-19,0.0003152576926159404,0.0008575226077432549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.8,-2.1737965335823094e-15,0.0035189454867764806,17.547750813849426,0.0,0.0,0.0,0.7071067795322041,-4.6406736583686856e-05,-0.707106779532204,-4.6406736583686856e-05,6387265.204529856,0.003921316604889438,9.994182989592646e-17,1.5752347089797732e-23,6.139273193335444e-10,9128.204529856332,0.0,-0.000131258686570211,1.6524638427119555e-16,-1.3552628610370704e-20,-7.292206300581788e-05,-2.987738800673811e-23,-8.248255685598546e-21,-7.292206300581788e-05,-2.879473254468358e-23,-8.248259536211292e-21,303.2979383109654,0.45991687464622094,30219.772446880164,228.90175063007672,0.061241916988363024,1.5707963267948968,-0.3341873537080097,18.57454716078179,79.33883481528015,9.752156345218676,7.7107669346773995e-16,0.005822240171770191,17.54775019426544,2.1986096619692885e-17,0.047470247063416744,-0.13671902839073796,0.0,0.0,0.0,1.53622915931557e-19,0.0003316876979127629,0.0009552935279062681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
1.9000000000000001,-2.3365743801528765e-15,0.003852327139695312,18.521979472555167,0.0,0.0,0.0,0.7071067794746208,-4.8984888624888304e-05,-0.7071067794746206,-4.8984888624888304e-05,6387263.400886717,0.004533187670834189,1.8463491036952607e-16,2.9101268448966805e-23,7.097229888471834e-10,9126.400886716941,0.0,-0.0001385508975260875,1.4920797503696043e-16,-1.3552632891454868e-20,-7.292215637102612e-05,1.1408467726694547e-22,-1.2065557061073458e-20,-7.292215637102612e-05,1.157564341138061e-22,-1.2065541136173559e-20,303.305682727869,0.46001686653681345,30227.88712706797,228.91344072463892,0.06428286616783603,1.5707963267948968,-0.3177842500462836,19.497358688420714,87.43765109502849,9.752161890578536,3.8208567433132994e-16,0.00641858670659768,18.5219787602271,2.4365174679179806e-17,0.04983674794034916,-0.15151316153702074,0.0,0.0,0.0,1.7024618995100304e-19,0.0003482230916917257,0.001058664213113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.0,-2.50354772818892e-15,0.004201945466669812,19.496104749266376,0.0,0.0,0.0,0.7071067794546668,-5.156304067167807e-05,-0.7071067794546667,-5.156304067167807e-05,6387261.499981729,0.005206114705512567,2.6787259462508945e-16,4.2220805401145666e-23,8.150777459500692e-10,9124.499981729003,0.0,-0.00014584311804660436,1.9789782066039175e-16,-9.035179398504134e-21,-7.292225449696818e-05,1.8656412143349422e-22,-1.382356048961282e-20,-7.292225449696818e-05,1.8858020841467103e-22,-1.3823533132503612e-20,303.3138447641385,0.4601222505118524,30236.439393149692,228.9257612100928,0.06733893279743584,1.5707963267948968,-0.3028655939124274,20.42483069106381,95.97609547989265,9.75216773497821,1.2140128839970086e-15,0.007045340851380803,19.49610393725623,2.6872732813972166e-17,0.05221640091645269,-0.16710623918751327,0.0,0.0,0.0,1.877671896626872e-19,0.00036485038281200546,0.0011676173437420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.1,-2.671766524669587e-15,0.004567870572164028,20.47012121234071,0.0,0.0,0.0,0.7071067794416146,-5.414119272016028e-05,-0.7071067794416145,-5.414119272016028e-05,6387259.5018254565,0.005943138161626619,3.5068776852864725e-16,5.527375695500209e-23,9.304676222921725e-10,9122.501825456508,0.0,-0.00015313534860207352,2.0062919609010698e-16,-1.3552713822423407e-20,-7.292235739415109e-05,1.7543967393888347e-22,-1.3507501292565279e-20,-7.292235739415109e-05,1.7750814779291067e-22,-1.3507474268171366e-20,303.3224243744144,0.4602330259856824,30245.4291975974,228.938712017969,0.070408043319938,1.5707963267948968,-0.28924461291639975,21.356338395262387,104.95457440272139,9.75217387838602,1.1755716715518771e-15,0.007702569661272789,20.470120291799933,2.9508972006303806e-17,0.054607677704525986,-0.18349951113640187,0.0,0.0,0.0,2.0618731938486323e-19,0.0003815588927097664,0.0012821616524481118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.2,-2.8387766768634292e-15,0.004950248135887108,21.444022847502225,0.0,0.0,0.0,0.7071067794094463,-5.671934476702694e-05,-0.7071067794094462,-5.671934476702694e-05,6387257.405961566,0.0067476396285529915,4.3407384066936373e-16,6.841670013526499e-23,1.056422060454118e-09,9120.405961565673,0.0,-0.00016042758971805882,1.3013129354855445e-16,-1.3552664727306276e-20,-7.292246509554962e-05,9.660926497790954e-23,-1.1769595566501921e-20,-7.292246509554962e-05,9.849774349783147e-23,-1.1769579901609672e-20,303.3314235180861,0.4603492182569206,30254.858593479472,228.9522961059398,0.07348850351708182,1.5707963267948968,-0.2767685019795022,22.291372475052974,114.37563437818662,9.752180322205854,-4.704115421795892e-16,0.008390483693272143,21.444021807569204,3.2274703029607564e-17,0.057009351474867,-0.20069801912246807,0.0,0.0,0.0,2.2551224421493647e-19,0.00039834004918779507,0.0014023323672499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.3000000000000003,-3.002651536386453e-15,0.005349062925334384,22.41780473122794,0.0,0.0,0.0,0.7071067793372754,-5.9297496809599765e-05,-0.7071067793372753,-5.929749680959977e-05,6387255.212869272,0.007622359176175724,5.189717222389057e-16,8.179793768924148e-23,1.193370066353141e-09,9118.212869271636,0.0,-0.0001677198418213598,1.994037657037144e-16,-2.258778332075532e-20,-7.292257758759725e-05,-2.4086835091866227e-23,-9.285015773871911e-21,-7.292257758759725e-05,-2.2530075744496107e-23,-9.285019708525577e-21,303.34084013751726,0.46047080075843405,30264.725424783188,228.96651036803024,0.07657878126488778,1.5707963267948968,-0.26529753448027876,23.22947194083546,124.23760724273247,9.752187064965202,8.239020377773632e-16,0.009108996234422689,22.41780355915856,3.516949065298952e-17,0.05942030521792793,-0.21869905669235762,0.0,0.0,0.0,2.457389230747117e-19,0.00041518604739255945,0.001528110577412271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.4000000000000004,-3.161980602891146e-15,0.005764374682107098,23.391461407765867,0.0,0.0,0.0,0.7071067792091417,-6.187564884581594e-05,-0.7071067792091416,-6.187564884581594e-05,6387252.922560788,0.008570349800642129,6.062739332360335e-16,9.555814542714508e-23,1.3417896401707057e-09,9115.92256078776,0.0,-0.00017501210538913234,1.3121229685809503e-16,-1.35527031872656e-20,-7.29226948791056e-05,2.1619603954815516e-22,-1.4143470160090883e-20,-7.29226948791056e-05,2.186713147147852e-22,-1.414343210656517e-20,303.3506741802665,0.4605977728131279,30275.029636560008,228.98135472508093,0.07967762472900648,1.5707963267948968,-0.2547177428564319,24.170261178626387,134.54096074654205,9.752194106627432,2.6121116340146656e-16,0.009858163502381018,23.39146008898488,3.819351442268628e-17,0.06183964602662131,-0.23750374034198377,0.0,0.0,0.0,2.668686105032228e-19,0.00043209064833617516,0.0016595040841995798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.5,-3.3158360573336917e-15,0.006196319539392525,24.364986759687216,0.0,0.0,0.0,0.7071067790136326,-6.445380087417918e-05,-0.7071067790136325,-6.445380087417918e-05,6387250.534581608,0.009595049862350073,6.968457791563861e-16,1.0983371002513384e-22,1.5022191178665228e-09,9113.53458160845,0.0,-0.00018230438095995344,1.3877730355774104e-16,-1.3552735671994073e-20,-7.292281700147363e-05,1.1641947198187472e-22,-1.2163633124127548e-20,-7.292281700147363e-05,1.186359373145009e-22,-1.2163611751786341e-20,303.3609275978733,0.4607301596182669,30285.77327365321,228.9968321229148,0.08278399272788373,1.5707963267948968,-0.24493477968185678,25.113428928382163,145.28830958788794,9.75220144859095,5.17371027690999e-16,0.01063818597902729,24.364985277864797,4.1347575086002906e-17,0.06426665300738235,-0.2571170494633424,0.0,0.0,0.0,2.8890690154255735e-19,0.00044904881493664395,0.0017965476799959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.6,-3.4638583381064914e-15,0.006644870989529833,25.33837591817935,0.0,0.0,0.0,0.7071067787449288,-6.703195289388262e-05,-0.7071067787449287,-6.703195289388262e-05,6387248.04941243,0.010699167863195937,7.914742428666601e-16,1.247486734278811e-22,1.675082567934772e-09,9111.049412429953,0.0,-0.00018959666895906638,1.9443636518586948e-16,-4.517834567596332e-21,-7.292294393930379e-05,4.345176808552856e-23,-1.0776954019067577e-20,-7.292294393930379e-05,4.5494765501296563e-23,-1.0776945602369246e-20,303.3715983263417,0.4608679345246067,30296.95417338646,229.01293944595741,0.08589692115688077,1.5707963267948968,-0.23586027509416732,26.058686371068813,156.47804006200457,9.752209089378807,5.171687492685015e-16,0.011448965248853882,25.33837425561903,4.463122882329643e-17,0.06670064710303852,-0.2775362241945348,0.0,0.0,0.0,3.1185069510256363e-19,0.0004660558024343692,0.0019392220808858766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.7,-3.606176497535372e-15,0.0071100784112574575,26.31162340338065,0.0,0.0,0.0,0.7071067784018376,-6.961010490469651e-05,-0.7071067784018374,-6.961010490469651e-05,6387245.467067109,0.011885769342772301,8.909114784983455e-16,1.4042158832665483e-22,1.860859959751946e-09,9108.46706710942,0.0,-0.00019688896986818724,7.631039743086213e-17,-2.710519626564932e-20,-7.292307569971204e-05,2.279574067932774e-22,-1.4034180175763443e-20,-7.292307569971204e-05,2.3072057763476066e-22,-1.4034135021445368e-20,303.38268630617245,0.4610110967639231,30308.572273415764,229.0296766043953,0.08901560933446541,1.5707963267948968,-0.2274213756794943,27.005794683070917,168.1106806667903,9.752217028949431,-1.2322542286687999e-15,0.012290546689731032,26.311621541246012,4.804465421562671e-17,0.06914108402344502,-0.29876237502958863,0.0,0.0,0.0,3.357012389783197e-19,0.0004831078077241154,0.0020875350461970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.8000000000000003,-3.743411263885004e-15,0.0075920682413151246,27.284722994360667,0.0,0.0,0.0,0.7071067779877653,-7.218825690696282e-05,-0.7071067779877652,-7.218825690696282e-05,6387242.787092998,0.013158349613971708,9.958926576973754e-16,1.5696833104522505e-22,2.060098551814014e-09,9105.787092997381,0.0,-0.00020418128423667784,1.8245520322054053e-16,-2.2587921404522894e-20,-7.292321231249645e-05,1.0503614882739053e-22,-1.1810048720063627e-20,-7.292321231249645e-05,1.074475547288479e-22,-1.1810027026370058e-20,303.39419348093514,0.46115967143057934,30320.629610233602,229.04704653202108,0.09213938052144646,1.5707963267948968,-0.2195571927513302,27.954553158419003,180.18891457217373,9.752225268695664,8.708890995574105e-16,0.013163120549338454,27.28472091294367,5.1588657437387073e-17,0.07158752548166841,-0.32080051510847507,0.0,0.0,0.0,3.604641661324743e-19,0.0005002017683742974,0.0022415216041199153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
2.9000000000000004,-3.876747888703327e-15,0.00809080284681151,28.257669877365917,0.0,0.0,0.0,0.707106777511746,-7.476640890171954e-05,-0.7071067775117459,-7.476640890171954e-05,6387240.009972244,0.01451958542922941,1.1070528657616564e-15,1.7448900284299555e-22,2.2732174473712884e-09,9103.009972243259,0.0,-0.00021147361248586495,7.787265941666538e-17,-2.2587721952703443e-20,-7.292335376045265e-05,-7.201349817900478e-23,-8.843743640650642e-21,-7.292335376045265e-05,-7.014409501013764e-23,-8.84375872172776e-21,303.4061177803944,0.4613136317947688,30333.12401462573,229.0650461038418,0.0952675962515759,1.5707963267948968,-0.21220941657675157,28.904771650409817,192.71118104424158,9.75223380713619,-3.271516243828829e-16,0.014066576864230055,28.257667556711905,5.5262797842119784e-17,0.07403954282341207,-0.34364790430152886,0.0,0.0,0.0,3.861363976467955e-19,0.0005173346892592175,0.002401162608613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.0,-4.007854976989509e-15,0.00860632124362224,29.23045854842514,0.0,0.0,0.0,0.7071067769873546,-7.734456089056999e-05,-0.7071067769873545,-7.734456089056999e-05,6387237.135720352,0.015972554871583253,1.225003890955408e-15,1.9308003332580645e-22,2.500698585661932e-09,9100.135720351711,0.0,-0.00021876595509974102,2.0651979415820758e-16,-2.710557075304696e-20,-7.292350004900037e-05,2.0276363386959187e-22,-1.3238277405791952e-20,-7.292350004900037e-05,2.0565971339505884e-22,-1.3238232731229949e-20,303.4184591379768,0.46147297699693124,30346.055416835927,229.0836752193658,0.09839971823191888,1.5707963267948968,-0.20532956382247758,29.856290885539913,205.67806870386602,9.752242644224504,1.3138026297330484e-15,0.015000950170331432,29.23045596874188,5.906726198947605e-17,0.0764967943120564,-0.36730570271709917,0.0,0.0,0.0,4.1271923706497765e-19,0.0005345041825709398,0.002566466165674414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.1,-4.138924077937561e-15,0.009138740022113824,30.203082682757426,0.0,0.0,0.0,0.7071067764330299,-7.992271287572091e-05,-0.7071067764330298,-7.992271287572091e-05,6387234.163886551,0.017520810387893933,1.3503487403186763e-15,2.1283646841550725e-22,2.7430981768880774e-09,9097.163886550814,0.0,-0.0002260583126361914,1.5194033633542005e-16,-4.517925721501611e-21,-7.292365120631198e-05,1.4157813628450993e-22,-1.2171074732007982e-20,-7.292365120631198e-05,1.4432898290197942e-22,-1.2171042450526244e-20,303.4312110699519,0.4616384603667429,30359.50309905441,229.1029370889767,0.10153528724302123,1.5707963267948968,-0.19887681180335068,30.80897530467011,219.0926751578339,9.752251781347807,1.3321375290405488e-15,0.015966420322141222,30.203079824896513,6.300296794346401e-17,0.07895913298627792,-0.3917796192730245,0.0,0.0,0.0,4.402190991532425e-19,0.0005517092214501985,0.002737472165084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.2,-4.272662982630109e-15,0.009688010574090118,31.175537522017247,0.0,0.0,0.0,0.7071067758724457,-8.250086486002864e-05,-0.7071067758724456,-8.250086486002864e-05,6387231.09495442,0.019166996799662106,1.48357263233676e-15,2.338347887569176e-22,3.000830331228757e-09,9094.094954420192,0.0,-0.00023335068551029914,1.8188534933623198e-16,-1.3553072877415927e-20,-7.292380721340035e-05,-6.594521211587046e-23,-9.029785940253918e-21,-7.292380721340035e-05,-6.383867247333579e-23,-9.029801121301876e-21,303.4443792280401,0.46180938654563464,30373.39397333821,229.12282831335628,0.10467385906386302,1.5707963267948968,-0.19281125937373314,31.762694319358776,232.95321892342818,9.752261217020495,4.4089992593987204e-16,0.01696286596305247,31.175534368298297,6.706940548336108e-17,0.08142617442951373,-0.4170664811968632,0.0,0.0,0.0,4.686324188587966e-19,0.0005689471198725324,0.0029141584378096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.3000000000000003,-4.412279848739661e-15,0.01025416155256395,32.14781753812372,0.0,0.0,0.0,0.7071067753339447,-8.507901684692962e-05,-0.7071067753339446,-8.507901684692959e-05,6387227.928941112,0.0209142047333709,1.6251469894066091e-15,2.561493008579924e-22,3.274378958453437e-09,9090.928941112012,0.0,-0.0002406430742060493,1.8476088279490792e-16,1.3551922207904959e-20,-7.29239680739886e-05,1.3427062944353487e-22,-1.1911324796819656e-20,-7.29239680739886e-05,1.371370033450985e-22,-1.191129214063594e-20,303.457963941542,0.4619857197241001,30387.724265105157,229.14334876751477,0.10781505552729528,1.5707963267948968,-0.1870995078656752,32.71733723255732,247.2603369648957,9.752270951191116,3.554510922356157e-16,0.017990310785021092,32.14781407294136,7.126677015709731e-17,0.08389769505631178,-0.4431675044899575,0.0,0.0,0.0,4.979605625289155e-19,0.0005862163155847728,0.0030965334803850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.4000000000000004,-4.561559320010418e-15,0.010837299551602914,33.11991630209664,0.0,0.0,0.0,0.707106774851212,-8.76571688405218e-05,-0.7071067748512119,-8.765716884052177e-05,6387224.665397756,0.022766043951322583,1.7755406232061979e-15,2.7985390014276787e-22,3.564309249652962e-09,9087.665397756113,0.0,-0.0002479354792875562,1.6919883007201312e-16,9.034414893713896e-21,-7.292413381459835e-05,2.3804029636563084e-22,-1.3379650843986633e-20,-7.292413381459835e-05,2.4135730477528524e-22,-1.3379591433314003e-20,303.47196713646747,0.46216748490225606,30402.4960060714,229.16450136079533,0.11095854701625282,1.5707963267948968,-0.18171327745881488,33.67280867671094,262.01685491721577,9.752280985241168,8.652425269666125e-16,0.019048924090489045,33.11991251264524,7.559589797054939e-17,0.08637352684590895,-0.470087887797304,0.0,0.0,0.0,5.282093715670431e-19,0.0006035156345795455,0.003284633617176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
3.5,-4.7247094534388414e-15,0.011437365137631734,34.09182911134725,0.0,0.0,0.0,0.7071067744623469,-9.023532084545337e-05,-0.7071067744623468,-9.023532084545335e-05,6387221.3048093375,0.024725127162609783,1.9350909161643996e-15,3.0500176666617426e-22,3.8710302941009095e-09,9084.304809337793,0.0,-0.0002552279011613651,1.8037751960174595e-16,1.8069337820122025e-20,-7.292430441448382e-05,1.973217673527143e-22,-1.2758214764276841e-20,-7.292430441448382e-05,2.005776917942485e-22,-1.2758164009996173e-20,303.486386731844,0.4623546550685297,30417.707001053233,229.1862829497752,0.1141040158582298,1.5707963267948968,-0.17662439781791214,34.62901563160274,277.2213177482592,9.752291317680823,4.801795798476975e-16,0.020138573284630052,34.09182498858847,8.005636883860376e-17,0.08885348660460557,-0.4978250188485412,0.0,0.0,0.0,5.593759107227255e-19,0.000620843796831987,0.0034784405955304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.7327234438011327e-16,6.096,0.0
