t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
85.4,172.27575589648526,-0.0007725718596794692,7.0407624126093875,7.192655949282498e-05,-6.863539245455748e-05,-6.999345756383347e-05,-0.44536778388992065,0.7724186552023755,0.4321190255014041,0.13524091825521903,1287562.0216137073,-4998194.016633994,3739732.954557981,0.630214067588028,-1.3186725007688789,3051.9585200256356,0.0,-0.0020541843496216725,0.04084633144118155,0.7872042114142708,2.7511731660632062e-05,1.6676100889674625e-09,-1.468725238823746e-05,2.8111485233420023e-05,3.1812747133077774e-08,-1.467496743100521e-05,328.3771245918657,0.9044047866327828,69659.5581738555,268.321789474276,0.525065718404128,0.04084641085450699,-4.4807666319846946e-06,172.4195708313098,13443.302650762773,9.7889179378761,121.68895891446004,122.14870316182322,4.35645961675378e-07,3709.774862832643,1.0764744944551465,-90770.87641550308,-0.12406102829652005,0.003681548732051063,0.12133534801099453,0.04068246536868986,1.1804931016086046e-05,0.9954197148879439,-3.3079750329196927e-06,-0.01291483947923665,-1.6613686934118381e-06,9.973589290005972,-3.3079750329196927e-06,-0.01291483947923665,-1.6613686934118381e-06,9.973589290005972,0.5,0.0,0.0,1.0,0.0,0.0,0.0
85.5,172.27575588675336,-0.0007709113714260237,7.040762511830749,6.759968272732694e-05,-6.863929225687237e-05,-6.992200079542362e-05,-0.4453680862489378,0.7724175975615655,0.43212092007066066,0.1352399096687231,1287572.0613103383,-4998184.024850661,3739742.7858265378,0.6302159807425312,-1.3186701341754432,3051.9585192790255,0.0,-0.0020515020340953183,0.04084633206231688,0.7872027487987582,2.318776753008499e-05,-2.017432187100138e-09,-1.4615765843199284e-05,2.3784601960718374e-05,2.794181465492888e-08,-1.460354830754046e-05,328.3771245948332,0.9044047867022046,69659.55818045523,268.3217894791242,0.5250657183820874,0.04084641143179647,-4.471136122988166e-06,172.4195708256303,13443.30265090903,9.78891803240749,121.68914976953272,122.14851301659904,4.613432178501853e-07,3709.7731338554877,1.0661442520242346,-90770.85469763381,1.754841711731028,0.10041210095716219,0.11420973027164605,0.04068244640822572,1.16916465863067e-05,0.9954194767235008,-6.504317000618598e-06,-0.012914974705404831,-6.35727849755306e-07,9.973591504866139,-6.504317000618598e-06,-0.012914974705404831,-6.35727849755306e-07,9.973591504866139,0.5,0.0,0.0,1.0,0.0,0.0,0.0
85.60000000000001,172.2757558458564,-0.0007696773135369244,7.040763111688879,7.224842457674651e-05,-6.854850313960165e-05,-6.971242137966978e-05,-0.4453683423343779,0.7724165698293127,0.43212280111464174,0.1352389258259039,1287582.1009562432,-4998174.033017994,3739752.617096754,0.6302178939001217,-1.318667767582543,3051.9585174756744,0.0,-0.002048942389091867,0.0408463349071096,0.7872012983715428,2.7845059642989192e-05,8.926081848504157e-08,-1.440622726351065e-05,2.8433337611940727e-05,1.1875351923660099e-07,-1.4393997987754463e-05,328.37712460200095,0.9044047868698845,69659.55819639614,268.3217894908347,0.5250657183207657,0.040846414917641,-4.463978827501842e-06,172.41957080925718,13443.302650848293,9.788918126942402,121.68933881763594,122.14832465617545,6.042955259151834e-07,3709.7719812620685,1.076607545641785,-90770.90680481172,-0.825672166261623,-0.0678929923131733,0.11908333539003858,0.04068243376855253,1.180639009392576e-05,0.9954200481459022,-2.025878594116936e-06,-0.012914747043341323,-2.0506533459409932e-06,9.973583835663506,-2.025878594116936e-06,-0.012914747043341323,-2.0506533459409932e-06,9.973583835663506,0.5,0.0,0.0,1.0,0.0,0.0,0.0
85.7,172.27575582215837,-0.0007681885609190712,7.040763571731823,7.164991319448668e-05,-6.863219228212364e-05,-6.958679854582852e-05,-0.445368604616477,0.772415541976631,0.43212467761915274,0.13523793672377663,1287592.1405548167,-4998164.041139174,3739762.4483683943,0.6302198070604191,-1.3186654009897263,3051.9585174244517,0.0,-0.002046369204656177,0.040846339093025624,0.7871998612187336,2.7251682312970667e-05,5.889785606429611e-09,-1.4280358131626423e-05,2.7834820478453104e-05,3.508826496303122e-08,-1.426840501731137e-05,328.37712460220456,0.9044047868746474,69659.55819684893,268.32178949116735,0.5250657183055211,0.04084641758918769,-4.455344351792085e-06,172.41957080435816,13443.302650155147,9.788918221472157,121.68952613928995,122.14813803109928,3.752286108493835e-07,3709.7781459382913,1.07947602566692,-90770.89398441427,-1.5541420075067456,-0.031437759140193165,0.1152224558302892,0.04068250137217707,1.1837846676494284e-05,0.9954199075537115,-6.229385456374119e-07,-0.012914789985170858,-2.480901244850974e-06,9.973590288913865,-6.229385456374119e-07,-0.012914789985170858,-2.480901244850974e-06,9.973590288913865,0.5,0.0,0.0,1.0,0.0,0.0,0.0
85.80000000000001,172.27575586611513,-0.0007673649708164176,7.040763242807716,7.271815330144502e-05,-6.860291350445733e-05,-6.944117984424937e-05,-0.4453687911199958,0.7724145601141612,0.4321265383087725,0.13523698499562575,1287602.1801040736,-4998154.049212139,3739772.2796413945,0.6302217202236461,-1.318663034397266,3051.9585170764476,0.0,-0.002043990203277844,0.04084633719974967,0.7871984344755281,2.832586553381688e-05,3.551364100555884e-08,-1.4134694138932682e-05,2.890305548606054e-05,6.438062506054086e-08,-1.41228023605098e-05,328.3771246035878,0.9044047869070055,69659.55819992516,268.32178949342716,0.5250657183961441,0.04084641567267249,-4.4505676884789e-06,172.41957083484294,13443.302655389836,9.788918316003096,121.6897117179249,122.14795319188588,4.0193985118007767e-07,3709.7676416615977,1.0469288042900804,-90770.8774778023,3.624341936548218,0.04182858597237875,0.12605152520579685,0.040682386179237175,1.1480924422322956e-05,0.9954197265374249,-1.0381611096334047e-05,-0.012914895667645377,5.848129512702035e-07,9.973584321408296,-1.0381611096334047e-05,-0.012914895667645377,5.848129512702035e-07,9.973584321408296,0.5,0.0,0.0,1.0,0.0,0.0,0.0
85.9,172.27575581125387,-0.0007655206949127548,7.040763779112565,6.974270452516055e-05,-6.865341219178173e-05,-6.935571152670058e-05,-0.44536905675619476,0.7724135370915948,0.4321284048328857,0.13523598907217638,1287612.2196043222,-4998144.057237042,3739782.110915594,0.6302236333897482,-1.3186606678050803,3051.958516738688,0.0,-0.0020414118577228727,0.04084634139876388,0.7871970239139134,2.535390799116384e-05,-1.4748842124480853e-08,-1.4049081243364548e-05,2.592760200147417e-05,1.3907208947732904e-08,-1.4037363822574935e-05,328.3771246049302,0.9044047869384113,69659.5582029108,268.32178949562046,0.5250657182937358,0.04084641879353503,-4.439871247532123e-06,172.4195708019193,13443.30265072264,9.788918410534249,121.68989554506116,122.14777000776414,2.473606552181692e-07,3709.7781668730063,1.0645270061776,-90770.88288698714,0.6142705134626459,0.015280467035897414,0.1127931102665924,0.04068250160175321,1.167391140005388e-05,0.9954197858561121,-4.540109182376779e-06,-0.012914853380750532,-1.2301392870762054e-06,9.973592023662025,-4.540109182376779e-06,-0.012914853380750532,-1.2301392870762054e-06,9.973592023662025,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.0,172.27575582141085,-0.0007640888512195667,7.040763661013334,6.841083239295407e-05,-6.863944037203145e-05,-6.924892125254121e-05,-0.44536927064007314,0.7724125463546776,0.432130259285633,0.13523501770830854,1287622.2590562766,-4998134.065214469,3739791.9421908576,0.6302255465586524,-1.3186583012130948,3051.958516715405,0.0,-0.0020389662726824687,0.04084634085961157,0.787195624045247,2.4026394192114456e-05,-5.066475575122086e-10,-1.3942250891786638e-05,2.4595725779198196e-05,2.7897404298025774e-08,-1.393059379452422e-05,328.37712460502274,0.9044047869405762,69659.55820311663,268.3217894957717,0.5250657183097874,0.04084641810674823,-4.43156683226118e-06,172.41957080723884,13443.302651584336,9.788918505064697,121.69007772359306,122.14758851923214,2.5221441527870945e-07,3709.776188199174,1.0642691550993029,-90770.88544098852,0.5061769615951688,0.005966476683758991,0.10858360632660932,0.040682479903043016,1.1671083730464494e-05,0.9954198138640309,-4.242632449714296e-06,-0.012914841705004352,-1.3115475220286184e-06,9.973590032346483,-4.242632449714296e-06,-0.012914841705004352,-1.3115475220286184e-06,9.973590032346483,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.10000000000001,172.27575582127196,-0.0007627216621314035,7.040763642483705,6.759312665023114e-05,-6.863887972102127e-05,-6.913649120140218e-05,-0.4453694654060051,0.7724115696784136,0.43213210552910103,0.13523405518914974,1287632.2984598072,-4998124.0731441565,3739801.7734670513,0.6302274597303682,-1.3186559346213211,3051.9585166899487,0.0,-0.0020365721288469396,0.04084634100119153,0.7871942359668725,2.321327893604875e-05,3.3231242353569677e-10,-1.3829744945781842e-05,2.3778016346623072e-05,2.847407285019724e-08,-1.381818028034383e-05,328.377124605124,0.9044047869429431,69659.55820334166,268.32178949593697,0.5250657183068803,0.040846417999402515,-4.423637401293525e-06,172.41957080633736,13443.302651478945,9.788918599595398,121.69025824640507,122.14740867093884,2.390032038945833e-07,3709.7763655509616,1.063624392800371,-90770.88660124141,0.413913951181861,0.00048745487375967156,0.10565423639461732,0.04068248184793408,1.1664013080393479e-05,0.9954198265877,-4.0125167172581465e-06,-0.01291483408393444,-1.3739914321946238e-06,9.973589979052301,-4.0125167172581465e-06,-0.01291483408393444,-1.3739914321946238e-06,9.973589979052301,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.2,172.27575581868155,-0.0007611959032370409,7.040763648465348,6.382338474019763e-05,-6.863969039990541e-05,-6.907200617323104e-05,-0.44536965886826757,0.7724105969047643,0.4321339466059587,0.13523309114346335,1287642.3378148638,-4998114.081025929,3739811.604744046,0.6302293729048832,-1.3186535680297284,3051.9585166657344,0.0,-0.0020341830480826674,0.04084634123622712,0.7871928602572716,1.9446168656504913e-05,-2.979598968216644e-10,-1.3765220599870463e-05,2.0008271219693303e-05,2.7679643730237595e-08,-1.375371123712846e-05,328.3771246052202,0.9044047869451948,69659.55820355569,268.3217894960942,0.5250657182995678,0.040846418034679456,-4.414788296305823e-06,172.41957080398663,13443.302651145847,9.788918694126346,121.69043711950209,122.14723046363362,2.338451485783804e-07,3709.7769868414457,1.0589206176402042,-90770.88813670944,1.3120967753605521,-0.006366886043523489,0.09803691638547672,0.04068248866118543,1.1612430119936016e-05,0.9954198434260871,-5.416616243539672e-06,-0.012914824392159388,-9.134421723895835e-07,9.973590240147422,-5.416616243539672e-06,-0.012914824392159388,-9.134421723895835e-07,9.973590240147422,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.30000000000001,172.27575582166017,-0.0007601223880515064,7.04076362213015,6.710472377895412e-05,-6.864033421432715e-05,-6.890016335258295e-05,-0.4453698031646608,0.7724096550432299,0.43213577511395834,0.13523215258249693,1287652.377121859,-4998104.088860069,3739821.4360217066,0.6302312860821585,-1.3186512014382847,3051.9585166424513,0.0,-0.0020319224653124013,0.040846341210028135,0.7871914946890257,2.2734527648868628e-05,-5.519592471900433e-10,-1.3593240354525369e-05,2.3289607401132002e-05,2.7045391532013503e-08,-1.3581875373256706e-05,328.3771246053128,0.9044047869473597,69659.5582037615,268.3217894962454,0.5250657183051936,0.04084641788136238,-4.408562116824584e-06,172.41957080588264,13443.302651473685,9.788918788657544,121.69061443610016,122.14705381249222,2.4035816862758936e-07,3709.776411733402,1.0630924457652249,-90770.88611344271,-0.009376548236103233,0.001294575376943569,0.10213935318805502,0.040682482354384084,1.1658179595172551e-05,0.9954198212383581,-3.1903062986067064e-06,-0.012914835087059163,-1.6173297970484265e-06,9.973590056756743,-3.1903062986067064e-06,-0.012914835087059163,-1.6173297970484265e-06,9.973590056756743,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.4,172.27575583063327,-0.0007584289558850532,7.0407635471209575,7.216499969216105e-05,-6.863439901615162e-05,-6.869795581497115e-05,-0.4453699940594315,0.7724086897938657,0.43213760641695353,0.13523118517078908,1287662.4163809658,-4998094.096646626,3739831.267299906,0.6302331992621695,-1.3186488348469596,3051.958516618237,0.0,-0.002029542810394865,0.04084634075859263,0.7871901429010001,2.7803064250750107e-05,5.842622355840725e-09,-1.339089144973038e-05,2.8349881082684455e-05,3.299731060281061e-08,-1.3379682749770432e-05,328.37712460540905,0.9044047869496111,69659.55820397555,268.3217894964027,0.5250657183229921,0.040846417444561356,-4.398740539236347e-06,172.4195708117778,13443.302652426424,9.78891888318899,121.69079022686934,122.14687868660575,2.7163359295201417e-07,3709.7744777142752,1.1215878403573238,-90770.88352063704,-10.81346072793146,0.012561640851157558,0.09273938137994037,0.04068246114537032,1.2299657030518542e-05,0.9954197928049004,1.6626998065323984e-05,-0.012914851487046,-7.847158050936228e-06,9.973588878047071,1.6626998065323984e-05,-0.012914851487046,-7.847158050936228e-06,9.973588878047071,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.5,172.27575581772552,-0.0007577099689316684,7.040763676373753,6.895827423584143e-05,-6.864119812614395e-05,-6.863513823818084e-05,-0.4453700746217682,0.7724077901411444,0.43213941508257797,0.13523027875985702,1287672.455592046,-4998084.104385332,3739841.0985785173,0.630235112444914,-1.3186464682557348,3051.9585165080302,0.0,-0.00202745056662939,0.040846341628583686,0.7871887986016703,2.4598904676025567e-05,-7.999818656440886e-10,-1.3328002794451421e-05,2.5143153462342236e-05,2.6199330320729844e-08,-1.331686021486993e-05,328.37712460584703,0.9044047869598584,69659.55820494973,268.3217894971183,0.5250657182990803,0.040846418196634184,-4.394570554840081e-06,172.4195708041557,13443.302651390175,9.788918977720959,121.69096434971131,122.1467052030849,2.781214923549188e-07,3709.776660137961,1.0681529273072066,-90770.88640435468,-1.60741955554349,0.0015415392944261458,0.10177592796442178,0.04068248507846041,1.1713674301102864e-05,0.9954198244285831,-3.445124515087301e-07,-0.012914835325406328,-2.5044430740807526e-06,9.973590256494202,-3.445124515087301e-07,-0.012914835325406328,-2.5044430740807526e-06,9.973590256494202,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.60000000000001,172.27575581598595,-0.0007564162102857436,7.04076370035436,6.741955051375628e-05,-6.863833877306426e-05,-6.854397434004175e-05,-0.44537019814376094,0.7724068690384278,0.4321412262170998,0.13522934545332743,1287682.4947556646,-4998074.112076639,3739850.929857417,0.630237025630336,-1.3186441016645571,3051.9585164797804,0.0,-0.0020252483982744,0.04084634171380152,0.7871874675359528,2.3063904851176004e-05,2.281075252592948e-09,-1.323677115813404e-05,2.3604428196171144e-05,2.9066443518731e-08,-1.3225698678999982e-05,328.37712460595935,0.9044047869624852,69659.55820519946,268.3217894973017,0.5250657182965724,0.04084641833601303,-4.387067006161994e-06,172.41957080339114,13443.302651309998,9.788919072252918,121.69113700185746,122.14653319375094,3.1456551260096756e-07,3709.776821262739,1.0655636443820633,-90770.88909800204,-1.2736142606903216,-0.00818481049582549,0.09812514714095698,0.040682486845401385,1.16852794747787e-05,0.9954198539679001,-8.575383992222004e-07,-0.012914821946813376,-2.331766890114183e-06,9.973590010354695,-8.575383992222004e-07,-0.012914821946813376,-2.331766890114183e-06,9.973590010354695,0.5,0.0,0.0,1.0,0.0,0.0,0.0
86.7,172.27575580934302,-0.0007549899947383779,7.040763803782155,6.323451731243353e-05,-6.863826513983676e-05,-6.849584778761843e-05,-0.44537032001485066,0.7724059518018019,0.43214303242438923,0.1352284112088398,1287692.5338717352,-4998064.11972034,3739860.761136481,0.6302389388184405,-1.3186417350734332,3051.9585162792355,0.0,-0.00202305228240554,0.04084634229537501,0.7871861478184474,1.8880837314258597e-05,2.4890096706344048e-09,-1.3188606467697884e-05,1.941939386253239e-05,2.914797209651286e-08,-1.3177573903985728e-05,328.3771246067564,0.9044047869811322,69659.55820697219,268.321789498604,0.5250657182879279,0.04084641893694707,-4.37879523324123e-06,172.41957080097097,13443.302651209779,9.788919166785654,121.69130814226915,122.14636268761288,3.4462896447706726e-07,3709.7771596636476,1.059013603537,-90770.8903518082,0.007284312790840982,-0.010038017441692285,0.09030591877640724,0.04068249055640374,1.1613449830205786e-05,0.9954198677175013,-2.9461575902561186e-06,-0.0129148193059181,-1.655359403729747e-06,9.973590187275889,-2.9461575902561186e-06,-0.0129148193059181,-1.655359403729747e-06,9.973590187275889,0.5,0.0,0.0,1.0,0.0,0.0,0.0
