t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
5.1000000000000005,678.8126607354511,-5.984631214751225,3.562309098328133,-0.00036020933631357715,-0.0032054552890118226,0.013896027448000408,0.5981301068767229,-0.5655356020565522,-0.5655233958251115,0.050921971131064316,-2215465.8036361164,-4582922.339737823,3856233.525275872,0.6515502486288878,-2.0210903155516684,15764.331204338,0.0,1.1917156299157925,-0.2517675697893572,0.015354091382168759,-0.0009759576931520195,-0.0139915293585302,0.00229448972071876,-0.00040436315087185405,-0.003113406025860512,0.01382054845027749,295.0694685924128,0.17274644308607304,10743.100221460632,216.65,2.3006392070647963,0.005247804884866029,-0.008815972522465701,678.8483882514794,39803.81514380366,9.750918700612779,658.4758909916521,4.58632706414655,164.99548158052846,-53224.44526768173,4978.220697493047,-8590.184177338491,-0.7969745195461314,0.6414504939892487,8.700820042197703,-0.8139687787720199,0.07613261540287923,0.13137087082992333,0.007606879513647392,-0.008972176176092085,-0.013341656387159168,2.7878164498332986e-10,0.007609284541511699,-0.008972542983462284,-0.013340682160031652,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.2,678.2503367601971,-5.974706611671131,3.561495856932769,-0.00037381409383087307,-0.0032044303091578975,0.013903141064956308,0.5979937510555543,-0.5659333668994887,-0.5652249465261199,0.0514157190629365,-2215442.291479918,-4582874.772597607,3856275.8227809845,0.651560572097543,-2.021090224046306,15747.792159509845,0.0,1.1916171306622203,-0.2531670405804819,0.015583825378873161,-0.0009941012552486072,-0.013997653533573321,0.002300537143994342,-0.00041788272992351666,-0.0031123405761391237,0.013827801124764758,295.0694685924128,0.17319574581092545,10771.042355125635,216.64999999999998,2.2987332622615577,0.0052509566610985945,-0.008808649830327935,678.2860021312214,39841.24798308094,9.750969884473681,657.6965440966837,4.7294835233591765,165.78514253422472,-53293.37431940118,4976.989797487205,-8607.821279927874,-0.7918440768164828,3.3144676371793054,8.634567169795686,-0.8150229202622283,0.0761137910794033,0.13164059747119794,0.007609289902238227,-0.00897235398074156,-0.013340674825540124,2.7878164498332986e-10,0.007611702476688222,-0.008972328312183673,-0.013339688911730803,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.300000000000001,677.6883076631789,-5.964850937910026,3.560691227435225,-0.00038736927201887404,-0.0032012930116691865,0.013910130520952019,0.5978567510850781,-0.5663314490109573,-0.5649259781296728,0.05190921399406127,-2215418.7595248697,-4582827.197388654,3856318.0098960656,0.6515708833602244,-2.0210901297270714,15731.174221690744,0.0,1.1915168024886063,-0.2545670814290285,0.01581426356601287,-0.0010127195445382277,-0.014002875534224052,0.002308601644835838,-0.000431352551844136,-0.0031091628138226433,0.013834929844363417,295.0694685924128,0.17364719175723792,10799.117775719911,216.64999999999998,2.296828319113408,0.00525412408897227,-0.008801412858318335,677.723911568798,39878.919803028395,9.75102130980682,656.9164443727798,4.8726939584241356,166.57334725099054,-53362.64627020786,4975.8622298737755,-8625.710469872076,-0.7892001997898809,5.154727450994557,8.42751661677651,-0.8160823057554485,0.0760965470324495,0.13191417931914148,0.00761168567320926,-0.008972093777737632,-0.013339693988764462,2.7878164498332986e-10,0.0076140978837890595,-0.008971671238134162,-0.013338712999570415,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.4,677.1265677526039,-5.95505010630612,3.5599966013892907,-0.0004009878063673286,-0.00319717861942833,0.013916924567207131,0.5977191561766184,-0.5667298443261746,-0.5646264491349714,0.05240240569310511,-2215395.207837564,-4582779.61426119,3856360.086650092,0.6515811824052136,-2.0210900325928094,15714.477536634542,0.0,1.1914146136484633,-0.2559676123108079,0.016045557352441904,-0.0010316512352020481,-0.014007548910819236,0.0023175683439192463,-0.00044488554290794517,-0.0031050079632333263,0.013841863353188183,295.0694685924128,0.1741007769654347,10827.326236997475,216.64999999999998,2.2949243597140043,0.005257456981337737,-0.00879424109393696,677.1621112805946,39916.82723542204,9.751072976170741,656.1355920886778,5.015966484911743,167.36008980476234,-53432.254998846074,4974.815565028145,-8644.14358634383,-0.7860347436266805,5.962503438040745,8.130364682696682,-0.817146841638473,0.07608054024267655,0.13219607951045426,0.007614042382847239,-0.008971520331622906,-0.013338720826918431,2.7878164498332986e-10,0.007616472641184594,-0.008970809521838305,-0.01333776437175694,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.5,676.5651091933835,-5.945292089652925,3.559451900773095,-0.0004143276695226276,-0.003192870030562484,0.013923447433912372,0.5975809750956428,-0.5671285589328516,-0.5643263441385805,0.05289525791477113,-2215371.6364841075,-4582732.023366492,3856402.0530723487,0.6515914692207588,-2.021089932642189,15697.702250861563,0.0,1.1913105091106786,-0.2573685881684014,0.016277771410687952,-0.0010503594914171278,-0.014011892879905327,0.0023266579260317224,-0.0004581396731112821,-0.0031006589207604562,0.01384852588280147,295.0694685924128,0.1745574866348456,10855.729008498516,216.64999999999998,2.29302135786519,0.0052610148121950895,-0.008787117032609804,676.6005935363345,39955.19304314225,9.751124883121644,655.353981080805,5.1593080858967735,168.14536310505753,-53502.49880795888,4973.848451427353,-8663.270287510835,-0.7927633985024621,5.750765712607487,7.834379242916864,-0.8182210898947448,0.07606575004105752,0.13248858678812614,0.007616437211590302,-0.008970736626566219,-0.013337779681104231,2.7878164498332986e-10,0.0076187803523929485,-0.00896990713309642,-0.01333685360775154,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.6000000000000005,676.0039123122855,-5.935559279282102,3.5590347951800188,-0.00042760563541275253,-0.003189076665766996,0.013929722041616494,0.597442208738549,-0.5675275788094291,-0.5640256754903724,0.05338777306523142,-2215348.045530365,-4582684.424857488,3856443.9091917505,0.651601743794929,-2.0210898298736955,15680.848511763848,0.0,1.1912045117187944,-0.25876999069960926,0.01651088326260802,-0.0010688893111317382,-0.014016191583771117,0.0023351973327389096,-0.00047133172137000314,-0.0030968251101329905,0.013854940355698944,295.0694685924128,0.1750225939272557,10884.654028121666,216.64999999999998,2.2911192459776815,0.005264765258723952,-0.008780015013333564,676.039338392484,39995.21690934092,9.751177030213034,654.5715955625748,5.302728540041986,168.9291569082097,-53574.98713958161,4973.084730379572,-8683.230235356092,-0.8080603514991024,4.893270905183182,7.584505666522346,-0.8193296639431812,0.07605407034979049,0.1327938370221163,0.007618804864604906,-0.008969905727070385,-0.013336873119849572,2.7878164498332986e-10,0.0076210469182391135,-0.008969112652631494,-0.013335977507241876,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.7,675.4429564474574,-5.9258370990994145,3.5586770388987,-0.0004400113019535885,-0.0031860489778857866,0.013935807469418927,0.5973028076224949,-0.5679269225267434,-0.5637244799224747,0.053879944243961954,-2215324.435042043,-4582636.818889268,3856485.6550365537,0.6516120061155303,-2.0210897242856,15663.91646783799,0.0,1.1910965525529602,-0.2601718322382598,0.016744802585051947,-0.001086372111876481,-0.014020592717302027,0.0023429689830362123,-0.000483651295255327,-0.0030937569794345083,0.013861165866165231,295.0694685924128,0.17548986217317236,10913.713437429951,216.64999999999998,2.289217952383096,0.005268607922170275,-0.008772913794237905,675.4783247018916,40035.46456869131,9.751229416995086,653.7884205620454,5.44623445666142,169.7114619857644,-53647.80335683874,4972.319459779947,-8703.451977495191,-0.8541744381045497,3.887512000630069,7.441347604330449,-0.8204432523918255,0.0760423669610135,0.13310309091233205,0.007621308416156492,-0.008969152679957943,-0.013335986238077172,2.7878164498332986e-10,0.007623195722613725,-0.008968478535164495,-0.013335127821229515,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.800000000000001,674.8822375908951,-5.9161161090715915,3.5583246043643673,-0.00045418862874432804,-0.003183877375912505,0.013941823071122687,0.5971628212916928,-0.5683265053279652,-0.5634227770626644,0.05437186053623767,-2215300.8050852884,-4582589.205617991,3856527.2906346014,0.6516222561702052,-2.02108961587616,15646.906268233433,0.0,1.1909869052901885,-0.2615741250309085,0.01697945306386604,-0.0011054369014176254,-0.01402524147108366,0.0023499270254447847,-0.0004977423619249734,-0.0030915449580368065,0.013867321748132506,295.0694685924128,0.17595928725656548,10942.90698044749,216.64999999999998,2.28731746225512,0.005272463007089996,-0.008765799454278833,674.9175480897644,40075.93270518323,9.75128204301592,653.0044521701926,5.589828408456257,170.49227189921675,-53720.94498458509,4971.556259275444,-8723.735081585353,-0.8525238244080258,3.0837190872346305,7.33716368218559,-0.8215618173879409,0.07603069523048661,0.1334132832193245,0.007623441505335132,-0.008968549085375808,-0.013335131900034252,2.7878164498332986e-10,0.007625520305253256,-0.008968023715910777,-0.013334287884779762,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.9,674.3217511548214,-5.906393829514082,3.557927739918009,-0.00047041036419697216,-0.003182358971459607,0.013947843829518452,0.5970222299842779,-0.5687263205794291,-0.563120590706826,0.054863542503391205,-2215277.155726329,-4582541.585200277,3856568.8160139937,0.6516324939465835,-2.0210895046436095,15629.818062623031,0.0,1.1908755925006658,-0.2629768894228991,0.01721476435617413,-0.0011264110968884898,-0.014030132535540188,0.0023562943135632614,-0.0005138776758656871,-0.0030899861593598724,0.013873482987341298,295.0694685924128,0.17643086504696093,10972.234400300118,216.65,2.285417759083833,0.005276256798057585,-0.008758668354251842,674.3570036845296,40116.617948266845,9.751334907822104,652.219687859766,5.733509486428351,171.27158189249607,-53794.40931463681,4970.791790212486,-8743.910190577924,-0.7769029647324485,2.7129651542159374,7.271348191331761,-0.8226853175148988,0.07601900409972037,0.13372182394240173,0.0076252378512095586,-0.008968108224570292,-0.013334300045003501,2.7878164498332986e-10,0.007628059697877259,-0.008967705702025815,-0.013333447228319978,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.0,673.7615253339891,-5.8966803919661155,3.5574571469647105,-0.0004843595539137584,-0.003180894142611147,0.013953851899126284,0.5968808008365781,-0.5691265551881545,-0.5628178764075893,0.05535483345690925,-2215253.484066662,-4582493.956742658,3856610.214275895,0.6516427175337292,-2.0210893901515563,15612.63995697815,0.0,1.1907619439125507,-0.264380188177087,0.017450770021424637,-0.0011451268716618397,-0.014035025588989206,0.0023626502261101727,-0.0005277402788713795,-0.0030884809019949503,0.013879631799423763,295.0694685924128,0.17690492378009448,11001.716109966203,216.64999999999998,2.283518938192273,0.0052799454333420795,-0.008751535131438275,673.7967196131049,40157.59631556705,9.751388047763081,651.434058325682,5.877317680317147,172.04942358029453,-53868.29838845161,4970.017063929082,-8763.922436871684,-0.7302423765588678,2.7481598225779518,7.3780180576400705,-0.8238153133067788,0.07600715610386784,0.1340278739837745,0.00762765765391365,-0.008967745916578347,-0.013333454614939873,2.7878164498332986e-10,0.007630359338379283,-0.00896739890898921,-0.013332608343549213,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.1000000000000005,673.2014837710647,-5.886976197240521,3.55693528860866,-0.0004966678392410262,-0.0031793259213936283,0.01395990736346779,0.5967387790012456,-0.5695270694117128,-0.562514773380024,0.05584585986281301,-2215229.7963380115,-4582446.322585661,3856651.520674289,0.6516529308705928,-2.0210892733020698,15595.397161978297,0.0,1.190646561868615,-0.2657839401791601,0.017687353328832173,-0.0011622590665301257,-0.014039919518877678,0.00236916010248317,-0.0005399618220103628,-0.00308687228665786,0.013885828218478264,295.0694685924128,0.17738278070857436,11031.434029377262,216.64999999999998,2.2816207412276284,0.005283562612063382,-0.008744401374359431,673.2366196434633,40199.155031976996,9.751441385804867,650.6477191824475,6.0211574141568285,172.82572609530695,-53942.999751126,4969.286530522188,-8783.926888867036,-0.7573346317066321,3.001567542912806,7.565770521495695,-0.8249577315441672,0.075995983955768,0.1343338048258672,0.007630256128550612,-0.008967408026033677,-0.013332607271345723,2.7878164498332986e-10,0.007632493761328669,-0.008967070461505466,-0.013331762841225241,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.2,672.6416381661612,-5.8772860782420535,3.5563653208454604,-0.0005098559802156556,-0.0031774911676563772,0.013966107377176048,0.5965961212827054,-0.5699278404156962,-0.5622111816678984,0.05633663901535329,-2215206.0891681267,-4582398.681669532,3856692.7155645695,0.6516631317376049,-2.0210891535891813,15578.075835444964,0.0,1.1905294281922163,-0.2671881846578713,0.01792460963711303,-0.0011803806234154989,-0.014044843873731352,0.002376018938735894,-0.0005530630576726485,-0.003084997161636249,0.013892169399310084,295.0694685924128,0.17786836709138285,11061.632643504956,216.65,2.279723208037434,0.00528711275262035,-0.008737274119674829,672.6767155333963,40242.181213969445,9.751494964249678,649.8605471224967,6.165082878016509,173.60051440529907,-54019.70420490304,4968.740842775529,-8804.139158422639,-0.7797757899594085,3.395736073490125,7.700509444997501,-0.826130783329926,0.07598763867783219,0.13464291385055768,0.007632550866106765,-0.008967057823961748,-0.013331753030327142,2.7878164498332986e-10,0.007634740505445038,-0.008966686191581327,-0.013330897156002218,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.300000000000001,672.0819711122248,-5.867621462736274,3.5557658356565187,-0.0005235907423652682,-0.00317538797401165,0.013972351865847643,0.5964527894451943,-0.57032892703102,-0.5619071000534721,0.05682711658929119,-2215182.3628659635,-4582351.034239669,3856733.800346535,0.6516733202758223,-2.021089031046468,15560.677106521092,0.0,1.1904103576815626,-0.2685929221833967,0.01816257250371673,-0.00119915082661671,-0.0140497044737843,0.002383193238586695,-0.0005667107482852015,-0.003082853608322115,0.013898555284276682,295.0694685924128,0.1783561233742143,11091.966203701588,216.65,2.2778262803008333,0.0052906234839019085,-0.008730170616684586,672.1169900741993,40285.40891164617,9.751548779651047,649.0725390897879,6.309091321403444,174.37378024418385,-54096.71393453511,4968.21135970749,-8824.350799963795,-0.6563936926621893,3.819277903666781,7.896679311382598,-0.8273085037414196,0.0759795412202804,0.13495201327093667,0.00763537379653784,-0.008966676143046122,-0.013330864372662033,2.7878164498332986e-10,0.007637050701473355,-0.008966245699734436,-0.013330025260902835,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.4,671.5224780480338,-5.857983988492705,3.5551571941504627,-0.0005362943750712049,-0.003172928791659189,0.013978751770011913,0.5963088518341609,-0.5707302622030805,-0.5616025125901657,0.05731734679399629,-2215158.61750019,-4582303.380456882,3856774.775046568,0.6516834964721901,-2.021088905672235,15543.201127672568,0.0,1.1902895612698177,-0.26999814127118765,0.01840127224386682,-0.0012170263530373383,-0.014054572152256072,0.002390807408377715,-0.0005793271410210064,-0.0030803540953361404,0.013905096792516952,295.0694685924128,0.17884604528283735,11122.434444152732,216.64999999999998,2.2759299429717617,0.005294125060501279,-0.008723093426966491,671.5574388262381,40328.83475876484,9.751602831546977,648.2836900827588,6.453181487663862,175.1455182680174,-54174.023771941145,4967.7477241603265,-8844.643558627335,-0.7665317539202727,4.107355073341091,7.9109262059173995,-0.8284908137424722,0.07597245077794283,0.1352623532266507,0.0076373479676193215,-0.008966218701580255,-0.013329999993252052,2.7878164498332986e-10,0.00763927461797528,-0.008965730649786948,-0.013329131665707006,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.5,670.9631543041892,-5.848379372202211,3.5545557815972697,-0.000548936340841907,-0.0031702136620981977,0.013985252499765557,0.5961643240127364,-0.5711318381661966,-0.5612974088959696,0.05780733347327388,-2215134.853139734,-4582255.720482329,3856815.6396911787,0.6516936603136277,-2.0210887774648048,15525.648051789962,0.0,1.1901670615400746,-0.27140383831185166,0.018640739543370678,-0.0012349470122829352,-0.014059433267533209,0.002398744243952098,-0.0005918816959687359,-0.003077598667167487,0.013911739330325142,295.0694685924128,0.17933812853111483,11153.037098303548,216.64999999999998,2.2740341806874786,0.005297641913497038,-0.008716051200746625,670.9980572564372,40372.45538256277,9.75165711947421,647.4939983456014,6.59735368545361,175.91572412292032,-54251.629081469844,4967.354649727265,-8865.07116442917,-1.0192820391961888,4.194800688595835,7.746940604728869,-0.8296776424394291,0.07596643943645046,0.13557475541824016,0.00763860196065735,-0.008965688076553173,-0.013329154967688456,2.7878164498332986e-10,0.007641506154638886,-0.008965161994381458,-0.013328223992603139,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.6000000000000005,670.4040017285749,-5.838818283875248,3.553971811469717,-0.0005649588261862432,-0.003167569924691942,0.013991613293007098,0.596019128703428,-0.571533736330244,-0.5609917675342729,0.0582970036811081,-2215111.069058524,-4582208.054229829,3856856.3896749914,0.6517038112634508,-2.021088646303017,15508.014770183712,0.0,1.1900425784072675,-0.2728100288190054,0.018881024418263847,-0.0012562475016938035,-0.014064185174393107,0.0024065998579283097,-0.0006078165955185523,-0.003074914640583112,0.013918242159441105,295.0694685924128,0.17983246026810654,11183.77958595352,216.64999999999998,2.272139000206939,0.005301189298221644,-0.008709059920540017,670.4388473591576,40416.28875406119,9.751711652936152,646.7034453193116,6.74162311998538,176.68440266112694,-54329.55437099005,4966.9881046066575,-8885.651687458403,-0.8110674832023441,4.150689377321199,7.6920548728542215,-0.8308693646345073,0.07596083381139068,0.1358894961940687,0.0076409894534072,-0.008965146922970653,-0.013328250249438924,2.7878164498332986e-10,0.007644072159661381,-0.00896460829131389,-0.01332733585832231,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.7,669.8449977311456,-5.829290629453253,3.5533934916559415,-0.0005784193835833364,-0.0031650456623180936,0.013997870898436173,0.5958732713030368,-0.5719359695321266,-0.560685640240095,0.05878634032188384,-2215087.266852046,-4582160.382336931,3856897.03392509,0.651713950314674,-2.021088512414497,15490.307703507133,0.0,1.1899160902252346,-0.27421668553487855,0.019122073339420436,-0.001274976328720432,-0.014068879823104449,0.0024143423129847174,-0.0006211893980089292,-0.0030723501037425087,0.013924642033836565,295.0694685924128,0.18033316659061857,11214.918509037372,216.64999999999998,2.2702443244640036,0.00530474986356335,-0.00870210494567685,669.8797863945348,40461.25594919532,9.751766412316716,645.9120697729542,6.885967640500233,177.45153332319845,-54409.03964173731,4966.766129460859,-8906.543999568006,-0.7197773999969581,4.054522234899084,7.671848104813521,-0.8320849438375432,0.07595743911488544,0.13620900520328524,0.00764366549997225,-0.008964611385955164,-0.013327350366138883,2.7878164498332986e-10,0.0076463554724800036,-0.008964079611038596,-0.013326462131778086,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.800000000000001,669.2861175212249,-5.819787255245245,3.5528099951153713,-0.000593215469327311,-0.003162618033279832,0.014004120218790031,0.5957268372637772,-0.5723384246590196,-0.5603790037289917,0.05927544368788695,-2215063.445920907,-4582112.704759386,3856937.568561946,0.6517240770122981,-2.0210883756969085,15472.524257218465,0.0,1.1897879416611856,-0.2756238078348191,0.019363890796255355,-0.0012950450561753295,-0.014073597621064608,0.002422025169463319,-0.0006358975609132608,-0.003069882240077372,0.01393103382856766,295.0694685924128,0.18083960887662187,11246.414151655079,216.64999999999998,2.268350068980366,0.0053083076602523285,-0.008695173018996338,669.3208494355996,40507.20431205358,9.751821405548089,645.1198210631536,7.030401908289745,178.21711017351845,-54489.882143432274,4966.691569233481,-8927.676945378747,-0.6409433971236395,3.9661512607983997,7.5359620268467955,-0.8333212793605641,0.07595629885504959,0.13653219425686602,0.0076457927854092335,-0.008964089335487747,-0.013326465577597469,2.7878164498332986e-10,0.007648777484685336,-0.008963571169601779,-0.013325589562048592,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.9,668.7273535507164,-5.810314400179624,3.5522087281542394,-0.0006011793656069172,-0.0031602768209481394,0.014010127663916308,0.5955795994705135,-0.5727413322717585,-0.5600718811113589,0.05976410094354623,-2215039.606273017,-4582065.021643449,3856977.9932476007,0.6517341913015793,-2.021088236139054,15454.66433135327,0.0,1.1896573558879202,-0.27703140348665983,0.019606473319806788,-0.0013082668607896075,-0.014078116174708053,0.0024295794258372087,-0.0006437733668013823,-0.0030675007769619986,0.013937184026725514,295.0694685924128,0.18134822917080992,11278.045244588257,216.64999999999998,2.266456208132107,0.005311843907529042,-0.008688273629791122,668.7620289215157,40553.33141392487,9.751876632939657,644.3266912791404,7.174927365558341,178.9811286259923,-54571.004561608075,4966.601448643698,-8948.8325608797,-0.8430821812894428,3.9365191749639634,7.631536993423436,-0.8345618956849147,0.0759549206284464,0.13685573000114437,0.007648906332768722,-0.008963578128041489,-0.013325603847634501,2.7878164498332986e-10,0.007650450259530226,-0.008963080827237664,-0.0133247507644719,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.0,668.1687410712096,-5.800853130038774,3.55159012062145,-0.0006157459925276201,-0.0031579212768389105,0.01401631401526381,0.595431709287997,-0.5731443955618954,-0.5597640585032343,0.06025257066902008,-2215015.740625819,-4582017.331128833,3857018.264468336,0.65174428821662,-2.021088092611619,15436.697677767836,0.0,1.1895251245860163,-0.2784395261685708,0.019849995443120803,-0.0013281445008750076,-0.014082790379245072,0.0024372534176059822,-0.0006582517240145105,-0.003065105001647221,0.013943513333581925,295.0694685924128,0.18185988888883856,11309.865359271178,216.65,2.264562860830103,0.00531535891236831,-0.00868137807034883,668.2033599392526,40599.8319448577,9.751932186926645,643.5324469741486,7.3196612034757615,179.74364576558656,-54652.667214117086,4966.62767307181,-8970.05202274939,-0.9783948526006635,3.9726024638122253,7.334447267329807,-0.8358107738873974,0.07595532168224071,0.1371802421567414,0.007650012753229983,-0.008963084394901084,-0.01332477162705568,2.7878164498332986e-10,0.007652839450731874,-0.00896258748323308,-0.013323886986874308,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.1000000000000005,667.6101855640233,-5.79141849296815,3.550960942160136,-0.0006323877362502112,-0.0031555788006024806,0.014022173357003821,0.5952833713196312,-0.5735477333986032,-0.5594559847133455,0.06074078309106169,-2214991.865253143,-4581969.637847573,3857058.4782686704,0.6517543786658117,-2.0210879475972843,15418.691498477012,0.0,1.1893913156648759,-0.27984803968393235,0.020094066567920732,-0.001350088883826976,-0.014087160989910348,0.0024448238868051784,-0.0006748050484380356,-0.003062722372909659,0.013949515833937968,295.0694685924128,0.18237267423169087,11341.755476554888,216.64999999999998,2.262669707327438,0.0053188635119003095,-0.008674510120832183,667.6447481412574,40646.26506260574,9.751987862159933,642.7376387837967,7.464344001237633,180.50453129738554,-54734.28122610642,4966.558491712999,-8991.270089200576,-0.482668695162352,4.009726257483266,7.5039980523532,-0.8370589082237073,0.07595426368218337,0.13750473297201085,0.0076535689617209844,-0.008962587088748773,-0.013323876316720712,2.7878164498332986e-10,0.00765540028850217,-0.008962096876157375,-0.013323068868431407,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.2,667.0517422038373,-5.7819881888475,3.5503157896056385,-0.0006428565756366158,-0.0031531994966116812,0.01402818137841709,0.5951343478780535,-0.5739513480311511,-0.559147378384509,0.06122868093477632,-2214967.969865907,-4581921.939111333,3857098.57324622,0.6517644556475608,-2.0210877995056915,15400.603061773814,0.0,1.189255553124784,-0.2812569942118005,0.02033893368126931,-0.0013659177206828599,-0.014091650055168726,0.0024525288430091094,-0.0006851853021830218,-0.0030603029359428545,0.013955667247315381,295.0694685924128,0.18288780212566,11373.791277077986,216.65,2.260776933848832,0.00532234913902453,-0.008667635707974027,667.0862484767592,40692.907501006484,9.752043789220892,641.9418876225479,7.6091400498690565,181.2638535855544,-54816.216690143316,4966.546551414737,-9012.525334791073,-0.7520000319724084,4.08468587310926,7.434423246157717,-0.8383119585704947,0.07595408107755601,0.13782979237298318,0.007655428910558749,-0.008962094371658553,-0.013323056794187197,2.7878164498332986e-10,0.007657335460840636,-0.008961598555894831,-0.013322229990389872,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
7.300000000000001,666.4933818433336,-5.77257456697607,3.5496564567589766,-0.0006552640563633428,-0.003150775282496256,0.014034154238925796,0.5949846997870527,-0.5743552158562801,-0.558838272524417,0.06171630046545763,-2214944.0560448864,-4581874.235503691,3857138.5583737744,0.6517745201657702,-2.021087648566489,15382.438772606663,0.0,1.189117975587537,-0.2826663933614395,0.020584575504620978,-0.001383724902270721,-0.014096084202418492,0.0024603030338845857,-0.0006975040320713679,-0.0030578386245722717,0.01396178372284826,295.0694685924128,0.1834130161682011,11406.454335118064,216.64999999999998,2.258884442012541,0.0053258186685246085,-0.008660773724711962,666.5278319163094,40741.473738154375,9.752099948541423,641.1452318904081,7.754027789319726,182.0215938045773,-54900.78546356276,4966.753813009722,-9034.208369562435,-0.8318542660609627,4.170782467996385,7.42361718203854,-0.8396052804806861,0.07595725075770031,0.13816139401287164,0.007657549438145055,-0.008961595171887616,-0.013322226398166827,2.7878164498332986e-10,0.007659468737837105,-0.008961090829677781,-0.013321396021736757,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
