t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
4.0,685.0218549970779,-6.0597534466535405,3.464783225466773,0.0001304495436764467,-0.0032384803221925484,0.01369485716807116,0.5996992424669314,-0.5609410020997698,-0.568871025614734,0.04573567965466159,-2215723.2940169233,-4583444.897907625,3855760.9958691634,0.6514358942949567,-2.0210911779538834,15941.022675736807,0.0,1.1934571642830385,-0.23644941676925693,0.012547938174013245,-0.00041870572805912374,-0.013819257922629958,0.0021517715219279286,8.535174098439646e-05,-0.0031469482443661394,0.013617806469102621,295.0694685924128,0.16802328392840857,10449.36698281203,216.64999999999998,2.321681813251852,0.005057873197309595,-0.008845729287174506,685.0574188768934,39426.97165778879,9.750371709414623,666.9982075150043,2.9157275569477172,156.23233719980726,-52516.81441839237,4971.323061137209,-8156.163026634657,-19.3183462303164,-31.766011132090327,-9.434510146780347,-0.803146882642889,0.07602712889921089,0.12473332553991838,0.007548285525516946,-0.008689899377761805,-0.013256931355056309,2.7878164498332986e-10,0.00729740237307211,-0.00879159441012541,-0.013491919377392886,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.1000000000000005,684.4556756787881,-6.0425321349572005,3.4672343997671735,-0.00033261399464773185,-0.0032079342485533016,0.013769157583673388,0.5995740249950203,-0.5613280516460663,-0.5685809436588958,0.0462331499262568,-2215700.0124919023,-4583397.423693504,3855804.5080938083,0.6514463512136737,-2.0210911193106185,15925.358985509723,0.0,1.1933939950790338,-0.2378331020769065,0.012765378036453622,-0.0008985040342281537,-0.013877052538327373,0.0022108697638328462,-0.000377629131934144,-0.0031163637025105177,0.013692242288024398,295.0694685924128,0.1684356347343601,10475.011076870334,216.64999999999998,2.319762638981406,0.005065638091275604,-0.00882788740775873,684.4911291447767,39458.414452215045,9.750420214333806,666.2264506780342,3.05470807043822,157.0384620113986,-52577.843894408245,4926.018598774887,-8189.992122897066,-27.957178399986788,-83.43495628655683,156.79654758815389,-0.8040802148328611,0.07533428151082536,0.12525067857259328,0.0074247605079482675,-0.008664320214996954,-0.013384335153807818,2.7878164498332986e-10,0.007377503500188483,-0.008609407257462846,-0.01346525766117072,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.2,683.8898637432711,-6.031112721306602,3.4698124062289604,-0.00047560716358735814,-0.003214384916305231,0.0138511297660498,0.5994400629479887,-0.5617264456324714,-0.5682885138545273,0.04672432531142042,-2215676.710722019,-4583349.939600064,3855847.909375296,0.651456796027633,-2.021091057930411,15909.614642865956,0.0,1.193299115074154,-0.2392245956703947,0.012987286979683836,-0.0010508297063866242,-0.01395554016237204,0.002237992918005483,-0.0005205386823786501,-0.003122773266882312,0.013774352691800927,295.0694685924128,0.1688501087366044,10500.787212492889,216.64999999999998,2.3178448860900374,0.005073598568303832,-0.00881849414587699,683.9252588182289,39490.13658939367,9.750468966059277,665.4540784236415,3.193928089066514,157.84300810526244,-52638.85086869736,4935.497069618473,-8201.68623728657,-2.8059087357508767,-20.443069130522336,96.72253913580552,-0.8050132029008239,0.07547923707209758,0.12542951827605234,0.007484737167901496,-0.008711704695425518,-0.01332839471105764,2.7878164498332986e-10,0.007571853520092719,-0.008476832643125144,-0.013528867398783832,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.3,683.3243995762059,-6.025990963124196,3.473905275541446,-0.0006845093944637991,-0.0031697533540570497,0.013968707406100499,0.5993010769526568,-0.5621328626050813,-0.567992815534413,0.047212395411880825,-2215653.3887725994,-4583302.445776697,3855891.1997721023,0.6514672287289425,-2.021090993811956,15893.789810408838,0.0,1.193183977040653,-0.24062404205936352,0.013215385738747774,-0.001284106164361462,-0.014048242233120964,0.0023278628048184944,-0.0007293561221039211,-0.0030780989006477617,0.013892070206666364,295.0694685924128,0.16926929221745965,10526.85623056098,216.65,2.3159285262889346,0.005083786485721188,-0.008818296111359739,683.3597995500858,39522.73914442411,9.750517964098014,664.6810699764891,3.333096370714689,158.64604363943306,-52701.129056895494,4918.251257727034,-8233.864344354333,-8.754208955595296,-42.91576580447942,180.6153144828433,-0.8059656318183415,0.07521549449340827,0.12592162250337524,0.007436899008467566,-0.008709457019627144,-0.013411765757767537,2.7878164498332986e-10,0.00732807342272691,-0.009119770126701477,-0.013602626084387674,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.4,682.7592460073784,-6.029177806928994,3.477321505175191,-0.0006931046820151241,-0.003222091321401223,0.014084402187256708,0.5991578156217225,-0.5625465518671828,-0.5676935172565589,0.047700583976922596,-2215630.0467842002,-4583254.94242671,3855934.3798210165,0.6514776493616413,-2.0210909269626436,15877.885005400516,0.0,1.1930542484627742,-0.24203541808504278,0.013448635255481782,-0.001294996871344162,-0.014174905408760463,0.0023244880782614303,-0.0007378654014877624,-0.003130392555433158,0.014007906165714791,295.0694685924128,0.16969462507816815,10553.307678523905,216.65,2.3140134560909895,0.005092997948849228,-0.008830261829272608,682.7947208044609,39556.54940237995,9.750567206873152,663.9073982090173,3.472826382028979,159.447558936155,-52764.47206387414,4956.959437842808,-8270.584702702705,21.957176944923088,-91.83695213074823,43.451145213956764,-0.8069343451562607,0.07580746402806221,0.12648319200570773,0.007554134208783752,-0.008686943503329657,-0.01332491874029576,2.7878164498332986e-10,0.007775577443959594,-0.008967394226069354,-0.013180831798205637,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.5,682.1944878395427,-6.032304917834703,3.476194875684704,-0.00017883517970060581,-0.0032903060323354757,0.014015329360063628,0.59902178649299,-0.5629502797164171,-0.5673945302370824,0.04820077502822473,-2215606.684663583,-4583207.429650077,3855977.448984221,0.6514880578542471,-2.021090857357351,15861.89993862342,0.0,1.1929591494342329,-0.2434511098935502,0.013676569673603629,-0.0007623125066689327,-0.014135768490895638,0.0022351991112275747,-0.00022351016496054713,-0.0031985655262958476,0.013938971859702989,295.0694685924128,0.17012210433222763,10579.89261067598,216.65,2.3120996460899543,0.005095562704491584,-0.008842154992105538,682.2300139044686,39590.62829451279,9.750616695272557,663.1328459212555,3.6130533559212936,160.24841073480266,-52828.39526888594,4996.580608408144,-8272.681829914209,7.193959334307795,-19.53918339279496,-90.41850766064017,-0.8079119315426846,0.07641339605152225,0.1265152636612542,0.007614909398417533,-0.008729106248583536,-0.013245335692279633,2.7878164498332986e-10,0.007444073278565018,-0.008978258378116203,-0.013433802395279585,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.6000000000000005,681.630165249695,-6.029594895090147,3.471425520999912,-8.437774793613925e-05,-0.0033312734336397084,0.013925889231432655,0.5988903464101285,-0.5633447502157395,-0.5670984891007478,0.04870664636664372,-2215583.302546182,-4583159.90761562,3856020.4078043276,0.651498454254686,-2.0210907850055104,15845.835104417056,0.0,1.1928880929120942,-0.24486193293133487,0.013896498480069358,-0.0006535328598162643,-0.014067713807699105,0.002163846667140504,-0.00012896800414430418,-0.0032394933796515237,0.013849668535008733,295.0694685924128,0.1705517167598069,10606.610204875995,216.64999999999998,2.3101870745741815,0.0050927844537526435,-0.008845499734480672,681.6656724436644,39624.97015020731,9.750666427789804,662.3575313279382,3.753257672341668,161.04810436684033,-52892.91069909481,5016.202990748659,-8279.13734231248,8.044339059020597,-13.278662050002058,-154.76806046337015,-0.808898574910689,0.07671348384971308,0.12661398870229018,0.007638648027142416,-0.008720378736343461,-0.01320870287088521,2.7878164498332986e-10,0.007372363381057363,-0.008684992398107175,-0.01356753778004418,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.7,681.0663118053552,-6.017283622941657,3.462453655042938,0.00017688899789559528,-0.0034360983872389877,0.013765797358604975,0.5987625829518453,-0.5637293973973819,-0.5668071354798639,0.049215796254891885,-2215559.900362321,-4583112.376392287,3856063.2555976147,0.6515088384749551,-2.021090709888817,15829.690111025237,0.0,1.192838475108146,-0.2462630566569931,0.014105864198556882,-0.00035616618079795266,-0.013957611911135417,0.002004041103240463,0.00013238190407353562,-0.0033442809271193633,0.013689712080778784,295.0694685924128,0.17098347283741172,10633.461112657767,216.65,2.3082757328227412,0.005083827764764154,-0.00883474810826681,681.1016938487685,39659.57526321901,9.750716405626104,661.5814402351326,3.8936642163093067,161.8466658127564,-52957.9334888713,5010.751424763896,-8321.653590911263,-13.332769419653518,-237.07711462271584,-138.8654100976231,-0.8098929773985032,0.07663011229957863,0.12726419555321872,0.007626168232488719,-0.008555010297699629,-0.01321255785838108,2.7878164498332986e-10,0.00757720964198588,-0.008557146741690431,-0.013217871485009431,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.800000000000001,680.5029263831443,-5.9985101514793575,3.4427290465143874,-0.00022457787627583927,-0.0035996019407730914,0.013739709393849183,0.5986262932470869,-0.5641148177962709,-0.5665233419275885,0.04972246323689975,-2215536.478237112,-4583064.836157814,3856105.992717439,0.6515192105390335,-2.0210906320141158,15813.465340838768,0.0,1.1927790600886707,-0.24766093768102096,0.01429647612129414,-0.0007198149043212043,-0.013993709719696946,0.0018390176068434905,-0.0002690037592779736,-0.0035077466154943286,0.013663761578365382,295.0694685924128,0.1714173623389893,10660.44469806314,216.64999999999998,2.3063655998013615,0.00505905197746192,-0.008814477948380917,680.5380719132091,39694.438697585785,9.750766627616812,660.8047511765812,4.033682666826506,162.643368870027,-53024.10654140914,4978.387448261158,-8281.441699831888,-2.203912842752859,-171.80878656376177,-31.3574511113566,-0.8109049710132972,0.0761351655453635,0.1266492295595033,0.007590597148437598,-0.008542319003126278,-0.013275003335772554,2.7878164498332986e-10,0.007299839878669729,-0.008597043466166998,-0.013126567197969192,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
4.9,679.9399173234335,-5.97784695894837,3.42095494996293,-0.00019048632757462248,-0.003489700834582298,0.013698188931419058,0.5984833087700412,-0.5645044398477262,-0.5662419253741366,0.050224871908145854,-2215513.0363982115,-4583017.287041085,3856148.6195714935,0.6515295704776124,-2.0210905514105644,15797.161209723912,0.0,1.1927031488253168,-0.24905855443131186,0.014481364511067978,-0.0007106665457512716,-0.013914531760211695,0.0019304312762686616,-0.00023483131385622268,-0.0033978067703197413,0.013622380445501913,295.0694685924128,0.1718545771391533,10687.635083766927,216.65,2.304456653320589,0.005031218196932088,-0.00879139044864411,679.9748000895562,39729.8333995709,9.75081709249505,660.0272290623875,4.172148453542781,163.4391903122263,-53091.1556423298,4991.002876928381,-8139.247366333679,22.77021128409337,373.9732364150468,-134.5423737299181,-0.8119303621567777,0.07632809503508013,0.12447463201501525,0.007675399317821651,-0.008829641071499625,-0.013158657039434531,2.7878164498332986e-10,0.007888739165429214,-0.008706831622356274,-0.012997165643836218,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.0,679.3771602407046,-5.953489821854516,3.4202477866468577,-0.0003884871683079392,-0.003105782494811024,0.013671167480428887,0.5983488120564731,-0.5648926148378577,-0.5659529245548532,0.050717938421792584,-2215489.574941395,-4582969.729027378,3856191.1355392626,0.6515399182108853,-2.021090468096275,15780.77736159414,0.0,1.1926220255678697,-0.250440678311609,0.014692389512554619,-0.0010003682527223946,-0.013747629929380405,0.0022903478243023693,-0.0004327492582578799,-0.003013850359173891,0.013595496920712866,295.0694685924128,0.17229966376203634,10715.315018076668,216.65,2.302548812351942,0.005034344826100966,-0.008762823279016582,679.4118544687788,39766.80271377085,9.750867801353241,659.2489032085145,4.309310690612758,164.23389282850067,-53159.9618204494,4958.407219391787,-8123.125704843918,-0.3826030275411175,531.6976821125484,-47.8613526694954,-0.812982624524085,0.0758296051508757,0.12422808122338937,0.007522727270331167,-0.008933672350749535,-0.013211254004063555,2.7878164498332986e-10,0.0074617095911121345,-0.008485505486101963,-0.013186899305675008,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.1000000000000005,678.814571937947,-5.929543516161681,3.4461739962716247,-0.0003203192872909547,-0.0027377536580595664,0.01370114868521678,0.5982215962521793,-0.5652857126620459,-0.565651790422745,0.05119595267764764,-2215466.094012143,-4582922.162267529,3856233.5408248026,0.6515502537456618,-2.021090382083997,15764.314076104201,0.0,1.1925174475488334,-0.251808417276604,0.01494245740514059,-0.001026578435774484,-0.013639451736725339,0.002657306108381524,-0.0003644953348147341,-0.002645782488466199,0.013625615597955595,295.0694685924128,0.17274690839481352,10743.12915900831,216.64999999999998,2.300642013861543,0.0050767095059925035,-0.008734809990351875,678.8492164515039,39804.01948132668,9.750918753340631,658.4699638110751,4.446846166346258,165.02660578787504,-53228.258356969294,4915.287665719745,-8255.486333252866,2.028831294914712,265.00100943038814,88.84361707221913,-0.8140270928721507,0.07517017187229273,0.12625229056031498,0.007596785489374569,-0.008841867375094273,-0.01326573659510474,2.7878164498332986e-10,0.007632927694722456,-0.008479113460439948,-0.013494152728138347,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.2,678.252173710806,-5.909018936817375,3.4873048924918355,-0.00029746566786730254,-0.0025838583257088866,0.013774618959464843,0.598103446505122,-0.5656782402719683,-0.5653410791275031,0.05167057300302378,-2215442.5936111114,-4582874.587016292,3856275.83560963,0.6515605770830332,-2.0210902933519783,15747.771643516608,0.0,1.1924139464087218,-0.25317155296461885,0.015219210431149589,-0.001051787424701862,-0.013650718702808817,0.002835541019074879,-0.0003415533969824901,-0.0024918483795839455,0.01369922162946147,295.0694685924128,0.17319630315216009,10771.077016173555,216.64999999999998,2.298736230800761,0.005141559876835298,-0.008711791239243528,678.2868780565066,39841.479092416885,9.75096994757369,657.6905117704082,4.586153647751308,165.8168746468437,-53296.30563086498,4893.9825160348555,-8436.873986918663,-0.7246961483460246,-55.62041989815544,136.56650114107757,-0.8150677492125423,0.07484434928112531,0.1290262769531487,0.007601604130336126,-0.008753496444925934,-0.013275417935287052,2.7878164498332986e-10,0.007644578964226981,-0.008659088006790057,-0.013163218101027933,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.300000000000001,677.690004098875,-5.89610179720702,3.5273113444799455,-0.00032359627132564055,-0.002670019537248513,0.01389106201926393,0.5979826747994824,-0.566076550385598,-0.5650264718276106,0.05214532147305986,-2215419.073683548,-4582827.003581844,3856318.0201315437,0.6515708882288265,-2.021090201864099,15731.1504072994,0.0,1.192299071954871,-0.25454444376448315,0.015502620315565763,-0.00107264614877097,-0.01379055545854779,0.002799995002436145,-0.00036759464638483016,-0.002577969436474304,0.013815801382204982,295.0694685924128,0.17364783870336045,10799.15800929525,216.65,2.2968314377040846,0.0052048568974568075,-0.008699955940877064,677.7248317696918,39879.176671528076,9.751021383006128,656.9105639795328,4.727589466493886,166.6046158518394,-53364.557540379086,4912.168034800592,-8566.322514695787,19.79287827808568,-118.19798574654547,32.070397353022436,-0.8161115350736565,0.07512246292658721,0.13100595113366215,0.00765405257839028,-0.008818452718398918,-0.013185520610175272,2.7878164498332986e-10,0.007688684025168784,-0.008509183423540605,-0.01319403421976552,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.4,677.1281478849259,-5.886891783863638,3.555592132141008,-0.00021901131895685558,-0.0028749341055840124,0.013929738871272159,0.5978609891524584,-0.5664721479847337,-0.5647137612040827,0.05262984691776345,-2215395.5341326287,-4582779.412228745,3856360.094416169,0.6515811871678787,-2.021090107580526,15714.450536467135,0.0,1.1921997342475397,-0.25592884292447987,0.01577472639947667,-0.0009262789522217509,-0.013902076033643036,0.002620475750898445,-0.0002629209586117425,-0.0027828444391122136,0.013854614545567655,295.0694685924128,0.17410151045693398,10827.371852829254,216.65,2.294927616393658,0.0052509402606909245,-0.00869357202039393,677.1630722273293,39917.10869698874,9.751073059125027,656.1299361548968,4.870752582861338,167.39055997214155,-53433.52263735513,4908.410998172101,-8671.832577333671,2.856101242089907,-196.9663417324155,44.611093334333304,-0.8171662278089431,0.07506500604749877,0.13261953106674726,0.007617701960852816,-0.008840781818134105,-0.013202189094368884,2.7878164498332986e-10,0.00777015031865577,-0.008762787968815848,-0.013158924845228884,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.5,676.5666314432809,-5.880297993221426,3.5682878429055997,-0.0002586991365775309,-0.0030899535364560977,0.013991702107985105,0.5977335404999448,-0.566867336847553,-0.5644059054449743,0.05312252272154366,-2215371.974937121,-4582731.813186426,3856402.0585831143,0.6515914738966262,-2.021090010477797,15697.672258045524,0.0,1.19210746302266,-0.2573252898404029,0.016028008209497888,-0.0009234767977483085,-0.01403902124394832,0.0024399535228365066,-0.00030252125954513916,-0.002997824340074898,0.01391671491866036,295.0694685924128,0.17455831433707705,10855.780483295142,216.65,2.29302474937508,0.0052740625862396275,-0.008691040740892797,676.6015942673555,39955.50069205176,9.751124975240359,655.3486370049579,5.014691393714736,168.17469033596174,-53503.462080714235,4899.817715781621,-8742.491254932096,0.1441669118721648,-288.21796267748334,88.83891336904358,-0.8182358213577852,0.07493358779526817,0.1337001239639617,0.007619969374292921,-0.008814848711537152,-0.013242257903430784,2.7878164498332986e-10,0.007359823085203005,-0.009559115228025186,-0.013465358733842683,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.6000000000000005,676.0054375819366,-5.877889068241678,3.561589297138861,-0.00024236822776896953,-0.0034380464809903076,0.01404092528775809,0.5975964819400853,-0.5672649201733007,-0.5641041155022722,0.05362364277432959,-2215348.396093059,-4582684.206642052,3856443.9125520564,0.6516017483894704,-2.021089910539118,15680.815653527156,0.0,1.1920159656975278,-0.25873831395796154,0.01625782585031098,-0.0008302076258645382,-0.01421337400436956,0.0021265579641742568,-0.0002861042364282171,-0.0033458771266783667,0.013966077012456137,295.0694685924128,0.17502350070559214,10884.710420660773,216.65,2.2911227528289664,0.005268532093906157,-0.008694692449461354,676.040373157229,39995.546557750204,9.751177131106843,654.5665918342729,5.159341697883711,168.9572071815053,-53575.74075712335,4918.16552401586,-8777.025961207542,-0.30289718414521904,-428.5400679197079,27.488933201362542,-0.8193411891201375,0.0752141833559444,0.13422826798783835,0.007616378483279667,-0.008706208949372112,-0.01321633084222822,2.7878164498332986e-10,0.007581577363591455,-0.008993583174904386,-0.013288139069531302,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.7,675.4446042203311,-5.874783480687924,3.5333904104256915,-0.00011522700327936009,-0.003700350869986302,0.0140042239476883,0.5974529017822378,-0.5676581298101744,-0.5638115161598555,0.05413727796033229,-2215324.797616987,-4582636.592726429,3856485.656151886,0.6516120106134656,-2.0210898077561414,15663.880716099404,0.0,1.1919431739083766,-0.2601638144384646,0.0164562338689354,-0.0006379316057726963,-0.01427625521745786,0.0018622864746386174,-0.00015887916149293627,-0.0036081424061747604,0.013929515105702986,295.0694685924128,0.17549084880256277,10913.774795905607,216.65,2.289221575216682,0.005231159088177208,-0.008697315715172144,675.4793936894724,40035.81637203531,9.751229526749382,653.783580196557,5.303393247804723,169.73894373602468,-53648.96236958439,4953.782923154678,-8702.41220002439,14.32016684118331,-285.8227463541516,-110.8762176571744,-0.8204609773335212,0.07575888515103597,0.13308718945213183,0.007689399426320606,-0.00871639791301744,-0.013118466848091124,2.7878164498332986e-10,0.007177770483570442,-0.010057830387721862,-0.013621843122594644,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.800000000000001,674.8841152938129,-5.865001524557516,3.495847477680123,0.0001543496235431063,-0.0037307060138000235,0.013887813319496798,0.5973110231837852,-0.5680413135127776,-0.5635254495170898,0.05465955508822791,-2215301.179670549,-4582588.9714920195,3856527.2893911325,0.6516222605587733,-2.0210897021528824,15646.867542013526,0.0,1.1918980260505605,-0.26158755204275513,0.01663538184369855,-0.0003521345500314079,-0.014179363041918214,0.0017899780134331808,0.00011077957871256278,-0.0036384609191977405,0.013813242566898271,295.0694685924128,0.17596035597177356,10942.973443839634,216.65,2.287321207085449,0.005179876267009272,-0.008690047780285638,674.9186530748597,40076.307339127045,9.751282161878303,652.9995193436298,5.445805113763636,170.52023768228565,-53723.367661895754,4951.266551046463,-8549.432806722112,-0.5336917597272148,128.2744756061148,-98.2045561537864,-0.8215988677260327,0.07572040192548879,0.13074765450127815,0.007716199207447397,-0.008871462821901356,-0.013119535924711694,2.7878164498332986e-10,0.0077546739587172,-0.008625993926251291,-0.013045102161590967,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
5.9,674.3238877454698,-5.848555031627382,3.464005542895214,-1.927291157127647e-06,-0.0036430536534739545,0.013831212414745402,0.5971732611748232,-0.5684191140054659,-0.5632397444224123,0.055179606920531,-2215277.5425125454,-4582541.342982628,3856568.812487419,0.6516324982383521,-2.021089593771284,15629.776381765492,0.0,1.1918605775916238,-0.2630001148629193,0.01681690268725207,-0.0005274010567171976,-0.014094401603088114,0.001853943248961848,-4.5415353761056295e-05,-0.003550773344832424,0.013756778712884693,295.0694685924128,0.1764320153003666,10972.305934552263,216.65,2.285421634041315,0.005136960347960889,-0.008672881580809484,674.3581470661745,40117.0155289383,9.751335035732565,652.2145853707617,5.586669957023634,171.30039916962912,-53797.90058171921,4907.771266236586,-8500.441120767018,-37.54440075729916,83.39088655211364,70.64153000195061,-0.822738709943681,0.07505522253881823,0.12999841789418357,0.007553005504678169,-0.00876330549189024,-0.013249550878843977,2.7878164498332986e-10,0.007766802179476522,-0.009103813495748462,-0.012831889277292383,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.0,673.7638225804959,-5.834023161708391,3.441852052500297,-0.00043205077043829813,-0.0034243750174512153,0.013905409337057674,0.5970266623942044,-0.5688103168271541,-0.5629504329640409,0.05568472882190884,-2215253.8863028097,-4582493.707276268,3856610.2252545226,0.651642723615955,-2.02108948263286,15612.607231159694,0.0,1.1917769211137788,-0.26441011661349595,0.01701180270292809,-0.0010229302525733024,-0.014082385947969211,0.002094876413246594,-0.000475455396156434,-0.00333205658294561,0.013831116057064151,295.0694685924128,0.17690582690412682,11001.772275244155,216.64999999999998,2.283522839842099,0.005108351025145059,-0.008658525517433754,673.7978708708456,40157.93855402311,9.751388148328928,651.4288746098669,5.726052085042913,172.0790411247281,-53872.53515795114,4907.1403963183175,-8402.555350130537,1.3812477933359883,399.3781940553591,47.768014684147644,-0.823880106806798,0.07504557455818915,0.12850143730972804,0.007593416804151361,-0.008901894976631339,-0.013215568276821207,2.7878164498332986e-10,0.007343812206719742,-0.008904033924064697,-0.01372078914482923,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.1000000000000005,673.2038545545421,-5.821910645783227,3.4401423621450693,-0.00023305796184405642,-0.003112187935210037,0.01392610694411611,0.5968868073629587,-0.5692044559117854,-0.5626509042626275,0.056181654348962815,-2215230.2112523923,-4582446.06446732,3856651.5279072816,0.6516529367018341,-2.0210893687667832,15595.360358685255,0.0,1.19168115334475,-0.2658132977746114,0.017236938534353114,-0.0009083337085607505,-0.01398599561873022,0.002405677750660412,-0.00027637638336116323,-0.0030198311300931218,0.013851953247539154,295.0694685924128,0.1773838124527603,11031.498193541767,216.64999999999998,2.28162480104887,0.0051100604891018715,-0.008647736443365243,673.2378175727597,40199.53190811234,9.751441498851102,650.642263016204,5.864849191398934,172.8565899406774,-53947.39152686779,4905.917871744318,-8408.430201118545,8.03838764156324,443.02209574826793,40.734004017344795,-0.8250248955760177,0.075026878321347,0.12859128221576938,0.007690022324425281,-0.008929888862836724,-0.013188491992464422,2.7878164498332986e-10,0.007561710585698784,-0.008437747524695427,-0.013254476647789575,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
6.2,672.6439702486873,-5.810215782395834,3.4590744325238805,-0.0001824690129089858,-0.0028173261247938226,0.013937562413231873,0.5967601449324268,-0.569594613942525,-0.5623408907755431,0.05667469475129765,-2215206.5174300983,-4582398.414700614,3856692.7204395467,0.651663137480245,-2.021089252172754,15578.035885688849,0.0,1.1915935186772475,-0.26720611312224973,0.017492985742626647,-0.0009376345980634295,-0.013887395224621516,0.0026963413651198125,-0.000225698738495889,-0.002724932206662618,0.013863545530745418,295.0694685924128,0.1778694870435718,11061.702293324619,216.64999999999998,2.279727417124991,0.005142458854696872,-0.008637547827365418,672.6779575066249,40242.58320034461,9.751495086932291,649.854853144481,6.00407282141633,173.63251246175395,-54023.60243619081,4898.193762272907,-8515.719358809914,-6.396817813239482,234.72052071747882,64.87607759475037,-0.8261903995184032,0.07490875245038815,0.13023207009476584,0.00765026513001413,-0.00885930537279675,-0.013206800935882338,2.7878164498332986e-10,0.0075524282796978984,-0.008489798893523753,-0.013127635382554223,2.7878164498332986e-10,0.005631312052700228,-0.008301193997637612,-0.01528093361535255,2.7878164498332986e-10,0.0,0.0,0.0
