t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
25.1,172.54551881238953,0.00044376963704779646,7.052079092942023,3.981920927944944e-05,-6.392128234159863e-05,4.267191923616936e-05,-0.44654174247534406,0.77221956292308,0.4313003356033009,0.13512009241556347,1281062.3528051767,-5004067.130845951,3734199.6125628324,0.6291339879968565,-1.3201746558472576,3084.4230148258307,0.0,-2.6954768613030792e-05,0.04083651370107465,0.7878407777509263,-1.0994353125982585e-09,4.964956157618177e-06,9.786715976030303e-05,-3.996542349009679e-06,4.962320368443788e-06,9.778570223545e-05,328.24808884429433,0.9013861585617493,69372.58496748665,268.11097426544245,0.5260946726686858,0.04084809861120912,2.56975354592647e-06,172.68957085466076,13440.428340876804,9.78876453801377,121.81088574798932,122.40831667515752,0.002000578647982054,3708.158921717705,-0.6496213527781136,-90754.1629948253,-8.438458622356203e-05,0.37849499297903827,7.029746128137597e-06,0.04066474449050263,-7.123935862506087e-06,0.9952364306771612,-3.8709831073502215e-06,-0.01291569624765256,2.809966271761345e-06,9.987831358095619,-3.870980115739552e-06,-0.012915685274543592,2.8099653255914785e-06,9.987831110412818,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.200000000000003,172.54550868608962,0.0004437716822110923,7.0523156350606016,3.981876766085873e-05,-6.344158063719767e-05,4.267210761270951e-05,-0.4465417023759133,0.7722215968392662,0.43129756316783013,0.1351174504633898,1281072.4335410462,-5004057.150917296,3734209.4612513985,0.6291359030673128,-1.3201722860799638,3084.4228072743863,0.0,-2.695487605845802e-05,0.04083703437414749,0.7878505644908318,-1.0452715150037303e-09,5.44502037444812e-06,9.786763840937822e-05,-3.996558640699509e-06,5.44238456175761e-06,9.778619134573945e-05,328.2480896692434,0.9013861778603898,69372.58680215877,268.1109756132226,0.5260946699509749,0.0408494696165764,2.5697653957472163e-06,172.68957039657863,13440.428557330762,9.788764633212667,121.80968743294909,122.40950848128875,0.0021474221610766667,3708.2636971077836,-0.6496212766580552,-90756.09968203654,-8.466802363464483e-05,0.33178549946294067,1.3535687800301915e-06,0.04066589348776957,-7.123935027751485e-06,0.9952576689499175,-3.87095707278516e-06,-0.012915564331212546,2.8099706665157646e-06,9.987829961738187,-3.870953976526158e-06,-0.012915553152671096,2.809969687429796e-06,9.987829711432914,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,172.5454988509908,0.00044377363762810516,7.052539615539398,3.981832205568443e-05,-6.30221794040121e-05,4.267228797216291e-05,-0.44654167199737,0.7722236276998903,0.43129478064158194,0.13511482591886195,1281082.5143791137,-5004047.170974499,3734219.309820926,0.6291378181188327,-1.320169916286226,3084.422586023187,0.0,-2.6954978194319443e-05,0.040837600154998766,0.7878603512783396,-9.935336679194455e-10,5.864766157511635e-06,9.786810884479024e-05,-3.996581434438068e-06,5.862130322072092e-06,9.778667044312471e-05,328.24809054864454,0.9013861984328672,69372.58875793128,268.110977049965,0.5260946664705067,0.04085076787261015,2.5697767291703363e-06,172.68956971676985,13440.428758264728,9.788764728452975,121.8084889444176,122.4107001240535,0.002273912976500371,3708.3702101712183,-0.6496211797753312,-90757.93018426819,-8.489852825725296e-05,0.28759289102655333,-4.2340270451815016e-06,0.04066706154086571,-7.12393396530748e-06,0.9952777427674401,-3.8709303266366644e-06,-0.012915435746909867,2.8099747369833778e-06,9.987834807859974,-3.870927238704886e-06,-0.012915424784334158,2.80997376042789e-06,9.987834559580774,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,172.54548932129018,0.000443775507791544,7.0527512148802085,3.981787270804165e-05,-6.265959406017585e-05,4.2672460643376464e-05,-0.44654165003131335,0.7722256559148019,0.4312919893793567,0.13511221644027308,1281092.5953192732,-5004037.191019183,3734229.1582731316,0.6291397331515042,-1.3201675464661735,3084.422353108724,0.0,-2.695507528537145e-05,0.04083820497766681,0.7878701381124255,-9.441720876331807e-10,6.227704842594076e-06,9.786857154523012e-05,-3.996610106959969e-06,6.225068985131885e-06,9.778714012475031e-05,328.24809147440334,0.9013862200898232,69372.59081680236,268.11097856244544,0.5260946623057741,0.0408519944203234,2.5697875718919255e-06,172.68956883674107,13440.428944202937,9.788764823728407,121.80729029776259,122.41189161865141,0.0023812783947064417,3708.477902151159,-0.6496210701647703,-90759.65638133642,-8.514695225071559e-05,0.24543917811464072,-9.718489643565012e-06,0.04066824252230162,-7.12393276328633e-06,0.9952966727443375,-3.8709028985299044e-06,-0.012915310887442147,2.80997846168459e-06,9.98784534703072,-3.8708998123559514e-06,-0.012915299747397987,2.809977485543735e-06,9.987845096979836,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,172.54548011008927,0.00044377729675404394,7.052950591738836,3.9817419814635084e-05,-6.2350732841427e-05,4.267262592222356e-05,-0.4465416352890618,0.7722276818562889,0.4312891906118917,0.1351096199001846,1281102.6763618838,-5004027.2110528145,3734239.006609093,0.6291416481653248,-1.3201651766198095,3084.422110381536,0.0,-2.695516757066583e-05,0.04083884333133356,0.7878799249923395,-8.972286095502847e-10,6.5369074994779445e-06,9.786902694491685e-05,-3.996644178979717e-06,6.5342716206827215e-06,9.77876009292453e-05,328.24809243916457,0.9013862426591902,69372.59296241404,268.1109801386468,0.5260946575280478,0.0408531501745883,2.569797947089211e-06,172.68956777601727,13440.429115618972,9.788764919033266,121.8060915068588,122.41308297884834,0.0024706280655593105,3708.586229462866,-0.6496209555088114,-90761.27963320697,-8.540463777335244e-05,0.20617227128940507,-1.50866162021511e-05,0.04066943047096965,-7.123931505935883e-06,0.9953144737943876,-3.8708748967469756e-06,-0.0129151904272823,2.809981846669965e-06,9.987861085965458,-3.87087174576377e-06,-0.0129151794479743,2.8099808502158176e-06,9.987860837605702,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,172.54547122976794,0.00044377900820684785,7.05313788367329,3.981696358483548e-05,-6.209267921523745e-05,4.267278407759609e-05,-0.4465416266733585,0.7722297058679399,0.43128638547515497,0.13510703433479132,1281112.7575077806,-5004017.231076724,3734248.8548292746,0.6291435631602018,-1.3201628067470095,3084.4218595537045,0.0,-2.695525526847961e-05,0.040839510129157514,0.7878897119175897,-8.526586175810388e-10,6.7953118871077625e-06,9.786947543851827e-05,-3.996683124597758e-06,6.792675987635544e-06,9.778805335043715e-05,328.2480934361231,0.9013862659817752,69372.5951796322,268.1109817674515,0.5260946522029082,0.04085423592837702,2.569807875870174e-06,172.68956655254487,13440.429272932664,9.78876501436227,121.80489258437527,122.41427421726091,0.002542977371833881,3708.6947317874515,-0.6496208431355918,-90762.80149638798,-8.563964707846373e-05,0.16899544282067597,-2.0325765511448416e-05,0.04067062033887959,-7.1239302736186175e-06,0.9953311629867098,-3.8708462807937965e-06,-0.01291507396933003,2.8099848533179387e-06,9.987881559322005,-3.870843134227003e-06,-0.01291506298269672,2.8099838580273955e-06,9.9878813105674,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,172.54546268734464,0.00044378064656808717,7.05331337640212,3.981650423515923e-05,-6.188217482529484e-05,4.267293544983896e-05,-0.4465416230957626,0.7722317282906774,0.4312835750962488,0.1351044577959365,1281122.8387567885,-5004007.251092254,3734258.7029351867,0.629145478136224,-1.3201604368479023,3084.4216023028516,0.0,-2.6955338639709317e-05,0.04084020032471043,0.787899498887291,-8.104984772249511e-10,7.006161319743773e-06,9.78699174809286e-05,-3.996726505292099e-06,7.003525400211118e-06,9.778849795040889e-05,328.2480944586111,0.9013862899015881,69372.59745362731,268.1109834379655,0.5260946463978344,0.040855253333171644,2.5698173835416572e-06,172.68956518496594,13440.4294167199,9.78876510971025,121.80369354362156,122.41546534706171,0.002599482973204856,3708.8029636846113,-0.6496207392682444,-90764.2245136644,-8.589189604577905e-05,0.1340760473822596,-2.5426420764157637e-05,0.04067180724120407,-7.123929134579209e-06,0.9953467682062198,-3.870817171533537e-06,-0.012914961817663903,2.8099874976940593e-06,9.98790628849243,-3.870813935579529e-06,-0.0129149507591856,2.80998647445935e-06,9.987906039306331,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,172.54545448941352,0.0004437822158323011,7.053477324226685,3.981604197531029e-05,-6.17162316737992e-05,4.267308034649016e-05,-0.4465416235656519,0.7722337494347256,0.4312807605008845,0.13510188851054558,1281132.9201092056,-5003997.27110061,3734268.550927718,0.6291473930933893,-1.32015806692249,3084.421340157278,0.0,-2.695541791886103e-05,0.040840909325192035,0.7879092859008219,-7.706749580613736e-10,7.17245302431363e-06,9.787035348421996e-05,-3.9967738155502995e-06,7.16981708530149e-06,9.778893524001501e-05,328.24809550055403,0.9013863142765243,69372.59977088979,268.1109851402644,0.5260946401741686,0.040856203858777085,2.569826492982923e-06,172.68956369022013,13440.429547498597,9.7887652050725,121.80249439661557,122.41665638018846,0.0026411918188049555,3708.910517194072,-0.6496206502651315,-90765.55099902787,-8.610354435202602e-05,0.10138562047166763,-3.037923258385706e-05,0.0406729867041326,-7.1239281585453016e-06,0.9953613148288198,-3.870787470672564e-06,-0.01291485390749826,2.8099897292826486e-06,9.987934831874933,-3.870784295276228e-06,-0.012914842901927834,2.8099887248017272e-06,9.987934583147759,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,172.54544664236187,0.00044378371964313046,7.053629953902448,3.9815576984773826e-05,-6.159213684325026e-05,4.267321904735349e-05,-0.4465416271671031,0.7722357695868515,0.43127794263731795,0.13509932483925327,1281143.00156581,-5003987.291102889,3734278.3988071624,0.6291493080316058,-1.3201556969706474,3084.4210745301098,0.0,-2.6955493322691896e-05,0.040841632884256227,0.7879190729578046,-7.332114525560091e-10,7.296905638688312e-06,9.787078382503149e-05,-3.996824678911003e-06,7.29426968074486e-06,9.778936568581589e-05,328.2480965563351,0.9013863389751876,69372.60211892817,268.11098686517175,0.5260946335884739,0.040857088815668685,2.5698352250610297e-06,172.68956208391913,13440.429665739643,9.78876530044466,121.80129515435057,122.41784732760783,0.0026690635142259116,3709.0170179137144,-0.6496205812688973,-90766.78303018911,-8.632578351409431e-05,0.07085458786468189,-3.5176130092340244e-05,0.040674154621863134,-7.123927401912618e-06,0.9953748256392877,-3.870757371440214e-06,-0.012914750507394027,2.8099915900901683e-06,9.987966788236463,-3.870754145061211e-06,-0.012914739464332041,2.8099905697229826e-06,9.987966538480826,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,172.5454391474532,0.00044378516221621825,7.053771622570976,3.981510950106747e-05,-6.150682728001082e-05,4.267335189169455e-05,-0.44654163301671423,0.7722377890237363,0.43127512242039096,0.13509676520078143,1281153.0831263624,-5003977.311100169,3734288.2465748354,0.6291512229509627,-1.3201533269925028,3084.420806766177,0.0,-2.6955565099551177e-05,0.04084236690589023,0.7879288600574876,-6.980053516018042e-10,7.38253980715868e-06,9.787120892628587e-05,-3.996878609489455e-06,7.379903830794882e-06,9.778978980816094e-05,328.24809762060914,0.9013863638725325,69372.60448585471,268.11098860395475,0.5260946266975112,0.04085791026993464,2.56984360395225e-06,172.6895603818826,13440.429772040998,9.788765395822589,121.80009582811662,122.4190382005006,0.0026841621905594098,3709.1221282833335,-0.649620537424118,-90767.92368765966,-8.651616127872052e-05,0.04268739197795647,-3.98110350696717e-05,0.04067530729261271,-7.123926921098072e-06,0.9953873344194049,-3.870726764343544e-06,-0.012914651805262795,2.809993031908304e-06,9.988001742480746,-3.870723603011105e-06,-0.012914640850986335,2.809992031845681e-06,9.988001494733583,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,172.54543200594432,0.0004437865473635433,7.053902651278288,3.981463966062645e-05,-6.14574496788753e-05,4.2673479184702805e-05,-0.4465416403110896,0.7722398079969445,0.4312723006819925,0.1350942081570673,1281163.1647911032,-5003967.331093414,3734298.0942314523,0.6291531378514589,-1.3201509569880574,3084.420538089238,0.0,-2.6955633474621736e-05,0.040843107665154116,0.787938647199367,-6.650741671238258e-10,7.432277626722767e-06,9.787162916407995e-05,-3.996935275894086e-06,7.429641632415981e-06,9.77902080764763e-05,328.24809868851213,0.901386388854771,69372.60686085187,268.11099034866646,0.526094619552771,0.04085867007881897,2.5698516515173184e-06,172.68955859845323,13440.429866938566,9.788765491202513,121.79889642807524,122.42022900897233,0.002687451833255139,3709.2255498492495,-0.649620522871458,-90768.97590704427,-8.670533105748133e-05,0.016429642265547023,-4.427898409048799e-05,0.04067644144345187,-7.123926761509389e-06,0.995398873361863,-3.870695782117556e-06,-0.012914557559862698,2.8099940838173042e-06,9.988039311516372,-3.870692638669521e-06,-0.012914546550106393,2.8099930894180912e-06,9.988039062535476,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,172.54542521941724,0.0004437878785788806,7.05402332806497,3.981416766831476e-05,-6.144162596100453e-05,4.2673601206539145e-05,-0.44654164830463194,0.7722418267398793,0.43126947819405353,0.13509165237351314,1281173.2465607577,-5003957.351083505,3734307.941777145,0.6291550527330023,-1.3201485869571856,3084.4202696389207,0.0,-2.6955698654417927e-05,0.04084385170521391,0.7879484343831761,-6.342696846837131e-10,7.4484282305591085e-06,9.787204489654833e-05,-3.996994206489335e-06,7.445792218755647e-06,9.779062092464883e-05,328.2480997555143,0.9013864138159375,69372.60923384577,268.11099209190655,0.5260946122021009,0.040859369908522174,2.569859387789513e-06,172.68955674695383,13440.429950926136,9.788765586580922,121.79769696358318,122.42141976237653,0.002679817137438552,3709.327002521184,-0.6496205414745705,-90769.94214843978,-8.69508279559407e-05,-0.007704782347237,-4.857472710221398e-05,0.0406775540028295,-7.123926965516508e-06,0.9954094694447964,-3.870664427825922e-06,-0.012914468007237096,2.8099947345257995e-06,9.988079154461005,-3.870661181334947e-06,-0.012914456944704113,2.8099937076948473e-06,9.98807890605288,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,172.54541878454626,0.00044378915977687667,7.05413405474923,3.981369371609196e-05,-6.145647880390766e-05,4.267371828349521e-05,-0.44654165630322584,0.772243845469924,0.4312666556754528,0.1350890966075614,1281183.3284350284,-5003947.37107128,3734317.7892130543,0.6291569675956827,-1.3201462169000155,3084.4200024579964,0.0,-2.6955760870439203e-05,0.040844595807506046,0.787958221608282,-6.056670287222786e-10,7.433943490320719e-06,9.78724564976359e-05,-3.997055176914075e-06,7.431307461432769e-06,9.779102881873924e-05,328.2481008174711,0.9013864386590729,69372.61159561874,268.1109938269036,0.5260946046919566,0.04086001208471171,2.5698668352430458e-06,172.68955484045293,13440.430024592215,9.788765681954603,121.7964974439693,122.42261046995546,0.002662215534456299,3709.426258090552,-0.6496205973322373,-90770.82600890563,-8.71077464251036e-05,-0.03023931903840438,-5.269593148848468e-05,0.040678642468144184,-7.123927578067857e-06,0.9954191621146004,-3.870632722154074e-06,-0.012914382420832243,2.8099949833250657e-06,9.988120911596056,-3.870629523308571e-06,-0.01291437139061007,2.809993971541261e-06,9.988120662496716,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,172.54541269857592,0.00044379039450348446,7.054235191703167,3.9813217957292425e-05,-6.14995609279548e-05,4.267383071052243e-05,-0.44654166367306636,0.7722458643855155,0.4312638337825071,0.13508653972462337,1281193.4104141032,-5003937.391057487,3734327.636539735,0.6291588824394994,-1.3201438468165472,3084.4197374964133,0.0,-2.6955820332066333e-05,0.04084533703323475,0.7879680088742909,-5.790960619698029e-10,7.3911982683227235e-06,9.787286431860628e-05,-3.997117743976958e-06,7.388562222731361e-06,9.779143218547584e-05,328.2481018706067,0.9013864632958485,69372.61393777363,268.11099554748887,0.5260945970647909,0.040860598693116736,2.5698740142337855e-06,172.68955289089928,13440.43008847969,9.788765777320627,121.79529787768836,122.42380114012929,0.0026355147078023222,3709.5230917471417,-0.6496206927128778,-90771.63047959209,-8.7316993037005e-05,-0.0507435097362592,-5.664049949560248e-05,0.04067970437406203,-7.123928624039579e-06,0.9954279841730951,-3.870600722075531e-06,-0.01291430153196128,2.809994841515297e-06,9.988164272345895,-3.870597437985316e-06,-0.012914290546573426,2.8099938030429817e-06,9.988164024126103,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,172.5454069591049,0.00044379158600850764,7.054327066866394,3.981274056034949e-05,-6.156842084222872e-05,4.2673938757726884e-05,-0.4465416698264415,0.7722478836705972,0.4312610131236919,0.13508398067263352,1281203.4924986581,-5003927.411042801,3734337.4837571727,0.629160797264361,-1.320141476706655,3084.4194756333404,0.0,-2.6955877231433458e-05,0.04084607265745841,0.7879777961810358,-5.545755486006315e-10,7.322701050365666e-06,9.78732686702471e-05,-3.997181672647573e-06,7.320064988423606e-06,9.779183141389351e-05,328.24810291142677,0.9013864876445169,69372.61625253892,268.1109972479533,0.5260945893596557,0.0408611316317313,2.5698809434170894e-06,172.6895509092731,13440.43014307882,9.78876587267628,121.79409827242888,122.4249917806023,0.0026005129906521898,3709.6172954881467,-0.6496208311263008,-90772.35843128253,-8.74625187632491e-05,-0.0693187963896523,-6.040612109790241e-05,0.040680737439564046,-7.123930141921255e-06,0.9954359671021221,-3.870568389909795e-06,-0.012914225686169085,2.8099942908892563e-06,9.98820894105196,-3.870565163489584e-06,-0.012914214353204573,2.8099932705142245e-06,9.988208688956716,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,172.54540155941595,0.000443792737856228,7.054410103592812,3.981226167349641e-05,-6.166072711108192e-05,4.267404273042717e-05,-0.4465416742398707,0.7722499034891033,0.43125819424122436,0.135081418514401,1281213.574688344,-5003917.43102785,3734347.3308663527,0.6291627120703578,-1.320139106570466,3084.419217647364,0.0,-2.695593177929888e-05,0.04084680025264177,0.787987583527992,-5.319903983278686e-10,7.230750310108388e-06,9.787366989459347e-05,-3.997246624391925e-06,7.2281142321374305e-06,9.779222691740155e-05,328.2481039368366,0.9013865116326837,69372.61853303223,268.11099892324097,0.5260945816137043,0.040861613351628114,2.5698876432755147e-06,172.6895489061418,13440.430188955072,9.78876596801917,121.79289863574058,122.4261823988569,0.002558052868076939,3709.7087371995626,-0.6496210142403832,-90773.01352166195,-8.761892373818711e-05,-0.08628711924480809,-6.3993118795442e-05,0.0406817402158498,-7.123932150003307e-06,0.9954431510129144,-3.870535771109593e-06,-0.01291415347086991,2.8099933434794286e-06,9.988254625695268,-3.870532591596476e-06,-0.012914142376730097,2.8099923377274648e-06,9.988254375221933,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,172.54539649360777,0.0004437938532711108,7.0544846821978675,3.9811781464377064e-05,-6.17741908255013e-05,4.2674142905890184e-05,-0.44654167643314124,0.7722519239913609,0.4312553776324027,0.13507885239020537,1281223.6569833008,-5003907.451013185,3734357.177867685,0.6291646268574892,-1.3201367364079801,3084.4189642397687,0.0,-2.6955984166493166e-05,0.040847517592013424,0.7879973709148638,-5.11269719502336e-10,7.117616605597599e-06,9.787406829716676e-05,-3.997312323016952e-06,7.114980511891592e-06,9.779261907137216e-05,328.248104944049,0.9013865351951412,69372.62077305446,268.1110005687979,0.5260945738607324,0.0408620460546705,2.569894132337827e-06,172.68954689113244,13440.430226634684,9.788766063347136,121.79169897442745,122.42737300168005,0.0025088991194124315,3709.7972645410164,-0.6496212441273944,-90773.59894163224,-8.776074599645161e-05,-0.10143565907540315,-6.740163715349061e-05,0.040682711032310644,-7.123934671010838e-06,0.995449570897826,-3.87050297470142e-06,-0.01291408597635472,2.809992031392202e-06,9.988301069544375,-3.870499795799361e-06,-0.012914074951165238,2.8099910257951214e-06,9.988300820579871,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,172.54539175635625,0.00044379493522144956,7.054551150475171,3.981130004734191e-05,-6.190673165738977e-05,4.267423953739887e-05,-0.44654167596099426,0.7722539453166924,0.4312525637582161,0.13507628150291848,1281233.739384161,-5003897.470999309,3734367.0247610263,0.6291665416256642,-1.3201343662190717,3084.4187160683796,0.0,-2.6956034567913836e-05,0.04084822261102338,0.7880071583415729,-4.924166548952249e-10,6.985417763883471e-06,9.78744641566582e-05,-3.997378581132612e-06,6.982781654710664e-06,9.77930082196052e-05,328.248105930449,0.9013865582707233,69372.62296679072,268.11100218035244,0.5260945661319751,0.040862431754417027,2.5699004276605245e-06,172.6895448731222,13440.430256587448,9.788766158658138,121.79049929468344,122.42856359529722,0.002453755991746871,3709.882753290569,-0.6496215224148417,-90774.11771879037,-8.791166289249229e-05,-0.11502796154835415,-7.063190836018936e-05,0.04068364852669283,-7.1239377227915675e-06,0.995455259958362,-3.870469945821321e-06,-0.012914022749156897,2.8099903353756316e-06,9.98834802881708,-3.870466750731486e-06,-0.012914011743231663,2.8099893248772144e-06,9.98834778028182,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,172.54538733859016,0.00044379598687195376,7.054609933012505,3.981081758653708e-05,-6.205626557430121e-05,4.267433290538812e-05,-0.4465416724468393,0.7722559675830255,0.43124975300879564,0.1350737051782389,1281243.8218905309,-5003887.490986658,3734376.8715472217,0.6291684563749731,-1.3201319960038667,3084.418473671811,0.0,-2.695608317114226e-05,0.04084891356311955,0.7880169458076901,-4.752721261994903e-10,6.836255891944875e-06,9.787485776818999e-05,-3.997445080889142e-06,6.833619767546275e-06,9.779339472062513e-05,328.24810689389614,0.9013865808093487,69372.62510947985,268.1110037544069,0.5260945584560633,0.04086277290963633,2.5699065474465065e-06,172.68954286038294,13440.430279354207,9.788766253950529,121.78929960242827,122.42975418557666,0.0023933497003130913,3709.9651241220004,-0.649621850381239,-90774.57346515595,-8.804296568586231e-05,-0.1272225157934335,-7.368599819975276e-05,0.04068455182908206,-7.123941319366048e-06,0.9954602578049755,-3.870436701621112e-06,-0.012913963918667034,2.8099882629483438e-06,9.988395276192229,-3.87043354060013e-06,-0.012913952529104697,2.8099872631059073e-06,9.988395022940598,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,172.54538323204702,0.00044379701109357463,7.054661414860593,3.981033420365031e-05,-6.222079060456375e-05,4.267442326319984e-05,-0.44654166554808367,0.7722579908975847,0.4312469457389504,0.13507112280275224,1281253.9045025087,-5003877.510975618,3734386.718226561,0.6291703711054158,-1.3201296257623654,3084.4182375418022,0.0,-2.6956130146266323e-05,0.040849588859549486,0.7880267333130045,-4.59805688635271e-10,6.672061205915405e-06,9.787524939657458e-05,-3.997511647265343e-06,6.669425066507383e-06,9.779377889740811e-05,328.2481078324356,0.901386602765294,69372.6271967751,268.11100528776814,0.5260945508588761,0.04086307175014821,2.569912508209581e-06,172.68954086038116,13440.430295415415,9.788766349222792,121.78809990293306,122.43094477778601,0.0023283396728812633,3710.044296498887,-0.6496222289617143,-90774.96936028177,-8.815371569607111e-05,-0.13773627054373594,-7.656608977073327e-05,0.04068542005629259,-7.123945470989165e-06,0.9954645993055629,-3.870403308718093e-06,-0.01291390874575455,2.8099858367290324e-06,9.988442597217539,-3.870400186513834e-06,-0.012913897706715506,2.809984849066607e-06,9.988442347866187,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,172.54537942940254,0.0004437980105301247,7.054705946428137,3.9809850025687124e-05,-6.239851622105904e-05,4.267451084394406e-05,-0.44654165494267883,0.7722600153611031,0.4312441422820987,0.13506853379984507,1281263.9872206887,-5003867.530966532,3734396.5647987844,0.6291722858169019,-1.3201272554944412,3084.4180081384256,0.0,-2.6956175649330388e-05,0.040850247006976766,0.7880365208575177,-4.459260768778121e-10,6.494686171084068e-06,9.787563928547466e-05,-3.9975780528877135e-06,6.492050016860339e-06,9.779416104932137e-05,328.24810874423906,0.9013866240957807,69372.6292246096,268.1110067774485,0.5260945433646399,0.04086333030511514,2.569918325155342e-06,172.6895388801071,13440.430305221324,9.788766444473504,121.78690020105249,122.43213537682486,0.0022593342084012602,3710.1202071412176,-0.6496226588493158,-90775.30848788298,-8.828709124090752e-05,-0.14709667918692407,-7.927401926094424e-05,0.04068625251437749,-7.123950185261083e-06,0.9954683182770373,-3.870369744012081e-06,-0.012913857608723602,2.8099830508976837e-06,9.988489800390358,-3.87036663028854e-06,-0.012913846546134616,2.8099820659179057e-06,9.988489550695624,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,172.54537591989305,0.00044379898793839274,7.0547439416661835,3.9809365150423364e-05,-6.258764965201978e-05,4.2674595897923736e-05,-0.44654164038380295,0.7722620410508683,0.4312413428940056,0.13506593772748393,1281274.0700446384,-5003857.550959682,3734406.4112646207,0.6291742005095218,-1.3201248852002199,3084.4177857981995,0.0,-2.6956219843651656e-05,0.040850886860494144,0.788046308440881,-4.3359393989340234e-10,6.305881413222542e-06,9.78760276839531e-05,-3.997644156585514e-06,6.303245244353387e-06,9.779454147699132e-05,328.2481096279687,0.9013866447695184,69372.63119000866,268.11100822126275,0.5260945359942363,0.040863550972163244,2.5699240141560944e-06,172.6895369257114,13440.430309262762,9.788766539701632,121.78570050120288,122.43332598706972,0.002186945065504688,3710.1928308292017,-0.6496231405343327,-90775.59426427424,-8.838897209479452e-05,-0.15512623555761965,-8.181364025505195e-05,0.04068704892676924,-7.123955467558458e-06,0.995471452183695,-3.8703360712595225e-06,-0.012913810264052191,2.8099799308052234e-06,9.98853671070659,-3.870332991144499e-06,-0.012913799266463338,2.8099789564266307e-06,9.98853646266768,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,172.54537269388916,0.000443799945817519,7.054775774167864,3.9808879696502806e-05,-6.278654848768157e-05,4.267467865264895e-05,-0.4465416216438931,0.7722640680380808,0.4312385478103742,0.1350633341781417,1281284.15297442,-5003847.570955307,3734416.2576242546,0.6291761151832757,-1.3201225148797018,3084.417570831254,0.0,-2.6956262876682408e-05,0.04085150736466119,0.788056096062957,-4.227268703234832e-10,6.107351866205913e-06,9.787641481622233e-05,-3.997709781867777e-06,6.1047156828404186e-06,9.77949204546254e-05,328.248110482392,0.9013866647576703,69372.63309023085,268.11100961719706,0.5260945287668124,0.04086373591514335,2.5699295895998156e-06,172.6895350028306,13440.43030798715,9.788766634906219,121.78450080735801,122.43451661250216,0.002111728182251582,3710.2621433952454,-0.6496236740850962,-90775.82986501824,-8.847929971784855e-05,-0.16201127452760578,-8.418850749207121e-05,0.040687809028439006,-7.123961318630629e-06,0.9954740358496754,-3.870302362498027e-06,-0.012913766683156205,2.809976503735291e-06,9.98858316701534,-3.870299251596932e-06,-0.012913755591210021,2.809975519956167e-06,9.988582916932554,0.5,0.0,0.0,1.0,0.0,0.0,0.0
