t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
22.5,137.15050808382966,-15.330555211643306,170.663008629602,-4.626250590720337e-13,4.0929556715869095e-14,0.00039300417352784874,-0.2592598010075614,-0.3460393782285153,0.4745099078099946,0.766734276876228,6384812.179644812,2.7003610356433985,-0.000360548465960878,-5.684988272704039e-11,4.2293507775407403e-07,6675.179645382799,0.0,-0.08882177205369864,-0.6765190334265891,-1.9444106448267604,-0.0002801482831290041,-3.3081699046213693e-05,0.00048063558702875534,2.0769254123023016e-05,-6.619605925817337e-05,0.00037036695835768586,313.6582278566351,0.612127859154854,43015.83298455786,244.8068471761379,0.6997401990279191,0.8938437695622589,-0.06990659684442099,219.47927078714625,14743.451554691974,9.759702596044688,-1.2531368511758956e-05,0.3601338234079776,219.47897524630602,0.0,0.0,0.0,3.3112854052510253e-15,-1.1718648360552024e-15,-2.8129669123757483e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
22.6,137.75980101571568,-15.403946017624266,171.4219060961021,-2.868781217912126e-13,5.3964176212037724e-14,0.00036510553493073367,-0.25927153142920095,-0.34602865838182206,0.4745177252322424,0.7667303104162179,6384790.182792747,2.7365259206165695,-0.0003618119624290693,-5.7049303816899744e-11,4.2860075940991896e-07,6653.1827933341265,0.0,-0.08884865955829663,-0.676522466441636,-1.944364382156383,-0.0002578412606850856,-3.554837301187984e-05,0.00044500038277445886,2.076688917722971e-05,-6.61973022790512e-05,0.0003424681637771246,313.74963169601966,0.6136462234068624,43147.60393501546,244.94952691192503,0.7026470153133529,0.8938458341211052,-0.06993033032745537,220.4552431186567,14911.762986038415,9.759770304421107,-1.2564064763391041e-05,0.36334316287016105,220.45494367508147,0.0,0.0,0.0,2.067590023320544e-15,-1.5557769109281035e-15,-2.631407019775096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
22.700000000000003,138.3691346831018,-15.47700919834853,172.18080881249307,-2.519948628436626e-13,2.654816224196196e-14,0.00033901937971982457,-0.25928222485184677,-0.3460185800293588,0.4745250743873709,0.766726694288098,6384768.088499664,2.7730117342246468,-0.0003630120067376691,-5.723872220762728e-11,4.34316751398687e-07,6631.088500266584,0.0,-0.08887338443233006,-0.6765261383985922,-1.9443215742568882,-0.00023698346425170597,-3.7856305623538275e-05,0.0004116803795399203,2.0764703715549713e-05,-6.619849111991052e-05,0.00031638185188606133,313.84138966581463,0.6151769733462052,43280.60050963201,245.09284061398438,0.7055513665457227,0.8938477516556645,-0.06995236963269451,221.43122221148457,15081.614905921011,9.759838313433779,-1.2631691158541496e-05,0.3665667525381812,221.43091875330416,0.0,0.0,0.0,1.8287880291918702e-15,-7.706588623504365e-16,-2.4603367929947072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
22.8,138.97850694596804,-15.549764400614773,172.93971680195781,-3.236818784779465e-13,-3.058633315698544e-14,0.0003146402789643907,-0.25929194920516246,-0.34600910118653033,0.4745319859784293,0.7667234055992245,6384745.896764892,2.809819898862389,-0.0003641600167919083,-5.741993815349764e-11,4.4008327728217413e-07,6608.896765510552,0.0,-0.08889608830503812,-0.6765300338310276,-1.9442819948686547,-0.00021749056468537542,-4.0014516807810035e-05,0.00038054087248746196,2.076268605037631e-05,-6.619962946476397e-05,0.00029200259375809713,313.93354373072776,0.616715431020122,43414.292143724226,245.23678669331744,0.7084531504779447,0.8938495316784398,-0.06997282553191521,222.4072080967397,15252.90397934221,9.759906623094086,-1.2696893897157224e-05,0.3698045697810244,222.40690052750602,0.0,0.0,0.0,2.3652871186946454e-15,8.940584572271814e-16,-2.2992161388721947e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
22.900000000000002,139.58791588987336,-15.622229391918053,173.69863011324907,-4.3829004617309193e-13,-9.517114506509216e-14,0.000291872762908698,-0.259300765589654,-0.34600018411305594,0.47453848763824646,0.766720423798385,6384723.607119278,2.8469534106996077,-0.0003652868895885035,-5.759782337363231e-11,4.459008073493902e-07,6586.607119913213,0.0,-0.08891689853983538,-0.6765341388986182,-1.9442454405213887,-0.00019928620262508643,-4.2031194512048244e-05,0.00035145988521301236,2.0760825706987286e-05,-6.62007206225454e-05,0.00026923491963775427,314.02606850143474,0.6182646966717511,43549.03020094773,245.38136923384823,0.7113524079224225,0.8938511827524317,-0.06999179765702981,223.3832008386596,15425.723031583846,9.759975234859011,-1.2728933777831722e-05,0.3730566639035592,223.3828890985881,0.0,0.0,0.0,3.2249331141727645e-15,2.801179090331531e-15,-2.147581379357747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.0,140.19735930939657,-15.694424134661135,174.45754874419185,-5.023299603272436e-13,-1.3333416579085812e-13,0.0002706086788090054,-0.25930874099263257,-0.3459917874452898,0.47454460967030837,0.7667177263775996,6384701.220030613,2.8844121630502344,-0.00036644326984986553,-5.7780363433886116e-11,4.5176932546567395e-07,6564.220031264549,0.0,-0.08893595475538157,-0.6765384384523502,-1.9442116881679543,-0.0001822838839869798,-4.3915679057325306e-05,0.0003242992473815409,2.0759111222769095e-05,-6.620176818794751e-05,0.000247970676785151,314.11897382013495,0.6198234174895667,43684.66191017804,245.52658475288936,0.7142491166468344,0.8938527143058568,-0.07000939538024449,224.35920043565292,15600.043471948366,9.760044147294634,-1.2723634095361073e-05,0.37632296283418515,224.35888452352074,0.0,0.0,0.0,3.721626977017035e-15,3.951473119572218e-15,-2.0048629100419103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.1,140.80683524825153,-15.766366497347542,175.2164727179668,-4.1011366633245556e-13,-1.0326966492167996e-13,0.00025075101505191367,-0.2593159349026876,-0.34598387446564716,0.4745503789967528,0.7667152933754975,6384678.735498213,2.922197606881288,-0.0003676936237188581,-5.797772337671131e-11,4.576890596912794e-07,6541.735498881899,0.0,-0.08895338092282813,-0.6765429190860812,-1.9441805397586958,-0.000166406027509481,-4.56763663735986e-05,0.00029893502498927623,2.0757532449255437e-05,-6.620277534935914e-05,0.0002281128535835918,314.2122614274553,0.6213914112254808,43821.16694594646,245.6724331904388,0.7171432645388922,0.8938541347347098,-0.07002571598395486,225.33520691823313,15775.871315051236,9.760113360412504,-1.2709894100737529e-05,0.37960348250298637,225.33488690136494,0.0,0.0,0.0,3.05935833174702e-15,3.0815689801656836e-15,-1.8705477775305843e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.200000000000003,141.41634212216556,-15.838071161816538,175.97540208366803,-2.50405657763794e-13,-1.9587735765739454e-14,0.00023222056414098807,-0.25932239690283426,-0.34597641444417815,0.4745558179680559,0.7667131079406154,6384656.153052911,2.960312733544367,-0.0003690215610613363,-5.818731898361098e-11,4.636604795957673e-07,6519.153053597236,0.0,-0.0889692805020909,-0.6765475692090492,-1.9441518300077085,-0.00015158929240284634,-4.7320107801093506e-05,0.0002752660301785288,2.0756080734468118e-05,-6.620374482622725e-05,0.00020958224253747647,314.30591708438095,0.6229705331427828,43958.75541267097,245.81891820686457,0.720034867877364,0.8938554510256189,-0.07004084034933843,226.31122034906633,15953.270843686274,9.760182875669914,-1.2650735188894183e-05,0.382898271384093,226.31089624005912,0.0,0.0,0.0,1.8808035556646424e-15,5.884608555768829e-16,-1.7442364445925764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.3,142.025878318114,-15.909552656081374,176.73433683879597,-1.0104023672379508e-13,6.865222393016148e-14,0.00021493911967982148,-0.25932817587015644,-0.34596937709437503,0.47456094862057174,0.766711153471615,6384633.473162498,2.9987573559786656,-0.00037036736713928786,-5.839973453027801e-11,4.696835564677943e-07,6496.473163202716,0.0,-0.0889837554710107,-0.6765523774084418,-1.9441253959952884,-0.0001377711438356227,-4.885368517098787e-05,0.00025319235856689846,2.075474756462111e-05,-6.62046793147866e-05,0.00019230063724867683,314.3999674615708,0.624557534180871,44097.05886342146,245.96603567771797,0.72292386569876,0.8938566701143384,-0.07005484860664979,227.28724072333594,16132.163866773262,9.760252691632921,-1.2589066213782493e-05,0.3862072879453914,227.28691248726062,0.0,0.0,0.0,7.641192065091022e-16,-2.0769110886637543e-15,-1.6255265100942125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.400000000000002,142.63544242594722,-15.98082386548134,177.4932770065413,6.584026936267406e-15,1.2838619721021484e-13,0.00019883731459376596,-0.2593333150388221,-0.34596273565182023,0.4745657904644605,0.7667094153269179,6384610.695826286,3.0375328684518204,-0.0003716910742459365,-5.860866790366489e-11,4.757585095105753e-07,6473.695827009156,0.0,-0.08899689600546992,-0.6765573336702375,-1.9441010936558702,-0.00012489611690021945,-5.028312259485215e-05,0.0002326253993342547,2.075352545095069e-05,-6.620558119693728e-05,0.00017619867063818157,314.49437060222476,0.6261571628227826,44236.61799702969,246.1137872103431,0.725810346407396,0.8938577981345271,-0.07006781160528328,228.2632680699767,16312.683834399171,9.760322808313225,-1.2562167448493256e-05,0.38953055498799927,228.2629356529082,0.0,0.0,0.0,-5.013520441329846e-17,-3.910592351285768e-15,-1.5140808973970021e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.5,143.2450331895118,-16.051896478713825,178.2522226363354,5.4577547003994886e-14,1.4018344005735463e-13,0.00018385216793513287,-0.25933785350754057,-0.34595646591767065,0.4745703611475141,0.7667078802748349,6384587.820575086,3.076642277510456,-0.00037296726432458455,-5.881011112505454e-11,4.818858107091708e-07,6450.8205758274225,0.0,-0.08900878364896773,-0.6765624289538389,-1.9440787927145793,-0.0001129138544540444,-5.1613898436049395e-05,0.00021348470098392588,2.075240763117214e-05,-6.620645262485045e-05,0.00016121336175404906,314.58917866242547,0.6277637702624688,44376.78873352134,246.26217393023873,0.7286941736228681,0.8938588406217368,-0.07007979327748728,229.23930245235823,16494.701643224264,9.76039322716844,-1.2577637581519714e-05,0.3928681459962888,229.23896578864034,0.0,0.0,0.0,-4.1844050438473317e-16,-4.2991816915951725e-15,-1.409565167714116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.6,143.85464913059192,-16.122783778559143,179.0111737253406,3.957394141580463e-14,9.910062610517806e-14,0.00016991137870111064,-0.2593418346605374,-0.34595054104788325,0.4745746802564848,0.7667065336466146,6384564.847876691,3.116085402758923,-0.00037418594992705333,-5.900248926782057e-11,4.880654324079822e-07,6427.847877452149,0.0,-0.08901950887667373,-0.6765676532440645,-1.9440583486302692,-0.00010176654961867813,-5.285233130623679e-05,0.00019567791008849288,2.0751386608822906e-05,-6.620729594732128e-05,0.00014727240959824537,314.6843334049155,0.6293837266028753,44518.29825890411,246.4111949578522,0.7315754823169162,0.8938598037171548,-0.07009086444805715,230.2153438669963,16678.389091404115,9.760463946764604,-1.2622670344815864e-05,0.3962199853684705,230.21500288745952,0.0,0.0,0.0,-3.054784339496509e-16,-3.060023850122738e-15,-1.3116057478362056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.700000000000003,144.4642889375688,-16.19349773607978,179.7701302967453,-2.8186234482142392e-14,1.3940024831025398e-14,0.00015694965543497304,-0.25934529736647394,-0.34594493699920986,0.4745787653441685,0.7667053623119678,6384541.777730403,3.1558636630568246,-0.00037535185641425104,-5.918654735093832e-11,4.942975976857691e-07,6404.777731182984,0.0,-0.08902915273918514,-0.67657299758854,-1.9440396319184514,-9.140200079837683e-05,-5.400413549028439e-05,0.00017912162800440794,2.075045568255103e-05,-6.620811326330673e-05,0.00013431052271661078,314.7798886860604,0.6310109070096974,44660.44823047058,246.56084823638486,0.7344541397142044,0.8938606929190774,-0.07010108850975943,231.1913923442535,16863.596083469216,9.760534967113575,-1.267486971556764e-05,0.3995860600342668,231.19104698339888,0.0,0.0,0.0,2.1906721865124047e-16,-4.333880192863759e-16,-1.219833905312659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.8,145.07395143430037,-16.264049294656004,180.52909240031408,-1.2461251179434827e-13,-9.25416483001635e-14,0.0001449071670653563,-0.2593482769006777,-0.34593963195872685,0.47458263234587755,0.7667043543675279,6384518.609667012,3.1959801101840912,-0.0003764845340741118,-5.936536805906411e-11,5.005827856486649e-07,6381.609667811232,0.0,-0.08903778878580762,-0.6765784538859628,-1.9440225250788532,-8.177237269880105e-05,-5.5074554674598835e-05,0.0001637394317050618,2.0749608788586692e-05,-6.620890647202384e-05,0.00012226787003702426,314.87580065220646,0.6326505809463544,44803.8394179956,246.71113856624925,0.7373302317418913,0.8938615132177616,-0.07011052297911423,232.1674479489235,17050.48062271114,9.760606289673301,-1.2711886247037304e-05,0.4029664251113919,232.16709815214242,0.0,0.0,0.0,9.751383158112989e-16,2.8967973307382623e-15,-1.1339298053514493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.900000000000002,145.6836352605339,-16.334450645366115,181.28806003287164,-2.113875298418626e-13,-1.8335495547017886e-13,0.00013371665168616614,-0.25935081169932106,-0.3459346021640064,0.47458629862799123,0.7667034968527933,6384495.344154312,3.236434567923413,-0.00037761882707389557,-5.954444569992651e-11,5.069209693074911e-07,6358.344155133081,0.0,-0.08904549715291885,-0.6765840133215034,-1.9440069000910385,-7.282388955517634e-05,-5.6069501926651204e-05,0.00014944540825679464,2.07488393272692e-05,-6.62096776094631e-05,0.00011107718965810094,314.97210328960443,0.6342986093159131,44948.00015340976,246.86206153510494,0.7402036794871425,0.8938622700630828,-0.07011923058460831,233.1435106776608,17238.936970880397,9.760677913009795,-1.2721848716997405e-05,0.40636100475644815,233.1431564091931,0.0,0.0,0.0,1.6654487334754996e-15,5.778539855863454e-15,-1.0534978277057784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.0,146.2933392031816,-16.40471284499578,182.04703321760405,-2.3663160808106985e-13,-2.078313407685195e-13,0.0001233168934585963,-0.2593529362655582,-0.3459298262929698,0.474589779785941,0.7667027781487643,6384471.981191598,3.2772284797263636,-0.0003788041538421953,-5.973157280847709e-11,5.133123756170692e-07,6334.9811924397945,0.0,-0.08905234976767949,-0.6765896680104915,-1.9439926420499474,-6.450760949037947e-05,-5.699436513582658e-05,0.00013616136779778595,2.074814139777904e-05,-6.621042849428571e-05,0.00010067726574008255,315.06876945863667,0.635958117274755,45093.28791504417,247.01361819161244,0.7430745388167451,0.8938629683571314,-0.07012726772266659,234.11958056103583,17429.061167152562,9.760749837135066,-1.2713206288594847e-05,0.4097698031620354,234.11922181099612,0.0,0.0,0.0,1.877028274541493e-15,6.594503743365043e-15,-9.781841810038535e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.1,146.9030621963599,-16.47484581809579,182.80601200460976,-1.5776774306292768e-13,-8.180529775726498e-14,0.00011365283331217182,-0.25935468137502354,-0.3459252853191553,0.4745930897246709,0.766702187878582,6384448.520309639,3.3183649318603368,-0.00038008538009362764,-5.993382415093322e-11,5.1975748912235e-07,6311.520310501257,0.0,-0.0890584107949314,-0.6765954108934963,-1.9439796484512342,-5.677951319023623e-05,-5.7853994520737264e-05,0.00012381698483581154,2.0747509736236307e-05,-6.621116071960533e-05,9.101303920757613e-05,315.1658185483687,0.6376271339462862,45239.476503835795,247.16581090917808,0.7459427480255834,0.8938636124788091,-0.07013468473391014,235.0956576639308,17620.817925357376,9.760822063507387,-1.2699727243159487e-05,0.41319289646565954,235.09529443888417,0.0,0.0,0.0,1.2599540280524753e-15,2.613189271849014e-15,-9.076589958223088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.200000000000003,147.51280325916773,-16.54485831804529,183.56499639038498,-3.3164229136185043e-14,2.0041770340513936e-13,0.00010467639046459314,-0.2593560747094745,-0.3459209620748868,0.4745962409134245,0.7667017166169108,6384424.961976232,3.3598436843254285,-0.00038141862101797686,-6.014427988402634e-11,5.262562728559289e-07,6287.961977116142,0.0,-0.08906373800448014,-0.676601235440884,-1.9439678270040566,-4.960116372995419e-05,-5.8652626292045426e-05,0.00011235084911845894,2.0746939496278853e-05,-6.621187577100843e-05,8.20364292838418e-05,315.26323888741945,0.639306762688895,45386.69349516257,247.31863702976182,0.7488083352809565,0.8938642063639923,-0.07014152678718556,236.07174198101714,17814.24276214423,9.760894590692757,-1.2661192196598373e-05,0.41663020620301466,236.071374252669,0.0,0.0,0.0,2.6663569149689184e-16,-6.446273636841125e-15,-8.41653019239029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.3,148.12256163676855,-16.61475727250191,184.32398639812988,8.744042549006192e-14,4.918442885523915e-13,9.634991774660573e-05,-0.25935713843405056,-0.3459168428325535,0.47459924334982223,0.7667013568481097,6384401.306190661,3.4016661294138473,-0.0003827608399105191,-6.035615380850532e-11,5.328089457840135e-07,6264.306191567332,0.0,-0.08906837763119664,-0.6766071364857598,-1.9439571038433725,-4.2942467162347614e-05,-5.93935763290163e-05,0.0001017148777603814,2.0746426804774168e-05,-6.621257499755167e-05,7.370978879632154e-05,315.3610315914299,0.6409968751040677,45534.92419011608,247.47209651517016,0.7516712903473072,0.8938647531809661,-0.07014783025048983,237.047833541588,18009.34416488779,9.760967418703332,-1.2625832432888728e-05,0.42008174956677635,237.04746127054182,0.0,0.0,0.0,-7.07841420181725e-16,-1.5926647309022378e-14,-7.799648987286908e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.400000000000002,148.7323366620594,-16.684549023448167,185.08298207829137,1.700291289537131e-13,6.807858848827762e-13,8.863889251481181e-05,-0.2593578927396795,-0.34591291509115146,0.4746021061437365,0.7667011017326528,6384377.55248368,3.443835332031678,-0.00038408136738537823,-6.056460980091755e-11,5.394159891432232e-07,6240.552484608255,0.0,-0.0890723717875651,-0.6766131093340044,-1.943947411690168,-3.6775827320222285e-05,-6.007988798830133e-05,9.186497879049329e-05,2.074596814685526e-05,-6.621325961523552e-05,6.599859509636677e-05,315.4592041373155,0.6426968798403716,45684.10043509988,247.6261921981945,0.7545315793258311,0.893865255811098,-0.0701536282010583,238.0239324103162,18206.12421055736,9.761040548997705,-1.260994194988522e-05,0.42354760501958333,238.0235555507028,0.0,0.0,0.0,-1.385750329502239e-15,-2.21944150046032e-14,-7.224073835879136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.5,149.34212751969673,-16.754240838085355,185.84198342703314,1.9465752505012908e-13,7.011224214697385e-13,8.150323202526208e-05,-0.25935836020493097,-0.3459091648740579,0.4746048394839494,0.7667009436273623,6384353.701323084,3.486351044875723,-0.0003853605651251512,-6.076655110295874e-11,5.46077364834015e-07,6216.701324036035,0.0,-0.08907576756576269,-0.6766191487434902,-1.9439386753128076,-3.106920220551859e-05,-6.0715102638188026e-05,8.27499586897613e-05,2.074555960152892e-05,-6.621393090370401e-05,5.886276544294635e-05,315.557741495225,0.6444082628229899,45834.39344365028,247.78092154943644,0.7573892389622543,0.8938657174718757,-0.0701589575512951,239.00003858214836,18404.63039491025,9.761113980141864,-1.2616793130841112e-05,0.4270277064876116,238.99965708445882,0.0,0.0,0.0,-1.5972091335774536e-15,-2.3012129936363815e-14,-6.687517550771429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.6,149.95193348838765,-16.82383933945811,186.60099046755073,1.5492525342533933e-13,5.308916639972774e-13,7.490629692969705e-05,-0.25935856126053974,-0.34590557953606016,0.4746074525912646,0.76670087561943,6384329.752708149,3.529214679274794,-0.00038658954564947136,-6.09605762006576e-11,5.527932948290128e-07,6192.752709124237,0.0,-0.08907860757641253,-0.6766252499767422,-1.9439308266395223,-2.5793302238970442e-05,-6.130245985792906e-05,7.432302186963212e-05,2.074519763410813e-05,-6.621458999149412e-05,5.2265660488399164e-05,315.65666235805196,0.6461288667855744,45985.55628680891,247.93628385395516,0.7602442169106562,0.8938661410710229,-0.0701638516594391,239.97615208702862,18604.813429162685,9.76118771214811,-1.2640915443284939e-05,0.43052205112343245,239.97576590028206,0.0,0.0,0.0,-1.2797974839815388e-15,-1.7542761666008443e-14,-6.187815622402643e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.700000000000003,150.5617539237759,-16.893350663598405,187.3600032506216,5.782408917411545e-14,1.917681200799769e-13,6.881402193916082e-05,-0.2593585146741628,-0.34590214746332515,0.47460995393728767,0.7667008913623987,6384305.70616961,3.5724293386760926,-0.0003877699614430777,-6.114694560291688e-11,5.595642664397699e-07,6168.706170609221,0.0,-0.08908093095963115,-0.6766314086887016,-1.9439238031432544,-2.092089519916397e-05,-6.18449738016425e-05,6.654066025543727e-05,2.0744879012917406e-05,-6.621523788290893e-05,4.617321494160241e-05,315.7559434741131,0.6478616624082031,46137.92899684639,248.09228312986554,0.7630965530904935,0.8938665292772182,-0.07016834114103969,240.9522729905724,18806.77779930759,9.761261746475371,-1.267195917857104e-05,0.4340307015578257,240.95188206444251,0.0,0.0,0.0,-4.808774719947063e-16,-6.379324990798786e-15,-5.722967478023772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.8,151.17158805413547,-16.962781680117956,188.119021772069,-7.53962613391952e-14,-2.4836971947535124e-13,6.318784183047172e-05,-0.25935824100993166,-0.345898855932292,0.47461235280572833,0.7667009839061825,6384281.562175264,3.615994773480484,-0.00038891475322007303,-6.132769983218115e-11,5.663902412190143e-07,6144.562176287485,0.0,-0.08908278060237675,-0.6766376201238833,-1.9439175363139078,-1.6421150201313935e-05,-6.234606140500292e-05,5.93536179520559e-05,2.074460020413402e-05,-6.621587561352917e-05,4.0546863583991794e-05,315.8556126441708,0.6496031577119048,46291.11196174312,248.24891519403607,0.7659461813979096,0.8938668850162645,-0.07017245954104788,241.9284012876944,19010.428040963718,9.761336081689604,-1.2698586689433947e-05,0.4375535828651493,241.9280055753641,0.0,0.0,0.0,6.31297531885912e-16,8.318704532782556e-15,-5.290534202700746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.900000000000002,151.78143519120275,-17.03213871168201,188.87804605508356,-2.1022410137736364e-13,-6.784193085600209e-13,5.799210014257114e-05,-0.2593577589876476,-0.34589569336293324,0.4746146576492767,0.7667011469283207,6384257.320724376,3.6599124130558587,-0.00039004733440990187,-6.150653089446456e-11,5.732714439900104e-07,6120.3207254251465,0.0,-0.0890841955431335,-0.6766438799614394,-1.943911963789923,-1.2265561102601467e-05,-6.280888367872526e-05,5.271635388433422e-05,2.074435800925297e-05,-6.621650408548262e-05,3.5350949955440935e-05,315.95563469211675,0.6513574747202575,46445.57887586814,248.40618141396553,0.768793179603643,0.8938672109524303,-0.07017623740413953,242.90453700863952,19215.896860833505,9.761410717803269,-1.2712578723039769e-05,0.44109069022799474,242.90413646890602,0.0,0.0,0.0,1.7720229405654257e-15,2.2874839489528393e-14,-4.888275471314196e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.0,152.39129471384607,-17.10142768402621,189.63707615077337,-2.9806688991460567e-13,-9.414179321114915e-13,5.319320316095591e-05,-0.25935708592694356,-0.34589264904399686,0.47461687629015886,0.7667013745839654,6384232.9813476605,3.7041853996515215,-0.0003912021466843224,-6.168886991227724e-11,5.80208368180957e-07,6095.98134873528,0.0,-0.08908521189817775,-0.6766501842127588,-1.9439070278786266,-8.427270061494559e-06,-6.323642033267232e-05,4.658596117464829e-05,2.0744149489766594e-05,-6.62171240889359e-05,3.0551880338255865e-05,316.05605023289894,0.6531201215128895,46600.812809544055,248.56408333666278,0.77163743305981,0.8938675095532715,-0.07017970301802362,243.8806802196734,19423.07181626216,9.761485656275628,-1.2712638304416638e-05,0.4446420911326451,243.8802748191907,0.0,0.0,0.0,2.5293991125046636e-15,3.1956474296823804e-14,-4.5139590894182346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.1,153.0011658935917,-17.170655072498743,190.3961120546211,-2.7683343516437396e-13,-8.318858869900039e-13,4.8754094989047546e-05,-0.2593562403998534,-0.34588971149102626,0.47461901711700843,0.7667016606083302,6384208.544512918,3.74881348105923,-0.00039242414837712373,-6.188180645364767e-11,5.872009749479091e-07,6071.544514018421,0.0,-0.08908586839607262,-0.6766565286046161,-1.9439026667167039,-4.876649985407869e-06,-6.363196072999044e-05,4.091511033465433e-05,2.074397149990926e-05,-6.621773641383083e-05,2.611259883806371e-05,316.1568142568464,0.6548961369046029,46757.39448539101,248.72261959936282,0.7744790526605236,0.8938677834707957,-0.07018288676708534,244.85683091540398,19632.107964326915,9.761560895672615,-1.2708552956060734e-05,0.44820772248534513,244.85642063134924,0.0,0.0,0.0,2.3650029747107774e-15,2.8428144968283366e-14,-4.1651127002161773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
