t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
1.0,-1.5765123838967443e-15,-2.727321798983442e-10,9.752112770727129,0.0,0.0,0.0,0.707106780716528,-2.5781520341410756e-05,-0.7071067807165279,-2.578152034141076e-05,6387276.123788837,0.00023706778098167103,-9.489413491748638e-18,-1.495672810527271e-24,3.7115630579001757e-11,9139.123788837032,0.0,-7.292118858263054e-05,1.3480101488123054e-16,-9.035023121594207e-21,-7.29212628068143e-05,-8.491715568689412e-25,-1.1759170309342825e-20,-7.29212628068143e-05,8.42689895043252e-27,-1.1759170338133092e-20,303.25105359636825,0.4593115235512597,30170.646157659667,228.83097877546427,0.03215854524461585,1.5707963267948968,-2.7963776044383537e-11,9.752112770727129,21.84181404238078,9.752122773699991,-3.707747695286749e-18,0.0007111581374583918,9.752112744796229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.1,-1.7463360112498062e-15,-3.992936299514924e-10,10.727325200147314,0.0,0.0,0.0,0.707106780617827,-2.8359672374232315e-05,-0.7071067806178268,-2.835967237423232e-05,6387275.099816943,0.00031553189410732916,-5.899492275602383e-18,-9.298479441125228e-25,4.940007894170172e-11,9138.099816942276,0.0,-8.021331601377892e-05,1.788101660115012e-16,-1.3552535987808093e-20,-7.292128618746673e-05,-4.663176970761839e-23,-9.899285064863556e-21,-7.292128618746673e-05,-4.583686862135501e-23,-9.899288754215962e-21,303.2554502894154,0.4593682913693685,30175.25305814113,228.83761552528318,0.03537389070041278,1.5707963267948968,-3.721916346567843e-11,10.727325200147314,26.431720260829668,9.752125921918358,-9.146503497249143e-17,0.0008604966824471836,10.727325165633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.2000000000000002,-1.897894245692993e-15,-5.654289123336614e-10,11.702537958237762,0.0,0.0,0.0,0.707106780509741,-3.093782440667753e-05,-0.7071067805097409,-3.093782440667754e-05,6387273.978479826,0.00040961376393419484,-1.3542671760815484e-17,-2.1345273676501265e-24,6.412966866839853e-11,9136.978479825892,0.0,-8.750544589006869e-05,1.5870740706876085e-16,-1.3552537333922503e-20,-7.292131179130092e-05,2.1505742510927077e-23,-1.2714523282190191e-20,-7.292131179130092e-05,2.2618332456257982e-23,-1.2714521351641763e-20,303.260265045688,0.45943045700280793,30180.298009597136,228.84488333599384,0.03858909097924419,1.5707963267948968,-4.831677661302856e-11,11.702537958237762,31.459361488368714,9.752129369489431,1.4255437520818579e-16,0.0010240352353452643,11.702537913433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.3,-2.0691945869494737e-15,-7.788897950986208e-10,12.677751076652008,0.0,0.0,0.0,0.7071067803922249,-3.351597643871014e-05,-0.7071067803922247,-3.351597643871015e-05,6387272.759309349,0.0005208174935063963,-2.382531957423992e-17,-3.755226986905838e-24,8.153988614686918e-11,9135.75930934834,0.0,-9.479757844698616e-05,1.579042044568068e-16,-1.3552540018992e-20,-7.292133962900958e-05,-1.45498521580747e-23,-1.142378275897557e-20,-7.292133962900958e-05,-1.3467338213226154e-23,-1.1423784099066757e-20,303.26549987526624,0.4594980464046928,30185.783118210755,228.85278524178597,0.04180413210793194,1.5707963267948968,-6.143403622159801e-11,12.677751076652008,36.92719929550217,9.752133117852994,1.5212384917676635e-16,0.00120184207796606,12.677751019684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.4000000000000001,-2.2290143271284602e-15,-1.0476299803435587e-09,13.65296458359558,0.0,0.0,0.0,0.7071067802653236,-3.609412847029785e-05,-0.7071067802653235,-3.609412847029786e-05,6387271.442773575,0.0006504833405809245,-3.3149906951195155e-17,-5.22492261053684e-24,1.018405662736941e-10,9134.442773574963,0.0,-0.00010208971389436626,1.6702092751052294e-16,-1.3552544185199832e-20,-7.292136968990898e-05,4.379271853625592e-24,-1.2108299808434233e-20,-7.292136968990898e-05,5.614925117403855e-24,-1.2108299312524276e-20,303.27115276838845,0.4595710336260214,30191.706278132715,228.86131820895068,0.04501900163845057,1.5707963267948968,-7.672903657503954e-11,13.65296458359558,42.83351376722239,9.752137165570476,3.7125888865352e-17,0.001393848954551701,13.65296451244449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.5,-2.3887512887898075e-15,-1.3804431049077904e-09,14.628178508860175,0.0,0.0,0.0,0.7071067801290373,-3.867228050140657e-05,-0.7071067801290372,-3.867228050140658e-05,6387270.028872465,0.0008000269321421459,-4.782106475255271e-17,-7.53731884010838e-24,1.2525334431232329e-10,9133.028872464783,0.0,-0.00010938185245384432,1.8606707147643054e-16,-2.0328814039627126e-20,-7.292140197400416e-05,-3.8770791354873826e-23,-1.0719433510829391e-20,-7.292140197400416e-05,-3.759827963060713e-23,-1.0719437687524623e-20,303.27722372523056,0.4596494186690657,30198.067489547393,228.8704822377536,0.04823368642451475,1.5707963267948968,-9.436876259553892e-11,14.628178508860175,49.178720163247924,9.752141512642561,-2.3841166882336895e-16,0.0016000558796909249,14.62817842135171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.6,-2.530178194696455e-15,-1.787171388920563e-09,15.603392884530544,0.0,0.0,0.0,0.7071067799833208,-4.1250432531999535e-05,-0.7071067799833207,-4.125043253199954e-05,6387268.517137875,0.0009709728527953816,-6.971944581718045e-17,-1.0988835579463065e-23,1.5201691463776468e-10,9131.51713787485,0.0,-0.00011667399436411461,1.6893034197671245e-16,-1.581130737228652e-20,-7.292143649198899e-05,-4.172006109898262e-23,-1.0619755562216141e-20,-7.292143649198899e-05,-4.0481983560523734e-23,-1.0619760390445606e-20,303.2837147558876,0.45973322748712975,30204.86885865321,228.88028036240664,0.05144817230984547,1.5707963267948968,-1.1453305188396522e-10,15.603392884530544,55.96537877095951,9.752146160509175,3.0569691416417976e-17,0.0018205311386652265,15.603392778323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.7000000000000002,-2.6769193585807606e-15,-2.277604551123845e-09,16.578607738381407,0.0,0.0,0.0,0.7071067798282193,-4.382858456204496e-05,-0.7071067798282192,-4.3828584562044964e-05,6387266.90803786,0.001164640880494825,-6.69732920612697e-17,-1.0556003030062941e-23,1.8233790718833396e-10,9129.908037859946,0.0,-0.00012396613983180717,1.8024796148482162e-16,-2.2587578140125575e-20,-7.292147323318083e-05,-2.3842722759851084e-23,-1.1143781831511841e-20,-7.292147323318083e-05,-2.24615024216181e-23,-1.1143784709682337e-20,303.29062385064304,0.45982243413179724,30212.108279648404,228.8907095492693,0.05466244704424477,1.5707963267948968,-1.3737758392530494e-10,16.578607738381407,63.19185637712428,9.7521511077319,-1.4381883634933341e-16,0.0020552064787626874,16.57860761099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.8,-2.8274110321081583e-15,-2.8624904314290974e-09,17.553823100204685,0.0,0.0,0.0,0.7071067796637328,-4.640673659150871e-05,-0.7071067796637327,-4.640673659150872e-05,6387265.201572371,0.0013824466431972251,-7.619438910348175e-17,-1.2009390515087547e-23,2.1643795890248998e-10,9128.201572370715,0.0,-0.00013125828907855887,1.6452038227203386e-16,-2.710508992059595e-20,-7.292151219758578e-05,1.9219342693730254e-23,-1.2290666505451905e-20,-7.292151219758578e-05,2.0832594380676125e-23,-1.2290663876877534e-20,303.29795100970887,0.45991703860580463,30219.78575275504,228.90176979866155,0.057876497489568496,1.5707963267948968,-1.6306934478539434e-10,17.553823100204685,70.85866052431156,9.75215635431156,1.3122443230223117e-16,0.002304081917814065,17.553822948989943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
1.9000000000000001,-2.9880397722909996e-15,-3.5537900073709886e-09,18.529039002516388,0.0,0.0,0.0,0.707106779489816,-4.8984888620353574e-05,-0.7071067794898159,-4.898488862035358e-05,6387263.397273253,0.0016259352072785398,-8.754432766082134e-17,-1.379831677338298e-23,2.5455897250326723e-10,9126.397273252407,0.0,-0.00013855044234627244,1.6815618393386568e-16,-2.7105097113026876e-20,-7.292155339589899e-05,9.644172080715044e-24,-1.2025545140586687e-20,-7.292155339589899e-05,1.1310379684005526e-23,-1.202554368640538e-20,303.3056982432308,0.46001706686310995,30227.903384224628,228.91346414487165,0.06109030930818224,1.5707963267948968,-1.9179058918330647e-10,18.529039002516388,78.96845155347167,9.752161901688256,6.771267082500728e-17,0.0025672257446158683,18.52903882466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.0,-3.15102717780416e-15,-4.3631007766363975e-09,19.50425547266048,0.0,0.0,0.0,0.7071067793065143,-5.1563040648548235e-05,-0.7071067793065142,-5.156304064854824e-05,6387261.495608554,0.001896405871071471,-8.183495566988872e-17,-1.2898436820498218e-23,2.969043732830471e-10,9124.495608554222,0.0,-0.00014584259983837323,1.4477223807594572e-16,-1.8070079190229162e-20,-7.29215968174388e-05,8.01687741471566e-23,-1.3730746951197987e-20,-7.29215968174388e-05,8.21713175955506e-23,-1.3730735112567975e-20,303.3138635415163,0.46012249295560687,30236.459068280532,228.92578955429545,0.06430387044923278,1.5707963267948968,-2.2369458202161113e-10,19.50425547266048,87.51968161965824,9.7521677484237,5.215498677531956e-16,0.0028445697094552727,19.50425526522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.1,-3.302936758927882e-15,-5.303124819151394e-09,20.47947254042914,0.0,0.0,0.0,0.7071067791138275,-5.414119267605859e-05,-0.7071067791138274,-5.4141192676058595e-05,6387259.496578216,0.002195274263699626,-8.180711199978476e-17,-1.2894052303501088e-23,3.436958001903131e-10,9122.496578215621,0.0,-0.00015313476177650014,9.43822611451943e-17,-2.7105086750928826e-20,-7.292164246221243e-05,6.894309928775189e-23,-1.335731101488058e-20,-7.292164246221243e-05,7.098856711162915e-23,-1.335730030067936e-20,303.32244690482526,0.4602333168866511,30245.452805195117,228.93874602732532,0.06751716778433832,1.5707963267948968,-2.589483107380982e-10,20.47947254042914,96.51295055006803,9.752173894518872,-6.88479823168852e-16,0.003136113833405102,20.479472300305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.2,-3.454565134892372e-15,-6.38797018247227e-09,21.45469023876969,0.0,0.0,0.0,0.7071067789117105,-5.67193447028469e-05,-0.7071067789117104,-5.6719344702846904e-05,6387257.399714072,0.0025241059335218527,-9.733747650467661e-17,-1.5341880411118242e-23,3.9517836466177446e-10,9120.399714071924,0.0,-0.00016042692840576462,1.7441945074844037e-16,-2.710512320737423e-20,-7.292169034091626e-05,-9.45829013049863e-24,-1.1568839467398368e-20,-7.292169034091626e-05,-7.602025742844468e-24,-1.156884082113467e-20,303.3314503433461,0.4603495646107518,30254.886701264568,228.95233659831385,0.07073018679628165,1.5707963267948968,-2.9773644742244044e-10,21.45469023876969,105.95102007621466,9.75218034141404,-5.026358678628443e-17,0.0034419264088238356,21.4546899626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.3000000000000003,-3.5974134922208876e-15,-7.631013911733964e-09,22.429908594595375,0.0,0.0,0.0,0.7071067787002084,-5.929749672888234e-05,-0.7071067787002083,-5.929749672888235e-05,6387255.205484166,0.0028841796994278543,-1.0697015611185296e-16,-1.6860144398503252e-23,4.515522876513694e-10,9118.20548416581,0.0,-0.0001677190999263876,1.5346543072135708e-16,-1.3552596511565527e-20,-7.292174044286966e-05,-1.305127684660186e-22,-9.048881115963322e-21,-7.292174044286966e-05,-1.2899561940221134e-22,-9.048902903644486e-21,303.34087184741435,0.4604712101801636,30264.758650741594,228.9665582336992,0.0739429156350421,1.5707963267948968,-3.4020984260550345e-10,22.429908594595375,115.8324263882722,9.752187087671048,-3.9711477479962143e-16,0.003761939188950889,22.429908279117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.4000000000000004,-3.757066107903722e-15,-9.046912370548823e-09,23.405127637698705,0.0,0.0,0.0,0.7071067784793215,-6.187564875413083e-05,-0.7071067784793214,-6.187564875413083e-05,6387252.913888429,0.0032769111919025698,-1.152298606320252e-16,-1.8162007619399e-23,5.130392104526284e-10,9115.913888429292,0.0,-0.00017501127656001036,1.425583350502122e-16,-1.355260029409378e-20,-7.292179276808096e-05,-9.509125887807402e-23,-9.844252543277003e-21,-7.292179276808096e-05,-9.33684022262183e-23,-9.844269034559981e-21,303.35071141732186,0.4605982535986559,30275.06865393207,228.981410933922,0.07715534118362458,1.5707963267948968,-3.8653548532574273e-10,23.405127637698705,126.15786160009577,9.752194133291026,-5.974350863239806e-16,0.004096152198101214,23.405127279263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.5,-3.913367998637323e-15,-1.0651948996092138e-08,24.380347401458348,0.0,0.0,0.0,0.7071067782490043,-6.445380077855412e-05,-0.7071067782490041,-6.445380077855412e-05,6387250.524458686,0.0037038864415028004,-1.0863440222673766e-16,-1.7122467850955168e-23,5.798874535864387e-10,9113.5244586862,0.0,-0.0001823034585549535,1.5110397236098523e-16,-1.3552614809353414e-20,-7.29218473272478e-05,8.141948519131475e-23,-1.3269071994050994e-20,-7.29218473272478e-05,8.383825283262124e-23,-1.3269056942481273e-20,303.36097106330635,0.460730720821374,30285.818817183866,228.99689773340938,0.08036744874702002,1.5707963267948968,-4.36900465281481e-10,24.380347401458348,136.93019017112744,9.752201479714408,5.225312921562776e-16,0.004444633732242222,24.380346996319116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.6,-4.0910304985609446e-15,-1.2461252155563809e-08,25.35556791235686,0.0,0.0,0.0,0.7071067780093019,-6.70319528021219e-05,-0.7071067780093018,-6.703195280212191e-05,6387248.037662971,0.004166363787850933,-9.485436103084906e-17,-1.4950525338265208e-23,6.522940339709481e-10,9111.037662970833,0.0,-0.00018959564610823392,1.8823417966078554e-16,-2.7105177135112726e-20,-7.29219041096905e-05,7.928645526212702e-23,-1.3260129574989633e-20,-7.29219041096905e-05,8.180102831919469e-23,-1.3260114276350604e-20,303.3716487757393,0.4608685859010377,30297.007034787395,229.01301559865368,0.08357922667750044,1.5707963267948968,-4.914532188406383e-10,25.35556791235686,148.1480309938051,9.752209125503178,5.20567689501892e-16,0.004807315547518726,25.355567456630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-4.2409801828706574e-15,-1.449143254678235e-08,26.33078920018712,0.0,0.0,0.0,0.7071067777602146,-6.961010482480004e-05,-0.7071067777602145,-6.961010482480006e-05,6387245.453501205,0.004665758862987704,-1.0107798208508396e-16,-1.5931471489752055e-23,7.304805955797646e-10,9108.45350120496,0.0,-0.00019688783944149554,1.9845574298054446e-16,-5.421025359235617e-20,-7.29219631154186e-05,1.1586285845077026e-22,-1.3864090789394482e-20,-7.29219631154186e-05,1.185925270687775e-22,-1.386406770868726e-20,303.3827445549565,0.461011848841984,30308.633307094635,229.029764530162,0.08679066187107226,1.5707963267948968,-5.503607368775474e-10,26.33078920018712,159.81216847107382,9.752217070658617,7.650895934741482e-16,0.005184197671487865,26.33078868983581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-4.4045087429327605e-15,-1.6760977324133098e-08,27.3060112987592,0.0,0.0,0.0,0.707106777501697,-7.218825684654985e-05,-0.7071067775016969,-7.218825684654988e-05,6387242.771505206,0.005203678179885756,-9.262927923264399e-17,-1.4599829901345135e-23,8.146986683933142e-10,9105.771505205892,0.0,-0.00020418003880626838,1.5416942544573523e-16,-5.42102340934619e-20,-7.292202435513089e-05,-7.719701579412787e-24,-1.1696236157168055e-20,-7.292202435513089e-05,-5.331544909576332e-24,-1.1696237488294352e-20,303.39426041122385,0.4611605355997197,30320.69974048277,229.04714756240372,0.09000173945675287,1.5707963267948968,-6.138125269650279e-10,27.3060112987592,171.92557112792974,9.752225316621324,-2.4761522756178522e-17,0.005575348403772961,27.306010729568833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-4.561587855729746e-15,-1.928673795739786e-08,28.281234234125026,0.0,0.0,0.0,0.7071067772337944,-7.476640886734151e-05,-0.7071067772337943,-7.476640886734154e-05,6387239.992142997,0.005781359599073015,-8.457035665701548e-17,-1.3329622908147446e-23,9.051420655917676e-10,9102.992142997062,0.0,-0.00021147224439636565,1.3852378767579195e-16,-5.421023387455539e-20,-7.292208781814875e-05,-1.8590841587788588e-22,-8.789169837856439e-21,-7.292208781814875e-05,-1.8405056172445684e-22,-8.789209005490725e-21,303.40619433495925,0.46131462022756703,30333.20422929111,229.06516166194163,0.09321244799053875,1.5707963267948968,-6.819546115068202e-10,28.281234234125026,184.48693922653752,9.752233861953416,-1.1543964299684584e-15,0.005980699503377391,28.281233601746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-4.731410609748493e-15,-2.208727953562037e-08,29.256458036077873,0.0,0.0,0.0,0.7071067769565067,-7.734456088714086e-05,-0.7071067769565066,-7.734456088714089e-05,6387237.115414494,0.006400218754340478,-8.250420211831318e-17,-1.300397024297039e-23,1.0020324341638508e-09,9100.115414493717,0.0,-0.0002187644564334342,1.515388813000103e-16,-5.421026047116236e-20,-7.29221535044828e-05,8.82795007577562e-23,-1.3237413102481886e-20,-7.29221535044828e-05,9.117537410417186e-23,-1.323739347330773e-20,303.4185463265267,0.4614741027302243,30346.146773900953,229.08380682932508,0.0964227743830572,1.5707963267948968,-7.549539834378869e-10,29.256458036077873,197.49714946156607,9.752242706656327,5.794557069511758e-16,0.006400251001100555,29.25645733600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-4.88715769723529e-15,-2.5183321265220926e-08,30.231682738859284,0.0,0.0,0.0,0.7071067766697888,-7.992271290590874e-05,-0.7071067766697887,-7.992271290590877e-05,6387234.1408514995,0.007061882641297327,-9.850660249282915e-17,-1.5526209518946522e-23,1.1056245139297465e-09,9097.140851499824,0.0,-0.00022605667517221401,1.6561787192786535e-16,-5.421029184056013e-20,-7.292222142483312e-05,2.385050536006077e-23,-1.2210753905914282e-20,-7.292222142483312e-05,2.6610305550328053e-23,-1.2210748236572742e-20,303.4313099086294,0.46163974331894864,30359.60736235637,229.10308639021514,0.0996327063764187,1.5707963267948968,-8.330025684606367e-10,30.231682738859284,210.9596113741008,9.752251852170827,1.7415086993447457e-16,0.00683407120026867,30.231681966413266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-5.038412865541115e-15,-2.8593409505288076e-08,31.206908368090577,0.0,0.0,0.0,0.707106776373686,-8.250086492361579e-05,-0.7071067763736859,-8.250086492361581e-05,6387231.0689220335,0.007767568641547063,-1.321886118076748e-16,-2.0835040746919174e-23,1.216108914624625e-09,9094.068922033533,0.0,-0.00023334890080331476,1.5288885180522256e-16,-5.421029467555035e-20,-7.292229156852207e-05,-2.758844965016983e-22,-7.741660888045395e-21,-7.292229156852207e-05,-2.740777623768096e-22,-7.741725039950561e-21,303.4444909276699,0.4618108364364075,30373.511803448157,229.12299704176806,0.10284223033760567,1.5707963267948968,-9.162439752218129e-10,31.206908368090577,224.87284018474708,9.752261297059169,7.342953680272336e-18,0.007282091862696846,31.20690751845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-5.188190229549188e-15,-3.233806379988484e-08,32.18213495356548,0.0,0.0,0.0,0.7071067760681982,-8.507901694022791e-05,-0.707106776068198,-8.507901694022794e-05,6387227.899626001,0.008518692390825432,-1.3068391499793966e-16,-2.0597886734541233e-23,1.3337072865873846e-09,9090.899626000784,0.0,-0.0002406411335483867,1.1337399191481122e-16,-5.421025983202182e-20,-7.292236393556134e-05,1.0313118726557653e-23,-1.1972520156433119e-20,-7.292236393556134e-05,1.3194199222019443e-23,-1.1972517328019286e-20,303.4580897266694,0.4619873524483613,30387.85695377579,229.14353877284245,0.10605133309364913,1.5707963267948968,-1.004845198944829e-09,32.18213495356548,239.23779667897685,9.752271041322926,9.552813841340088e-17,0.007744313022426831,32.18213402176923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-5.340093631661517e-15,-3.644026375028952e-08,33.15736252995704,0.0,0.0,0.0,0.7071067757532801,-8.76571689557054e-05,-0.70710677575328,-8.765716895570543e-05,6387224.632495197,0.009316901367601643,-1.6106498182176014e-16,-2.538644452858684e-23,1.4586775798630385e-09,9087.632495196847,0.0,-0.00024793337366538004,1.8601234500439394e-16,-7.228041604032219e-20,-7.292243853665235e-05,1.1590017910352972e-22,-1.3422247040426436e-20,-7.292243853665235e-05,1.192277235348866e-22,-1.3422217911970285e-20,303.47210831459824,0.4621693174317783,30402.644932569256,229.16471461809823,0.10925999943766854,1.5707963267948968,-1.0990005837310382e-09,33.15736252995704,254.0576664940245,9.752281086403046,7.624107579592831e-16,0.008220802986534726,33.157361510850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-5.492902864247693e-15,-4.092022239692865e-08,34.13259112245602,0.0,0.0,0.0,0.7071067754289769,-9.023532097001937e-05,-0.7071067754289768,-9.02353209700194e-05,6387221.26799763,0.010163392474722003,-1.5040629813981729e-16,-2.3706476268583166e-23,1.5912072010298989e-09,9084.267997630252,0.0,-0.00025522562134170116,1.9490408001126831e-16,-5.421041904126409e-20,-7.292251536111842e-05,7.1723419634225e-23,-1.2773853551765615e-20,-7.292251536111842e-05,7.498330991304829e-23,-1.2773834853799666e-20,303.486544683328,0.4623567053206177,30417.87362148662,229.1865215441472,0.1124682183449407,1.5707963267948968,-1.1988513246559856e-09,34.13259112245602,269.33131310022384,9.752291430861911,4.855197842723319e-16,0.00871149351960055,34.132590010757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-5.64645182540886e-15,-4.580041380951691e-08,35.10782076085664,0.0,0.0,0.0,0.7071067750952887,-9.281347298313578e-05,-0.7071067750952886,-9.28134729831358e-05,6387217.806133197,0.011059581350061468,-1.614713895947516e-16,-2.5450528361325698e-23,1.7315178041121017e-09,9080.80613319669,0.0,-0.0002625178767990042,1.4007345569474987e-16,-8.131540547613934e-20,-7.292259440897231e-05,1.7357049085522572e-22,-1.4073580981148023e-20,-7.292259440897231e-05,1.7726505143005965e-22,-1.4073534930846926e-20,303.5013988333061,0.46254951612068895,30433.543021,229.2089595516654,0.11567597676918491,1.5707963267948968,-1.3045644194635386e-09,35.10782076085664,285.0598026928465,9.75230207470125,1.1291258976095758e-15,0.009216384658908493,35.10781955112978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,-5.806985010923917e-15,-5.110610633462102e-08,36.08305148026352,0.0,0.0,0.0,0.7071067747521704,-9.53916249950144e-05,-0.7071067747521703,-9.539162499501442e-05,6387214.246433684,0.012007135955175583,-1.5587096580671737e-16,-2.4567823873729258e-23,1.8798705497694253e-09,9077.246433683671,0.0,-0.0002698101402984499,1.7896573370247678e-16,-5.421044483909128e-20,-7.292267569091684e-05,1.6690304608577517e-22,-1.393614837279696e-20,-7.292267569091684e-05,1.706631254256173e-22,-1.3936102835194042e-20,303.51667277353636,0.4627477759093925,30449.65525037453,229.23203167536306,0.11888325933320708,1.5707963267948968,-1.4163366309207692e-09,36.08305148026352,301.2464294897275,9.752313019362186,1.0887423391883601e-15,0.009735544715331548,36.083050166889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
