t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
2.6,-7.330471266717127,18.989447912078735,15.170528407418553,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7509285866048211,-0.2836960057383564,-0.1835365751281079,0.567392011476713,6387247.986753378,2.1915007594115918e-05,-4.580574114907435e-05,-7.1714361564148064e-12,3.4310563236143457e-12,9110.986753377752,0.0,0.8967253233588266,0.29292672894294214,1.619161120854712,0.3553551307715496,-0.19120355359308458,0.6262103249316279,0.1745329251969736,0.349065850399189,0.523598775596706,303.3718673694869,0.4608714082700254,30297.23607957864,229.0133455630154,0.08368168750865984,2.0209175281979013,0.8450544463940063,25.386669916066722,148.51260845973184,9.77035220368113,-1.6834745641366073e-05,8.43312728967168e-06,25.386668561228877,0.07822504337265246,-0.20264294588553033,-0.16188847896017117,0.0,0.0,0.0,0.0005465799350220108,-0.001415922106519458,0.001131159415141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.7,-7.101681615311944,20.37390237854816,15.146402563820134,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7413560055573966,-0.29169859841877566,-0.15795880871984475,0.5833971968375516,6387245.399485876,2.2679730949666508e-05,-4.7236656408017215e-05,-7.395466034829255e-12,3.550784341477165e-12,9108.399485875852,0.0,0.9315179567293029,0.2727632187034595,1.6812403793564008,0.34028230714093544,-0.21194345908521614,0.6152686189681885,0.17453292519698663,0.3490658503992775,0.5235987755965982,303.3829764839998,0.46101484338938653,30308.876324746725,229.0301146239756,0.08689273663252356,2.009230606958856,0.8833321814529758,26.361777074415283,160.18958612206043,9.770360118993047,-1.7259886121223644e-05,8.434949146263193e-06,26.36177902058235,0.07871917232732774,-0.2258361919322171,-0.1678915414892285,0.0,0.0,0.0,0.0005500325501986146,-0.001577979708159337,0.0011731044673349363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.8000000000000003,-6.778419783993672,21.7666042028963,15.085139338184575,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7309904549853709,-0.299389189954026,-0.13221207507731825,0.5987783799080524,6387242.714402925,2.366944707100806e-05,-4.944655752932087e-05,-7.741455858676602e-12,3.7057378481879085e-12,9105.714402925223,0.0,0.9647515395477514,0.25057728621115777,1.7422044354035653,0.32430744057452315,-0.23151405055389374,0.6040162189932182,0.1745329251971416,0.34906585039937865,0.5235987755965293,303.3945055949067,0.46116370128414835,30320.956646483464,229.04751766392002,0.09010293498099733,1.9931039385119473,0.9210532717259986,27.33673553185641,172.31386469700857,9.77036833356516,-1.6788712708049047e-05,8.414753242943126e-06,27.336733483793097,0.07793942888146575,-0.2502795685902256,-0.1734525050419851,0.0,0.0,0.0,0.0005445842678634707,-0.0017487723168870372,0.0012119604521484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
2.9000000000000004,-6.357702019519767,23.160385279048516,14.99051804718469,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7198470019387035,-0.3067611523063175,-0.10632469732606803,0.6135223046126353,6387239.931987842,2.4406578517030413e-05,-5.079513706459427e-05,-7.95259573897824e-12,3.821146344602138e-12,9102.931987841925,0.0,0.9963535088946215,0.2264971713179913,1.8020391485691394,0.3076298733976826,-0.2498873662653908,0.5926830907763341,0.1745329251971596,0.34906585039946697,0.523598775596406,303.40645262696285,0.461317955159827,30333.474870325874,229.06555155029406,0.09331225697315837,1.9719157151803377,0.9580193002477497,28.311540999581986,184.88388558385307,9.77037684591993,-1.7308855722338496e-05,8.495126000281536e-06,28.3115433210899,0.0757338824022818,-0.2758940258649995,-0.17857057678562752,0.0,0.0,0.0,0.0005291735068168129,-0.0019277475886062794,0.001247721829841176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.0,-5.836709249518765,24.547956865323258,14.866452632681051,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.7079372293490903,-0.3138065769126116,-0.08032407552386668,0.6276131538252235,6387237.052255943,2.542302634375237e-05,-5.305854797961056e-05,-8.30696395726702e-12,3.9802853934743305e-12,9100.052255943418,0.0,1.0262626165238753,0.2006429877171524,1.860747186183992,0.29042150152186413,-0.2670472784093458,0.5814796289964488,0.1745329251973362,0.3490658503995435,0.5235987755963567,303.4188175143986,0.4614776041672401,30346.43092735992,229.08421618381948,0.09652066962724692,1.9449153172127653,0.9939914379466238,29.28618744399719,197.9002345947904,9.770385656011653,-1.677072917516398e-05,8.408958202643646e-06,29.286184994942097,0.07194676251597389,-0.3025927705731445,-0.18325276989027092,0.0,0.0,0.0,0.0005027118565302449,-0.002114299075426533,0.001280437603365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.1,-5.212749471886684,25.921785227822014,14.7170618964318,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6952704590664622,-0.3205164395548343,-0.054237579956793194,0.641032879109669,6387234.074755854,2.615139802608551e-05,-5.4394110340137805e-05,-8.516066533124434e-12,4.094322788466204e-12,9097.074755853973,0.0,1.0544249205516982,0.17312868963726216,1.9183459286742726,0.27282805576542174,-0.28298621327105006,0.5705990503366933,0.17453292519737076,0.34906585039962984,0.5235987755962228,303.4315935114842,0.4616434245591018,30359.906530362743,229.10351478786822,0.09972814128945631,1.9112029356760436,1.0286751372063612,30.26066896273219,211.36602558522756,9.770394765222518,-1.7320346145173932e-05,8.552605451110177e-06,30.260671327835915,0.06641648581224532,-0.3302799528489235,-0.18751479781212252,0.0,0.0,0.0,0.00046407028918744625,-0.0023077570479219304,0.0013102175669696932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.2,-4.48477322101102,27.274365477676785,14.546994493839202,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6818635767865792,-0.32688510189484316,-0.028093372996892366,0.6537702037896866,6387230.999971885,2.7158099716112578e-05,-5.659516725433671e-05,-8.860673311578299e-12,4.251936358233706e-12,9093.999971884923,0.0,1.0808166864494544,0.14408335144235482,1.9748816638512035,0.25497179619732063,-0.2977199557692551,0.5602106287795089,0.17453292519754543,0.3490658503996832,0.5235987755961845,303.44478677861036,0.4618146766599557,30373.82389175947,229.12344394082564,0.10293464125738197,1.8698423899047623,1.0617286276894273,31.234980405891054,225.27945949925464,9.770404172072038,-1.6852032427886836e-05,8.42511266766858e-06,31.23497840319961,0.059002659594987086,-0.3588356021944273,-0.19138656615470517,0.0,0.0,0.0,0.00041226784233178675,-0.0025072832391625395,0.0013372706793473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.3000000000000003,-3.6519198144246334,28.598109442828807,14.361016759859936,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6677310220293579,-0.33290589019610506,-0.0019192416371473335,0.6658117803922105,6387227.827921441,2.7919314275137718e-05,-5.80440694089332e-05,-9.08752137432714e-12,4.3711160815479074e-12,9090.827921440825,0.0,1.105416537147741,0.11362638552836582,2.0304110147113335,0.23694567385343576,-0.3112671008277246,0.5504641576506811,0.1745329251976169,0.3490658503997606,0.5235987755960553,303.4583973962238,0.4619913460806482,30388.181509349382,229.14400352456403,0.10614013899831538,1.8198122625868682,1.0927353718309547,32.20911647984122,239.6411906935736,9.77041387650825,-1.728170468950907e-05,8.596500022939324e-06,32.209118409327026,0.04956368805707607,-0.3881322283824043,-0.1949070601322287,0.0,0.0,0.0,0.0003463151470384319,-0.0027119868397972534,0.0013618693409334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,-2.7135139945901123,29.885212058018578,14.164100528428923,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6528842661660433,-0.33857061145396716,0.024256956741891312,0.6771412229079347,6387224.558154683,2.888156251992579e-05,-6.008902369665409e-05,-9.40768923203429e-12,4.521770333573278e-12,9087.558154682629,0.0,1.128202369919539,0.0818691104726619,2.085000583648723,0.21881593042302655,-0.3236468763795498,0.541494883267667,0.17453292519777058,0.34906585039979715,0.5235987755960153,303.4724272944916,0.4621734578752587,30402.981419234075,229.16519645470655,0.10934459764112835,1.7600742257789233,1.1211851998577826,33.18307060375557,254.45405544514222,9.77042387990878,-1.7011221454884175e-05,8.453346405682776e-06,33.183069654393485,0.03795493539048194,-0.4180318865415271,-0.1981252064459759,0.0,0.0,0.0,0.00026520159305845587,-0.0029209039909957536,0.0013843554160728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.5,-1.6705980780679408,31.128262183495956,13.961529273686754,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6373426831270692,-0.3438749840419697,0.05040728495687041,0.6877499680839397,6387221.191157672,2.9715546342273396e-05,-6.175448597104042e-05,-9.66844330690392e-12,4.652343398621491e-12,9084.191157671312,0.0,1.1491748015595613,0.04893276979182276,2.1387381573593656,0.20062469832057023,-0.33489331838957187,0.5334139107428275,0.17453292519789176,0.34906585039985416,0.5235987755959111,303.48687438782576,0.4623609849723038,30418.221421361028,229.1870195808582,0.1125479905670934,1.6898816325213852,1.1465110001507253,34.156838025964085,269.7165941569599,9.770434180787893,-1.7183359058610865e-05,8.607727421209669e-06,34.15683888174953,0.024062141390434433,-0.4483787648790119,-0.20110413079261438,0.0,0.0,0.0,0.00016812881285371072,-0.0031329459928238043,0.0014051699814041022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.6,-0.5244194501432303,32.31980003650543,13.758686401029081,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6211226863548363,-0.34881334809311165,0.07650400983138737,0.6976266961862236,6387217.726949237,3.060018703910061e-05,-6.356399526541351e-05,-9.951750195898511e-12,4.7908476502986455e-12,9080.726949237287,0.0,1.168328800556994,0.014928827095073878,2.191717431448458,0.1823899966536796,-0.34503624811754285,0.5263215431442061,0.17453292519801605,0.34906585039988464,0.5235987755958517,303.5017385954289,0.46255392632301146,30433.90143049833,229.20947278097017,0.11575028698502511,1.6088934022298598,1.1680673945078164,35.13041334287497,285.4295254808846,9.770444779089388,-1.721136263377332e-05,8.504347674964663e-06,35.13041383696356,0.00777238225633698,-0.4790093888841929,-0.2039164833124629,0.0,0.0,0.0,5.430777671029174e-05,-0.003346970603825663,0.0014248206634783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.7,0.7235355919746079,33.45218853270084,13.561152168193214,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.6042384088315228,-0.35337866056005834,0.10251891228859425,0.706757321120117,6387214.165081649,3.153314565433416e-05,-6.55005769406619e-05,-1.02549523551947e-11,4.936916915803787e-12,9077.165081649087,0.0,1.1856512406031163,-0.0200382794167177,2.2440388284914783,0.1641080886933015,-0.3541000319971059,0.5203126342601598,0.1745329251981841,0.3490658503999093,0.5235987755957916,303.5170218384249,0.462752306864078,30450.023473208086,229.23255895700527,0.11895144892873674,1.5174905563990204,1.1851513062124497,36.10378968096112,301.59575220339394,9.770455676184577,-1.705206075956293e-05,8.585567355427296e-06,36.10378904818292,-0.011027051549191083,-0.5097496255168708,-0.20664608252055064,0.0,0.0,0.0,-7.704904796957041e-05,-0.0035617611084624978,0.0014438931253584013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.8000000000000003,2.070086025684899,34.51854752721977,13.374569008012363,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.5867110628244452,-0.35756786038062766,0.12842465793681054,0.7151357207612556,6387210.506042315,3.233020409381642e-05,-6.706532985130513e-05,-1.049994043412353e-11,5.061709499710477e-12,9073.506042315004,0.0,1.201145167646938,-0.055857778406501836,2.2958176234984506,0.1457557995868435,-0.362117290684039,0.5154635586152442,0.17453292519828822,0.349065850399941,0.5235987755957012,303.53272202544474,0.46295609944898025,30466.585343339415,229.25627494983607,0.12215145163374531,1.417237872474419,1.197134751191954,37.0769627765437,318.2138706845758,9.770466870583709,-1.7385728771894076e-05,8.580130227050139e-06,37.07696461612389,-0.032410599100145175,-0.5404149184399942,-0.209388586355867,0.0,0.0,0.0,-0.00022646178750953513,-0.0037760279607479573,0.0014630557554251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
3.9000000000000004,3.5118369084526493,35.511982202813314,13.204659506675334,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.5685591593109043,-0.3613764552953633,0.1541937512798227,0.7227529105907269,6387206.749851715,3.335987919710094e-05,-6.924719967301752e-05,-1.0841546607932358e-11,5.2229214590361305e-12,9069.74985171482,0.0,1.2148016494464204,-0.09242656133827157,2.347173285140449,0.12729168222697404,-0.3691118568504271,0.5118503862367001,0.17453292519848357,0.34906585039992793,0.5235987755956951,303.5488390686139,0.4631653029370835,30483.586948194905,229.28062062672325,0.12535026217056627,1.310859059574686,1.2034944265263905,38.04992655882178,335.28464746785096,9.770478362225658,-1.692387715479526e-05,8.540758113184664e-06,38.04992438157267,-0.056448695327776806,-0.5708138265268392,-0.2122495494039819,0.0,0.0,0.0,-0.0003944225901844629,-0.003988433508772959,0.0014830460926562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.0,5.0451085231674115,36.42546989078042,13.057325341576878,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.54979926928927,-0.36479860716630386,0.1797979450433382,0.7295972143326082,6387202.8960642135,3.40855965169395e-05,-7.062618734510739e-05,-1.1057451672947361e-11,5.33654513145995e-12,9065.896064213477,0.0,1.2265977791971059,-0.129646327927638,2.3982318596504193,0.10865642250027828,-0.37509804885537623,0.5095535634731369,0.17453292519858546,0.34906585039995985,0.5235987755955744,303.565374880061,0.46337994214832334,30501.030304847693,229.3055988760418,0.12854784467847605,1.2020959885913092,1.2038960883236434,39.02267483122343,352.8110683525144,9.77049015247547,-1.748959099442023e-05,8.662689614524766e-06,39.02267749324045,-0.08320809306915501,-0.6007447960303327,-0.2153465288480019,0.0,0.0,0.0,-0.0005813978764624626,-0.004197569440963245,0.0015046855414861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.1000000000000005,6.664648891145701,37.253083274847,12.938264096633258,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.5304541437250438,-0.3678324303413701,0.20521071695769683,0.7356648606827405,6387198.94516844,3.5158843005387716e-05,-7.289997418261956e-05,-1.1413449747187843e-11,5.5045792856784e-12,9061.945168440541,0.0,1.236521824082621,-0.16741414830943396,2.449129739426291,0.08977661020851274,-0.38009390034481816,0.5086413255837637,0.17453292519878097,0.34906585039991783,0.5235987755956059,303.5823273631768,0.4635999898681569,30518.913201619063,229.33120653074872,0.13174417198441704,1.0951480532708422,1.1983478252023159,39.99520252297317,370.791761922561,9.770502239839749,-1.6898959046921885e-05,8.530388144597131e-06,39.995199831917546,-0.11271115939784464,-0.6300050234993106,-0.21880477696411532,0.0,0.0,0.0,-0.0007875439312503701,-0.0044020187137176845,0.001528849274085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.2,8.36499244880606,37.98891715626694,12.853228789377889,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.5105444727354972,-0.37047479868380023,0.2304051246321038,0.7409495973676008,6387194.897186774,3.588035454729043e-05,-7.427680934612109e-05,-1.1629018769857196e-11,5.617544966898357e-12,9057.89718677383,0.0,1.2445450908889626,-0.20563170011401685,2.500008708240619,0.07056351584239957,-0.38410557296192216,0.5091907232285874,0.17453292519890068,0.3490658503999361,0.5235987755954822,303.5996964219426,0.463825444850237,30537.235537220542,229.35744344580257,0.1349392139375236,0.9938528467556954,1.1871177765618612,40.96750438684773,389.2275673070456,9.770514624251682,-1.748643664800653e-05,8.727682477172038e-06,40.967506943072536,-0.14497374613951045,-0.6583862048451234,-0.2227594034290227,0.0,0.0,0.0,-0.0010129715156224942,-0.004600325848965186,0.0015564813389971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.3,10.140349712607017,38.62698977641598,12.808130299915634,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.490088716845648,-0.37272091179896394,0.2553531067522804,0.7454418235979282,6387190.751675368,3.691202594201599e-05,-7.642639637838986e-05,-1.1965572871069273e-11,5.779070545774301e-12,9053.751675368287,0.0,1.2506198226736533,-0.24420203173897503,2.5510199266061697,0.050911693359212154,-0.38712648155211943,0.5112916623094345,0.1745329251990708,0.34906585039988486,0.5235987755955125,303.6174839608066,0.46405633181480394,30555.999320623203,229.38431249797648,0.13813293171680546,0.9011485669729012,1.1706818229260265,41.93957336394286,408.12152654800497,9.770527307070989,-1.7060325452789012e-05,8.566839366489868e-06,41.939571757331045,-0.18000446134089124,-0.6856710609088584,-0.22735794540805157,0.0,0.0,0.0,-0.001257740776373574,-0.004790972657345414,0.0015886126190543652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.4,11.9835824341799,39.162716387696975,12.808399972450529,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4691114137486525,-0.37457034221166,0.280029270674668,0.7491406844233204,6387186.509124447,3.7723685024755214e-05,-7.803254630694127e-05,-1.221704520462685e-11,5.9061505364550214e-12,9049.50912444666,0.0,1.254705856098715,-0.2830242840891421,2.6023217758092114,0.030706041624618572,-0.3891504196725506,0.5150262532329686,0.1745329251992204,0.3490658503998681,0.5235987755954333,303.63568642220616,0.4642927499270635,30575.215766268928,229.41181055988102,0.14132530111676567,0.8186737019576336,1.1497031821773716,42.91140500125409,427.47244021900224,9.770540286799495,-1.7360474761159612e-05,8.741816894660321e-06,42.91140624422925,-0.21776399851098888,-0.711651859203106,-0.23274980345477353,0.0,0.0,0.0,-0.001521577068219063,-0.004972507654722667,0.0016262870170957408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.5,13.887343275623595,39.59156508955144,12.859502511064996,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.44763474522916247,-0.3760210814686858,0.30440741770820956,0.7520421629373719,6387182.169557906,3.864241645489793e-05,-7.989364787531533e-05,-1.2508434197492951e-11,6.0499944152325e-12,9045.169557905756,0.0,1.256741614650834,-0.32199807177756196,2.654081946620283,0.00981663150705342,-0.39015637191637503,0.5204921791738674,0.17453292519936084,0.34906585039982513,0.5235987755954233,303.6542937567705,0.4645355629588766,30594.976656185878,229.43993781851478,0.144516295610975,0.746988577964882,1.124860598739501,43.88299368009529,447.2820465471395,9.77055356336586,-1.733233779965815e-05,8.639984159231062e-06,43.882994102972035,-0.25820468310295164,-0.7361182995628421,-0.2390942388930074,0.0,0.0,0.0,-0.0018041472759621276,-0.00514346141589015,0.0016706173358794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
4.6000000000000005,15.843935169137094,39.90898596131836,12.967029976677596,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4256793422304158,-0.377069673341475,0.32846000445253465,0.7541393466829504,6387177.732534079,3.9600067979678805e-05,-8.18488397225208e-05,-1.2814554902938572e-11,6.1999320577454945e-12,9040.732534078881,0.0,1.2566413111097225,-0.36102014849391384,2.7064822066987273,-0.011903932116218542,-0.39010684498329,0.5278061694094044,0.17453292519952862,0.3490658503997622,0.5235987755954233,303.6733189718556,0.4647838290466241,30615.181332983728,229.46869675458973,0.1477058709617336,0.6858877088781798,1.096794306103397,44.85433226291962,467.5526141308735,9.770567138123283,-1.716885290707163e-05,8.700947228490462e-06,44.854331428398,-0.30126734754045553,-0.758850184014387,-0.24656191540927339,0.0,0.0,0.0,-0.002105037979441803,-0.005302295356924396,0.0017227960496141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
