t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
14.700000000000001,222.63614934537102,2.313002341186842e-16,-97.33846362158764,0.0,-7.292113023867705e-05,0.0,0.4999998485116208,-0.4999998485116208,-0.49999984835559275,0.49999984835559264,6380947.839547491,3760.081364815267,5.769002890072499e-13,9.101884163402245e-20,0.00058926683372964,2811.9473931426182,0.0,-1.1099677272201067e-16,0.0005892667885336168,1.5707963267948966,-6.396897457370976e-21,3.488178476717284e-05,8.10004407297831e-21,-6.40167054405261e-21,3.488178476717284e-05,1.1971808202607517e-20,329.32947777928365,0.9269768754616172,71812.92069839533,269.8804240477901,0.7378168502669888,-0.41216592273232566,9.51912209943195e-19,242.98483799518334,27365.113542948486,9.771604731911463,3.528414659900768e-14,222.57861739462652,-97.46957979009358,-45.737612056319875,-4.7517532115798325e-17,19.9968823588304,0.0,0.0,0.0,-0.3195812996448273,-3.320180916043984e-19,-0.13972372771036923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.8,222.32159666330006,1.3300600239989061e-16,-96.2285705885084,0.0,-7.292113023867705e-05,0.0,0.49999983164347855,-0.49999983164347855,-0.49999983148638905,0.49999983148638893,6380957.517770993,3782.3292718807206,5.801898696065694e-13,9.153770611490916e-20,0.0005927525482278628,2821.638763806162,0.0,-1.1099664834531388e-16,0.0005927524630449049,1.5707963267948966,-5.0560349593546786e-21,3.48324861361198e-05,8.099676113377883e-21,-5.060836061932551e-21,3.48324861361198e-05,1.1965963905109158e-20,329.29107080340003,0.9260577923086842,71725.01686699806,269.81748609121536,0.7356824245783777,-0.4084881749394982,5.490321738507984e-19,242.25365362042524,27173.700661909206,9.771574846947988,3.522434650903569e-14,222.26436811286402,-96.36027051326454,-45.49040677059389,-2.7215326344375848e-17,19.689843228214475,0.0,0.0,0.0,-0.3178540081895126,-1.901609850703158e-19,-0.13757836069201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
14.9,222.00874047642645,3.266590169002129e-17,-95.1207682227909,0.0,-7.292113023867705e-05,0.0,0.4999998155661676,-0.4999998155661676,-0.4999998154080167,0.4999998154080166,6380967.085270586,3804.545848640637,5.835235739214641e-13,9.206353209448589e-20,0.0005962333525407773,2831.21946930637,0.0,-1.1099651611061851e-16,0.0005962332287909859,1.5707963267948966,-6.404421531202224e-21,3.478345521414246e-05,8.100078274756661e-21,-6.409251066739491e-21,3.478345521414246e-05,1.1960919182072477e-20,329.25310239440313,0.9251492041095376,71638.11680402502,269.75526681928136,0.7335637574354446,-0.4047934353106331,1.3524276125694005e-19,241.52814319478858,26984.681081157418,9.77154530337275,3.5167013026630945e-14,221.9518230140986,-95.2530500883843,-45.24591093676198,-6.657650716039628e-18,19.385842004500805,0.0,0.0,0.0,-0.3161456484212428,-4.6518840244508705e-20,-0.13545422036635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.0,221.69756227689905,-6.953600610971713e-17,-94.01503598445476,0.0,-7.292113023867705e-05,0.0,0.4999998005161417,-0.4999998005161417,-0.4999998003569293,0.4999998003569292,6380976.5422525415,3826.7312621905144,5.868973737436726e-13,9.259568402923055e-20,0.000599709273038134,2840.689715688117,0.0,-1.1099637655132235e-16,0.0005997091127426622,1.5707963267948966,-6.4076736663103445e-21,3.473468909148434e-05,8.100095953308448e-21,-6.412531367376454e-21,3.473468909148434e-05,1.195551912649611e-20,329.2155717357355,0.9242510913238686,71552.21864058326,269.6937648938861,0.7314608363128983,-0.4010817125194612,-2.8876083943994785e-19,240.80829742905007,26798.030104838344,9.771516100545778,3.511195783697929e-14,221.64096376865703,-94.14789807069053,-45.00409847495019,1.4115650322793528e-17,19.08483744302887,0.0,0.0,0.0,-0.31445603811275163,9.862993874571886e-20,-0.13335101854559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.100000000000001,221.38805159519845,-1.7342948281860246e-16,-92.91136333015187,0.0,-7.292113023867705e-05,0.0,0.4999997867177199,-0.4999997867177199,-0.49999978655744615,0.49999978655744604,6380985.88839207,3848.8855297850746,5.903075386677203e-13,9.31335733649203e-20,0.0006031803126078034,2850.0491782166064,0.0,-1.109962301566176e-16,0.0006031801183706913,1.5707963267948966,-2.376148014575922e-21,3.468618612695816e-05,8.098944449350853e-21,-2.3810331365514817e-21,3.468618612695816e-05,1.1948978874672731e-20,329.17847949957076,0.9233635832832693,71467.3376218818,269.63298245093586,0.7293737263096601,-0.3973529355030303,-7.223436788502802e-19,240.0941344588975,26613.737397178767,9.771487239464504,3.50590084492494e-14,221.331780106808,-93.04480399302004,-44.764961118326326,3.5067408307937054e-17,18.786804810209716,0.0,0.0,0.0,-0.3127851195014044,2.4502564559834307e-19,-0.13126858240931957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.200000000000001,221.0801821502937,-2.788346913188662e-16,-91.80972024507165,0.0,-7.292113023867705e-05,0.0,0.4999997743640089,-0.4999997743640089,-0.4999997742026738,0.49999977420267366,6380995.124423411,3871.008965134324,5.937501328848874e-13,9.367657914447275e-20,0.0006066465205946362,2859.2985906293616,0.0,-1.109960774671248e-16,0.000606646295543518,1.5707963267948966,-5.068466154228877e-21,3.463794218404701e-05,8.099740905712967e-21,-5.073379831851466e-21,3.463794218404701e-05,1.1944415129266793e-20,329.14180300672535,0.9224897794468963,71383.86267146603,269.5729155938916,0.7273023842191294,-0.3936071982555778,-1.16479720783349e-18,239.38561831380952,26431.858358520716,9.771458717861234,3.5007978847835236e-14,221.0242458524273,-91.94373792130683,-44.5286135584044,5.616090541509922e-17,18.491752871631288,0.0,0.0,0.0,-0.3111336939684159,3.9241172275647117e-19,-0.1292069732051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.3,220.77393586884287,-3.8558723146345247e-16,-90.71008689793968,0.0,-7.292113023867705e-05,0.0,0.49999976363405746,-0.49999976363405746,-0.49999976347166086,0.49999976347166075,6381004.250547857,3893.1017305823093,5.972215537174167e-13,9.422413297334566e-20,0.0006101079226209234,2868.4381539989263,0.0,-1.1099591897451419e-16,0.0006101076703810293,1.5707963267948966,-2.3812075793763826e-21,3.458995442142495e-05,8.098971244570293e-21,-2.3861488235483427e-21,3.458995442142495e-05,1.1938313515517383e-20,329.1055616014003,0.9216264324492258,71301.388990396,269.5135621321847,0.7252467547573467,-0.3898445149984563,-1.6154801583764511e-18,238.68274052400963,26252.275768618547,9.77143053511153,3.495870049341803e-14,220.71834305753478,-90.84468008614925,-44.294873642108264,7.7362110832823e-17,18.199575150917735,0.0,0.0,0.0,-0.30950048876004577,5.405503875623638e-19,-0.12716544695320017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.4,220.46930245636975,-4.935342393780756e-16,-89.6124531704841,0.0,-7.292113023867705e-05,0.0,0.4999997546971044,-0.4999997546971044,-0.4999997545336464,0.4999997545336463,6381013.266438537,3915.1638409590287,6.007184461383116e-13,9.4775705533058e-20,0.0006135645211943452,2877.4675415102392,0.0,-1.109957551331717e-16,0.00061356424587275,1.5707963267948966,-6.417927630407738e-21,3.4542221225539355e-05,8.100169778918323e-21,-6.422897604657958e-21,3.4542221225539355e-05,1.1934208183150034e-20,329.0697570799585,0.9207734929505343,71219.90951531015,269.4549241662098,0.7232069023803542,-0.38606482055294405,-2.0738037597032177e-18,237.98551991616776,26074.974897362783,9.771402692219356,3.491101832415321e-14,220.4140615765683,-89.74762041418803,-44.06372522295605,9.863912019577887e-17,17.910244173060807,0.0,0.0,0.0,-0.30788539105637575,6.892187154233725e-19,-0.1251438116781192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.5,220.16625632984196,-6.025180092001085e-16,-88.51679004679212,0.0,-7.292113023867705e-05,0.0,0.49999974768599537,-0.49999974768599537,-0.49999974752147597,0.49999974752147586,6381022.172821778,3937.1956028523127,6.042373539614792e-13,9.533075154808034e-20,0.0006170163645382139,2886.387478996689,0.0,-1.1099558643468647e-16,0.0006170160706462641,1.5707963267948966,-6.419932597957235e-21,3.4494738569716594e-05,8.100188860289845e-21,-6.424930544342388e-21,3.4494738569716594e-05,1.1928951054865816e-20,329.0343865642294,0.9199308923867067,71139.41769642611,269.3969969823147,0.721182742317006,-0.3822682144912135,-2.5391254791883453e-18,237.29392144589212,25899.92183836289,9.771375186941654,3.4864768630419015e-14,220.11137587726546,-88.65252993851135,-43.835131605283856,1.1996114972593401e-16,17.62370731231091,0.0,0.0,0.0,-0.3062881444546897,8.382016115990993e-19,-0.1231416996692578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.600000000000001,219.8647798504269,-7.123938025366448e-16,-87.42307840429531,0.0,-7.292113023867705e-05,0.0,0.4999997427223741,-0.4999997427223741,-0.4999997425567933,0.4999997425567932,6381030.969893899,3959.1971738547545,6.077751000396664e-13,9.588876977048396e-20,0.0006204634775274712,2895.1981625612825,0.0,-1.1099541332900491e-16,0.0006204631699580851,1.5707963267948966,-6.421762464328113e-21,3.4447503681044414e-05,8.100208133616485e-21,-6.426788344821544e-21,3.4447503681044414e-05,1.1923721483659507e-20,328.9994492765995,0.919098612233341,71059.91176414765,269.33977930698194,0.7191742659551001,-0.3784547168971569,-3.010861809054818e-18,236.60793743313062,25727.09404781061,9.771348018669498,3.481980264923575e-14,219.81026839443214,-87.55938956902756,-43.6090689583663,1.412997137671071e-16,17.339926191358,0.0,0.0,0.0,-0.30470858244314214,9.873000389598296e-19,-0.12115884277377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.700000000000001,219.5648629049778,-8.230264142780805e-16,-86.33130856005134,0.0,-7.292113023867705e-05,0.0,0.49999973991956875,-0.49999973991956875,-0.49999973975292655,0.49999973975292644,6381039.657325871,3981.168566302888,6.113287108807566e-13,9.64492910866584e-20,0.0006239058622789043,2903.89926323543,0.0,-1.1099523623510695e-16,0.0006239055462924996,1.5707963267948966,-2.3888380546755322e-21,3.4400514974577605e-05,8.099027833627871e-21,-2.3938910827328478e-21,3.4400514974577605e-05,1.191731954356097e-20,328.96493744085217,0.9182781324323569,70981.57532556336,269.28327367474174,0.7171815604237867,-0.37462426887862754,-3.488474853527893e-18,235.92758737635856,25556.520126564425,9.771321188413612,3.477598303467249e-14,219.51072911329194,-86.4681896399536,-43.38559419802757,1.6262816864595134e-16,17.05890267606117,0.0,0.0,0.0,-0.3031471027082814,1.1363278308175215e-18,-0.11919525402894206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.8,219.26648060217457,-9.34279985358682e-16,-85.24145248679196,0.0,-7.292113023867705e-05,0.0,0.4999997393509944,-0.4999997393509944,-0.49999973918329077,0.49999973918329066,6381048.235836182,4003.110079731107,6.148952037648822e-13,9.70118449289119e-20,0.0006273435659052083,2912.491499019476,0.0,-1.109950555961575e-16,0.0006273432470362331,1.5707963267948966,-3.735235041969568e-21,3.435376853247915e-05,8.099443878076799e-21,-3.740316172947772e-21,3.435376853247915e-05,1.1912540732497267e-20,328.9308463614708,0.9174696800816895,70904.43867121091,269.22747550385884,0.7152045468015154,-0.3707769758194291,-3.971391123278426e-18,235.25283711454114,25388.17497704568,9.771294693955346,3.473316809775548e-14,219.21273314096746,-85.37890214562528,-43.16468503800052,1.8392160555869974e-16,16.780590177070724,0.0,0.0,0.0,-0.30160354952981727,1.2851109424959763e-18,-0.11725060790213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
15.9,218.9696157376939,-1.0460294391396875e-15,-84.15349177065471,0.0,-7.292113023867705e-05,0.0,0.49999974108088985,-0.49999974108088985,-0.4999997409121248,0.4999997409121247,6381056.705616178,4025.0218669805536,6.184718270752931e-13,9.757599719372958e-20,0.0006307766125340828,2920.975061049685,0.0,-1.1099487182038293e-16,0.0006307762965708418,1.5707963267948966,-2.3917738395662565e-21,3.4307261650233905e-05,8.09905717947578e-21,-2.396882532520868e-21,3.4307261650233905e-05,1.1906985677630566e-20,328.89718646271126,0.9166714529569069,70828.2776336825,269.172383062758,0.7132431938635375,-0.366912863983852,-4.459088715652227e-18,234.5836797253956,25221.987140610105,9.771268534701269,3.469122885259406e-14,218.91626329608832,-84.2915086791422,-42.94623406537715,2.0515643223478996e-16,16.50491801260074,0.0,0.0,0.0,-0.3000771723841611,1.433484528299301e-18,-0.1153244105202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.0,218.6742583860048,-1.1581575137344343e-15,-83.06741717428004,0.0,-7.292113023867705e-05,0.0,0.499999745165842,-0.499999745165842,-0.4999997449960155,0.4999997449960154,6381065.066334599,4046.9039378255547,6.220559950111559e-13,9.814133994163525e-20,0.0006342050038807195,2929.3496181247756,0.0,-1.1099468529075701e-16,0.0006342046968501081,1.5707963267948966,-3.737981277661721e-21,3.4260992772477135e-05,8.099477020169668e-21,-3.743118003796762e-21,3.4260992772477135e-05,1.190226350185924e-20,328.86395905866806,0.9158834822210797,70753.09518633214,269.11799850226765,0.7112975706497106,-0.36303188117571084,-4.9510853625903596e-18,233.92013535730206,25057.945594328972,9.771242711669121,3.465004595602972e-14,218.6213097012427,-83.2059999960588,-42.730230464637756,2.2631049752520858e-16,16.231861928750604,0.0,0.0,0.0,-0.2985678957002963,1.5812938120450047e-18,-0.11341649241455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.1,218.38038434121316,-1.270549912415829e-15,-81.98320164879097,0.0,-7.292113023867705e-05,0.0,0.49999975162066573,-0.49999975162066573,-0.4999997514497779,0.49999975144977776,6381073.318702167,4068.756584815812,6.25645192162425e-13,9.87074763392571e-20,0.0006376287859581127,2937.615880490902,0.0,-1.1099449640262771e-16,0.000637628494021038,1.5707963267948966,-5.084127575399247e-21,3.4214958089202444e-05,8.099900088017153e-21,-5.089292302255572e-21,3.4214958089202444e-05,1.1897570484004352e-20,328.8311613313252,0.9151057010464133,70678.88495293673,269.0643172100335,0.7093675962554609,-0.35913413882145073,-5.446879585440452e-18,233.26217068799104,24896.019094679115,9.771217222664406,3.460949945432466e-14,218.32784809839325,-82.12234904593053,-42.51664033077973,2.473640526091988e-16,15.961373051058034,0.0,0.0,0.0,-0.2970754825746261,1.728400803280151e-18,-0.11152651208576193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.2,218.08797683350505,-1.3831012202992525e-15,-80.90082748903107,0.0,-7.292113023867705e-05,0.0,0.4999997604521952,-0.4999997604521952,-0.49999976028024584,0.49999976028024573,6381081.462905254,4090.5799560410123,6.292370924428549e-13,9.927403942545882e-20,0.0006410479821468252,2945.7740343129262,0.0,-1.1099430552250452e-16,0.0006410477115785169,1.5707963267948966,-6.430229643411324e-21,3.416915496427555e-05,8.100326343593086e-21,-6.435422338721273e-21,3.416915496427555e-05,1.189290630476091e-20,328.79879254204354,0.9143380919164626,70605.6452622043,269.0113379770968,0.7074532656288967,-0.3552196696849774,-5.946014923194669e-18,232.60977951870683,24736.187076164257,9.771192067109194,3.4569480139375715e-14,218.0358616909814,-81.04053810886595,-42.30544189485709,2.6829864332569937e-16,15.693415594367842,0.0,0.0,0.0,-0.2955997809015261,1.8746765576958722e-18,-0.10965421949311133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.3,217.7970261312514,-1.4957124031792348e-15,-79.82028591347678,0.0,-7.292113023867705e-05,0.0,0.49999977165944526,-0.49999977165944526,-0.4999997714864345,0.4999997714864344,6381089.498610298,4112.3740586445365,6.328295038992962e-13,9.984068340429686e-20,0.0006444625937497482,2953.823746089203,0.0,-1.1099411299675502e-16,0.0006444623509210134,1.5707963267948966,-5.086486785969421e-21,3.412358187288533e-05,8.099936358149462e-21,-5.091706889524084e-21,3.412358187288533e-05,1.188745137835035e-20,328.7668450930897,0.9135821031043606,70533.55554762343,268.9590633596713,0.7055546685839388,-0.3512884286808663,-6.448069530563959e-18,231.96298262302238,24578.477276954687,9.771167246028453,3.452988695762615e-14,217.7453407455028,-79.96055837551108,-42.09669028965023,2.890970891786596e-16,15.427989931974292,0.0,0.0,0.0,-0.2941411759089261,2.0200010304317238e-18,-0.10779961724491419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.400000000000002,217.50750870769792,-1.6082904422090672e-15,-78.74155084138914,0.0,-7.292113023867705e-05,0.0,0.4999997851994614,-0.4999997851994614,-0.4999997850253893,0.49999978502538917,6381097.426520329,4134.139178260132,6.364203722751241e-13,1.0040708420339473e-19,0.0006478726656910883,2961.765718378748,0.0,-1.1099391917351693e-16,0.0006478724569569167,1.5707963267948966,-6.4325354000152825e-21,3.407823511185056e-05,8.100366152139432e-21,-6.437783403769604e-21,3.407823511185056e-05,1.1882841325729661e-20,328.7353155099138,0.9128377776255544,70462.62309020621,268.9074888253926,0.7036717272806757,-0.3473405335048074,-6.952616833401547e-18,231.32174747100663,24422.861970104368,9.771142757251614,3.449062140512357e-14,217.4562616341537,-78.88238374449682,-41.89035709767324,3.097447368816662e-16,15.165049559153962,0.0,0.0,0.0,-0.29269946903602073,2.164271834937435e-18,-0.10596238039985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.5,217.2194082275399,-1.7207495842582825e-15,-77.66460527631776,0.0,-7.292113023867705e-05,0.0,0.49999980102167274,-0.49999980102167274,-0.49999980084653917,0.49999980084653906,6381105.24681674,4155.875458226036,6.400077970145968e-13,1.0097294200212145e-19,0.000651278220604374,2969.6001323750243,0.0,-1.1099372437758618e-16,0.0006512780522823719,1.5707963267948966,-2.398895284860683e-21,3.403311211340206e-05,8.099147052585966e-21,-2.404170081205344e-21,3.403311211340206e-05,1.1876607200532798e-20,328.70421293252815,0.9121035325619421,70392.65127251159,268.85661276608727,0.7018044170860843,-0.34337602373914494,-7.459269625894013e-18,230.68606855085307,24269.27917152192,9.771118600216266,3.4451594052232826e-14,217.16860794612765,-77.80599718669856,-41.68634908097818,3.3022725011385244e-16,14.90453303967013,0.0,0.0,0.0,-0.29127400880357385,2.3073887993883582e-18,-0.10414207968600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.6,216.93271515933665,-1.833009307260844e-15,-76.58944090282831,0.0,-7.292113023867705e-05,0.0,0.499999819066692,-0.499999819066692,-0.499999818890497,0.4999998188904969,6381112.959163598,4177.582902985937,6.435899861686516e-13,1.0153797411759942e-19,0.0006546792593694901,2977.326652205549,0.0,-1.109935289181237e-16,0.0006546791377164352,1.5707963267948966,-3.74493116092011e-21,3.398821138425536e-05,8.099576803583627e-21,-3.750233784611889e-21,3.398821138425536e-05,1.187204659100652e-20,328.67353869434453,0.9113793993916549,70323.64309433103,268.8064373628844,0.6999528102200621,-0.33939486182760853,-7.96767130749479e-18,230.0559672337273,24117.719145173836,9.771094775954808,3.4412722421829357e-14,216.8823700983393,-76.73139034160444,-41.48465674586972,3.5053130836593775e-16,14.646417521891202,0.0,0.0,0.0,-0.28986472887651965,2.449258849715332e-18,-0.10233855543273808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.7,216.6474066491873,-1.944997585792182e-15,-75.51603259806669,0.0,-7.292113023867705e-05,0.0,0.49999983923462554,-0.49999983923462554,-0.49999983905736917,0.49999983905736906,6381120.56425631,4199.261791326373,6.471653404776819e-13,1.0210192826531129e-19,0.0006580758258327644,2984.9459728132933,0.0,-1.1099333309666352e-16,0.0006580757569299575,1.5707963267948966,-6.435927607177945e-21,3.3943529327049894e-05,8.100425668625704e-21,-6.44125830054674e-21,3.3943529327049894e-05,1.1867929371727017e-20,328.6432900364435,0.910665312984302,70255.59234889233,268.75695810287976,0.6981168291387697,-0.3353971719554637,-8.477473013677118e-18,229.43141173376708,23968.15309086139,9.771071282320383,3.43739291742854e-14,216.59752508855325,-75.65853805066494,-41.28524874131623,3.7064674642135357e-16,14.390657551412643,0.0,0.0,0.0,-0.2884714101965607,2.5898109587488978e-18,-0.10055149003758773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.8,216.3634667962964,-2.0566483284759893e-15,-74.44436407428833,0.0,-7.292113023867705e-05,0.0,0.4999998614174976,-0.4999998614174976,-0.4999998612391797,0.4999998612391796,6381128.062271297,4220.912261834132,6.507323849164503e-13,1.0266457176341801e-19,0.0006614679418807915,2992.4582704212517,0.0,-1.1099313719629095e-16,0.0006614679316090759,1.5707963267948966,-6.437088811745875e-21,3.389906344236579e-05,8.100445383597099e-21,-6.442446996208139e-21,3.389906344236579e-05,1.1863007010947716e-20,328.6134662592208,0.9099612568241794,70188.49746228797,268.70817384169527,0.6962964719366403,-0.33138300084000566,-8.98836056856516e-18,228.81239718716563,23820.562261798346,9.77104811876608,3.433514465912118e-14,216.31405689261302,-74.58742397922495,-41.08810518578517,3.9056400834134347e-16,14.137219683455378,0.0,0.0,0.0,-0.28709391384595023,2.728978356511573e-18,-0.09878064981267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.900000000000002,216.08088627569788,-2.1678998098439e-15,-73.3744274924016,0.0,-7.292113023867705e-05,0.0,0.499999885496688,-0.499999885496688,-0.4999998853173087,0.4999998853173086,6381135.452870176,4242.534316184465,6.542897336963822e-13,1.032256860117764e-19,0.0006648556079597421,2999.8632067119083,0.0,-1.1099294148835974e-16,0.0006648556619682506,1.5707963267948966,-6.438282448098781e-21,3.3854812269418886e-05,8.10046500949275e-21,-6.443668087728358e-21,3.3854812269418886e-05,1.1858108416502668e-20,328.58406835429383,0.9092673181918924,70122.36836810078,268.6600867916939,0.6944918130305753,-0.32735231887408983,-9.500047448376156e-18,228.19894553212518,23674.93896224855,9.77102528633196,3.4296305262497984e-14,216.03195608433418,-73.51804022936398,-40.89321968970641,4.10273919138416e-16,13.886082530672647,0.0,0.0,0.0,-0.28573219517900095,2.8666969348373446e-18,-0.09702588531870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.0,215.79964290005813,-2.278700713435243e-15,-72.30619867718384,0.0,-7.292113023867705e-05,0.0,0.4999999113161947,-0.4999999113161947,-0.499999911135754,0.49999991113575387,6381142.736740808,4264.128226385445,6.578362363984878e-13,1.0378508954077618e-19,0.0006682388668489708,3007.1614690842107,0.0,-1.109927462284065e-16,0.000668238990442508,1.5707963267948966,-3.749603235880038e-21,3.3810772315664814e-05,8.099642450673591e-21,-3.755015732257722e-21,3.3810772315664814e-05,1.1852391113699287e-20,328.555077908889,0.9085859123182001,70057.507334886,268.61269317414144,0.6927028094076405,-0.3233052569446117,-1.0012265198454498e-17,227.5910256767453,23531.319714444227,9.771002782894657,3.425735452366067e-14,215.75120028233096,-72.45036257898941,-40.7006731187276,4.297718072718388e-16,13.637239380141255,0.0,0.0,0.0,-0.28438681922627757,3.0029340523837495e-18,-0.09528714965063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.1,215.51972120309082,-2.38900460962786e-15,-71.23966204959646,0.0,-7.292113023867705e-05,0.0,0.4999999387106369,-0.4999999387106369,-0.4999999385291348,0.4999999385291347,6381149.914054636,4285.694126272406,6.613708435280338e-13,1.0434261680581455e-19,0.0006716177396882348,3014.3532287906855,0.0,-1.1099255165780864e-16,0.0006716179377965639,1.5707963267948966,-2.405909765594859e-21,3.376694115001803e-05,8.099236268127632e-21,-2.411349357546046e-21,3.376694115001803e-05,1.1847113401383359e-20,328.5265098561411,0.9079145546923914,69993.60581734825,268.5659911948509,0.6909294274707671,-0.31924186921593833,-1.0524776391768388e-17,226.9886333638729,23389.621977919855,9.770980607922754,3.4218242571995286e-14,215.4717738499547,-71.38437539156642,-40.51033497404024,4.49051142282022e-16,13.390619461441595,0.0,0.0,0.0,-0.28305687415664277,3.1376440790299924e-18,-0.09356394831604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.2,215.241112072591,-2.49876885400931e-15,-70.17481025714376,0.0,-7.292113023867705e-05,0.0,0.4999999675013313,-0.4999999675013313,-0.4999999673187677,0.4999999673187676,6381156.984470762,4307.2320146834245,6.648925816133354e-13,1.0489811425928665e-19,0.0006749922264792835,3021.4381449964517,0.0,-1.1099235800951204e-16,0.0006749925036159525,1.5707963267948966,-5.0971678699365875e-21,3.372331734516797e-05,8.100098959593604e-21,-5.1026353754834305e-21,3.372331734516797e-05,1.1843127626400957e-20,328.49836622118374,0.907253171009247,69930.65364491001,268.51998303781824,0.6891717408311427,-0.31516213444939045,-1.1037369405054317e-17,226.3917910651791,23249.834440622482,9.77095876246419,3.417892494383966e-14,215.1936675243778,-70.32007124551706,-40.322192197562465,4.68106619356148e-16,13.146199532814698,0.0,0.0,0.0,-0.28174226872968,3.2707899485870357e-18,-0.09185611891836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
