t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
23.5,48.660881660486844,199.22684276652714,66.57861903918749,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.4995475860430799,-0.3715977992474903,0.24502307079416472,0.7431874583656243,6384667.209723169,2.943721979654859,-0.0004787237618827727,-7.498022155211859e-11,4.610611459224357e-07,6530.209723847298,0.0,1.2496979851621233,-0.2266681569384083,2.5288320033276723,0.060090569500910004,-0.38662699660701155,0.5094977927745639,0.17459109843878656,0.34906636594923124,0.5235547147497075,314.26006200967015,0.6221973737216411,43891.39024084799,245.74719716413523,0.6861208979929899,0.9396587823396506,1.178335805865832,215.6203966162107,14463.649958485823,9.744302010439243,-2.3239273905536136e-05,0.36422546842356,215.62009548771186,-5.954278912956138,-24.37786009627113,-8.14671163603042,0.0,0.0,0.0,-0.041604187623682,-0.17033482645602194,0.05692331924255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.6,56.965982569898905,198.34085979217028,65.19360409853276,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.47879740731395015,-0.3735953499334543,0.2698220883474831,0.7472430576054988,6384645.608061791,2.980276971207418,-0.0004815099834174249,-7.54168693117247e-11,4.667881593681719e-07,6508.608062487406,0.0,1.2547143381079746,-0.26546361003140684,2.579916580451909,0.04014306378661803,-0.38911574143401034,0.5124677716535622,0.1745925275876365,0.3490625303668714,0.5235567952731901,314.3496500839395,0.6237079123933195,44023.00306787998,245.88732015255567,0.6884472601809495,0.852661742030138,1.1592227702469935,216.41315600617105,14605.573621491103,9.744368292441381,-2.260829489131319e-05,0.36706935135357105,216.41284486551447,-7.01312340856208,-24.41781494235406,-8.026006065784589,0.0,0.0,0.0,-0.04900262590705455,-0.17061400197621673,0.05607991615964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.700000000000003,65.28480217684506,196.99034297455867,64.1119347504371,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.45753761135260657,-0.37519508510319394,0.29433397017649204,0.7505034821115772,6384623.927339795,3.0171161012259256,-0.0004842976634529424,-7.585374940864762e-11,4.725597209110493e-07,6486.927340507506,0.0,1.2577091168918646,-0.3044575583539148,2.63138108368739,0.019571400434365175,-0.3905982450211676,0.5171275312086451,0.1745936808875117,0.3490586644692331,0.5235589879561094,314.439531159226,0.6252279273850676,44155.54712269814,246.0279573142693,0.6907660262785438,0.7763342925797188,1.1359537890686804,217.2041454437469,14748.389287509232,9.744434817705377,-2.2156400895312257e-05,0.3699206522103823,217.20382616913466,-8.086271152107248,-24.399512206898507,-7.940998075998075,0.0,0.0,0.0,-0.0565010049254163,-0.17048611571978653,0.0554859419088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.8,73.58184037869884,195.1770647009601,63.344242945551684,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.43578853098217557,-0.3763933941647535,0.3185310873936719,0.7529614468563903,6384602.167355664,3.0542407859825222,-0.00048603654143212463,-7.612636288366921e-11,4.783760532497934e-07,6465.1673563945415,0.0,1.2586029162940262,-0.3435484448891744,2.6834025394972327,-0.0017667560825168893,-0.3910424167711305,0.5235896696923152,0.17459455207023128,0.34905478466931705,0.5235612839456594,314.52971777382345,0.6267561084479822,44288.872833146794,246.16910950938413,0.69307709988223,0.7107813499056135,1.1091856193083587,217.99334528852032,14892.070875821388,9.744501586860242,-2.352567894566467e-05,0.37277992251024256,217.99303450888127,-9.169447023573909,-24.322053914844155,-7.893663756740687,0.0,0.0,0.0,-0.0640694532370811,-0.16994489328752405,0.05515520397593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
23.900000000000002,81.82164536591813,192.90928088567324,62.896840188634435,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.41357563376090334,-0.3771908861982267,0.34238912785599046,0.7546181014431816,6384580.328667877,3.091652107294185,-0.0004892713899875952,-7.663328908280761e-11,4.842373262693081e-07,6443.328668625714,0.0,1.2573219214886757,-0.3826304038193497,2.736163586145377,-0.024019027296334743,-0.3904140401647032,0.5319598597551526,0.17459513876714056,0.34905090757025775,0.5235636729632236,314.62021281652926,0.6282918375534593,44422.911172950095,246.31077291776745,0.6953804741641306,0.6553761979041755,1.079556199474197,218.78075343679862,15036.601551745593,9.744568598196484,-2.2087119263621525e-05,0.375645099998567,218.78042545032085,-10.258156590125255,-24.185400677011117,-7.885496836312831,0.0,0.0,0.0,-0.07167656700125848,-0.16899005945637474,0.05509813945229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.0,89.96882614642979,190.19503477378564,62.77615004571682,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.39092254028443946,-0.37758675709245076,0.3658827958008312,0.7554717703749163,6384558.4114552345,3.1293489472343765,-0.0004913962444197347,-7.696636364670233e-11,4.901433655332244e-07,6421.411456000991,0.0,1.2537670082729968,-0.42159407905034235,2.789860520197074,-0.04734759147655601,-0.38866081787202267,0.5423622664844404,0.17459543848479142,0.34904704962539523,0.5235661448704184,314.7109927097225,0.6298376994018849,44557.95718068108,246.45294725369575,0.6976761662333774,0.6092173026889578,1.0476075061655528,219.56635886521957,15182.044366692227,9.744635851172864,-2.290064906063094e-05,0.3785183681514823,219.56603429159483,-11.347919216582717,-23.989619320977535,-7.918061288111392,0.0,0.0,0.0,-0.07929103878519836,-0.16762208116904323,0.05532567625100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.1,97.98736789081502,187.04232753473912,62.98882410866481,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.3678513626109572,-0.3775786348414503,0.38898516202979666,0.7555176421595436,6384536.415522377,3.1673342611361694,-0.000493603258664085,-7.731231001834524e-11,4.960946348205724e-07,6399.415523162732,0.0,1.2478103108049865,-0.4603224149323168,2.8447090565534086,-0.07193101435356652,-0.38570973219754395,0.55494148097791,0.174595448557739,0.3490432274500726,0.5235686894791634,314.8020965778952,0.6313893512586387,44693.515374745046,246.59563231799902,0.6999640219305148,0.5713218494114144,1.0137933038937728,220.35014229951835,15328.29923116134,9.74470334639962,-2.3403919295598547e-05,0.3813984411788051,220.34981792191545,-12.434006788758161,-23.734499443323774,-7.992890845961933,0.0,0.0,0.0,-0.08687983195211148,-0.16583948827885422,0.05584853099296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.200000000000003,105.84280019049666,183.46534469817576,63.53689304478571,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.34438867608258084,-0.37716845104334223,0.4116734557975097,0.7547595099426894,6384514.341428212,3.205608019309398,-0.000496904918624104,-7.782971297126135e-11,5.020911299288999e-07,6377.341429016863,0.0,1.2393293193664772,-0.4986930705621712,2.9009276814659013,-0.09794233440658734,-0.381483037154023,0.569828236615208,0.17459517032347122,0.3490394571665003,0.5235712955956965,314.8934681181518,0.6329529245361338,44830.286823304545,246.73882655574437,0.7022441645748845,0.5406413174419967,0.978509025931471,221.1321011154311,15475.512546863301,9.744771082165856,-2.1945223783366882e-05,0.38428463143708086,221.13175930164599,-13.511851961118168,-23.421074425468497,-8.11108611095767,0.0,0.0,0.0,-0.09441103320010312,-0.16364950130655553,0.056674393881321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.3,113.50067127129162,179.4780554457766,64.42251707495208,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.3205594170039193,-0.376356683280364,0.43392363238184406,0.7531982594290483,6384492.18935484,3.244169040819687,-0.0004985834267075954,-7.809288693920596e-11,5.081326665617292e-07,6355.189355663955,0.0,1.2281727183411055,-0.5365741096755464,2.9587535429774388,-0.1255611666331461,-0.3758801632810596,0.5871654209538374,0.17459460495917178,0.34903575477500515,0.5235739521601088,314.98516191047133,0.6345220816759385,44967.5483240366,246.8825266634093,0.704516439299534,0.5162521091114034,0.9420738381633667,221.91222470135247,15623.531209918838,9.744839057920217,-2.3544175100198572e-05,0.3871790123455767,221.9118935122478,-14.576596331877944,-23.049900369401776,-8.273616495540612,0.0,0.0,0.0,-0.10185069553704197,-0.16105600589000035,0.057810038467943976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.400000000000002,120.92588253255717,175.09449642042924,65.64801846051911,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.2963872918976288,-0.3751422323416441,0.45570971630406093,0.7508316216960451,6384469.959112968,3.2830213165218076,-0.0005013825095016558,-7.853157939829434e-11,5.142198707147055e-07,6332.959113812384,0.0,1.2141570224562825,-0.5738187115114374,3.0184480470652577,-0.15496970914129915,-0.36877412854905006,0.6071037433095754,0.17459375350346945,0.3490321364585122,0.523576648038245,315.0771340585128,0.6361019687697301,45105.8878173727,247.0267355860157,0.7067808755037545,0.49736162027546926,0.9047495669540969,222.69049332744285,15772.485612321032,9.744907274254441,-2.2948356064015764e-05,0.3900791827254461,222.69015223177905,-15.623485386231486,-22.6219707511783,-8.481642395347883,0.0,0.0,0.0,-0.10916559785774632,-0.15806594372016136,0.059263572756929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.5,128.0863463155005,170.33433700840814,67.2109774880218,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.27189972572888643,-0.3735283407655029,0.4770107139912471,0.747666011032005,6384447.6512619145,3.3221633528667467,-0.0005042492048828792,-7.898086607842239e-11,5.203525089049623e-07,6310.6512627791,0.0,1.1971095456277292,-0.6102733308151482,3.080267783530197,-0.1863145323365466,-0.36003283160199984,0.6297522332245928,0.1745926209498095,0.3490286172414491,0.5235793715490514,315.169413481014,0.6376889583542704,45244.89168219216,247.17144849496347,0.7090374069492883,0.48323858642641765,0.8667623987155001,223.46690435062828,15922.28407215211,9.744975729456273,-2.240983009234776e-05,0.3929861566307195,223.46655411375602,-16.647734584476474,-22.138786687482774,-8.735590668099162,0.0,0.0,0.0,-0.11632230926480974,-0.15468980351298697,0.06103797932079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.6,134.94994727784783,165.2170343515131,69.10911750929527,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.24712270822982385,-0.37151673939095364,0.49780403781700105,0.7437048181467546,6384425.265987246,3.361595028245808,-0.0005059821648045166,-7.925257853671573e-11,5.265305627672159e-07,6288.265988131054,0.0,1.1768309484666928,-0.6457672830433255,-3.138697657454077,-0.21971460609355203,-0.3494982997977183,0.6551983229933702,0.17459121210051054,0.3490252120579591,0.5235821111354244,315.2619821099121,0.639285042303005,45384.788516614266,247.31666485370323,0.7112860425624676,0.473288020833322,0.8282983124006033,224.24144762535883,16072.977039091405,9.745044422963728,-2.3862812870589778e-05,0.39590059006097533,224.24110647734298,-17.64464317559579,-21.60205080821942,-9.035985142856006,0.0,0.0,0.0,-0.12328798431545947,-0.15093948201282265,0.06313691829755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.700000000000003,141.4839255104515,159.76221988471607,71.34025021819326,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.2220813457185455,-0.3691076369565071,0.518064931901787,0.7389483876876395,6384402.803105641,3.4013202371814977,-0.000509252948462874,-7.976516585460029e-11,5.327546432340567e-07,6265.803106547333,0.0,1.1530952135912167,-0.6801065946027884,-3.0717824183240467,-0.2552401802150118,-0.3369843902204555,0.6834861976520099,0.1745895316587816,0.34902193604073317,0.5235848551417875,315.35484336473723,0.6408899264429487,45525.5442966725,247.46238574897905,0.7135267026789188,0.46702542728701546,0.7895150064612777,225.01410222564073,16224.56137505689,9.74511335535034,-2.2410124719485262e-05,0.3988203417786546,225.01374352406972,-18.609315354350418,-21.013418988108825,-9.383348146509096,0.0,0.0,0.0,-0.1300284146693221,-0.14682654927266114,0.06556403932913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.8,147.65990916220136,153.99437170257167,73.89751266814632,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.19680362820565112,-0.36630554646223434,0.5377743841287563,0.7334056748984218,6384380.263176831,3.441336399010181,-0.00051146046094621,-8.011121517069483e-11,5.390243465466807e-07,6243.263177758704,0.0,1.1257076463751858,-0.7130901765913698,-3.0019034809307885,-0.2928506859874953,-0.3223094855730643,0.7145445007369885,0.1745875880836335,0.34901880254067946,0.5235875918472225,315.448005330434,0.6425023805364601,45667.01957953294,247.60860715065292,0.7157593720740592,0.46401376106498604,0.7505515828413191,225.78486688259136,16377.003652585208,9.74518252490249,-2.314166437796439e-05,0.40174759316553826,225.78451062268277,-19.53719648204922,-20.375292145513466,-9.777536271735956,0.0,0.0,0.0,-0.13651177581071158,-0.14236778117073753,0.06831834038904645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.900000000000002,153.44944912996706,147.937765984728,76.77419238310407,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.1713163531304646,-0.36311342694205295,0.556911460225952,0.7270825260595275,6384357.646389973,3.4816449244143173,-0.0005136362813242512,-8.045230386092323e-11,5.453398943561164e-07,6220.646390922368,0.0,1.0944671038996823,-0.7444926892065161,-2.9287926102108024,-0.33238615114538217,-0.3052755724269046,0.7481883628947456,0.17458538961800688,0.3490158248544599,0.5235903096399418,315.54144306536125,0.6441251939838817,45809.53444488231,247.75532876379063,0.7179840720131989,0.46390547340793037,0.7115282387133178,226.55373018098902,16530.375726479382,9.745251931047164,-2.376847680807259e-05,0.40468113757648894,226.55337507285955,-20.42380082308492,-19.690207321142964,-10.218484474699252,0.0,0.0,0.0,-0.14270672466877693,-0.13758090470963857,0.07139936699807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.0,158.8234816161555,141.6169558653455,79.96358856200767,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.14564579913017253,-0.359532812285326,0.5754528866764914,0.7199819345537649,6384334.952567598,3.522248672267672,-0.0005170135966868102,-8.098159018161625e-11,5.517017354039832e-07,6197.952568569532,0.0,1.059176650850438,-0.7740590994357137,-2.8521905368177984,-0.3735164540810456,-0.28567433219772675,0.7840680246313649,0.1745829444507485,0.34901301648610816,0.5235929967878987,315.6351936610598,0.6457541644690865,45952.60698414737,247.9025503372665,0.7202006489271439,0.466423006373236,0.6725529520372524,227.3206719634665,16684.573974112318,9.745321574340066,-2.221992191131505e-05,0.40762015230347964,227.32029838323558,-21.264289010233167,-18.960542927052156,-10.70603127140534,0.0,0.0,0.0,-0.1485794472511061,-0.1324825385098257,0.07480599082306302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.1,163.75855731124855,135.06034422095735,83.45458029209742,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.11982022969904632,-0.3555694220725421,0.5933817971651087,0.7121152695658228,6384312.182269984,3.563144893617381,-0.0005187427764339881,-8.125272725799352e-11,5.581094395699482e-07,6175.182270978888,0.0,1.0197228775510618,-0.8015333811554479,-2.7719183522774156,-0.41566906651813734,-0.2633408016825052,0.8215874043873078,0.1745802641825507,0.34901038860114747,0.5235956419798489,315.72920555206156,0.6473949940615196,46096.892697040304,248.0502701404384,0.722409222076731,0.4713130804190693,0.6337232272897501,228.08569043408207,16839.743010988346,9.745391453065775,-2.3800545609760774e-05,0.41056682313163156,228.08532712106108,-22.05471027089897,-18.189659368589343,-11.239517067616742,0.0,0.0,0.0,-0.1541023384208382,-0.12709616264951593,0.07853360309729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.200000000000003,168.23110376678224,128.29615236904505,87.23619989353044,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.09386701439764246,-0.35122742644813915,0.6106791129068729,0.703490799511422,6384289.335689835,3.6043361035721957,-0.000521511426435769,-8.168668414200803e-11,5.645634015085498e-07,6152.335690853185,0.0,0.9760430332237018,-0.8266357225801363,-2.6878526482159653,-0.4580094117956732,-0.2381387809570836,0.8598939507459086,0.17457736018150177,0.3490079523509345,0.5235982339928568,315.823532391313,0.6490413205799551,46241.66177998619,248.19848481817306,0.7246096346890566,0.47837705933782704,0.5951288086142825,228.84877443227674,16995.71864172627,9.745461566640419,-2.3323511886830355e-05,0.4135187230998981,228.8484020679456,-22.790663100754365,-17.38058135681863,-11.818093072251996,0.0,0.0,0.0,-0.15924464365428284,-0.12144291161845319,0.08257627308358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,172.21698566526572,121.35296866700281,91.29741313427951,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.0678133457787233,-0.34650967633972357,0.6273232857372794,0.6941141510857182,6384266.412655467,3.6458237055335023,-0.0005244878760394493,-8.215319383360422e-11,5.710638420078229e-07,6129.412656508386,0.0,0.9281527556321676,-0.8490619446533596,-2.599951648076605,-0.49939281641790995,-0.20998509446528243,0.8978299231919719,0.17457424380977615,0.3490057190937881,0.5236007614670796,315.9181207012301,0.6506995054663266,46387.64494502214,248.3471975832765,0.7268019395979076,0.48745929711649133,0.5568557267942383,229.60990354316178,17152.67077798505,9.745531915602035,-2.2636470259277734e-05,0.4164767537801121,229.60952048912208,-23.46804940147435,-16.536773083225278,-12.441125788735206,0.0,0.0,0.0,-0.16397772840910407,-0.11554699067719452,0.08692957436677962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,175.69870926844027,114.2620641546148,95.62320175653127,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.04168747811570363,-0.3414230200973882,0.6432997226780292,0.6839989525063053,6384243.413727969,3.6876059271356425,-0.0005262233165594262,-8.242532160629966e-11,5.776104839126337e-07,6106.413729034053,0.0,0.8762371284123549,-0.8685312863712011,-2.5083408996971124,-0.5383875379860663,-0.17892361638973958,0.9339471392034232,0.1745709293648373,0.34900369738209647,0.5236032139348086,316.01301600430446,0.6523639029428314,46534.19448016833,248.49640294259515,0.7289860337834841,0.4984133649172732,0.518982806285603,230.36907582401238,17310.44869752125,9.745602498232621,-2.415767111093222e-05,0.41944176225415225,230.36870232044825,-24.08310970656167,-15.661934386435162,-13.107126849864741,0.0,0.0,0.0,-0.1682753242568652,-0.10943425161780716,0.09158310731507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,178.65861533552902,107.05455430388753,100.19869794577956,0.17453292519943295,0.3490658503988659,0.5235987755982988,0.015517111350682518,-0.33597282262591993,0.6585914102219842,0.6731558624187148,6384220.3391033225,3.729685289748385,-0.000529496108517401,-8.293825720176811e-11,5.842037228733561e-07,6083.339104412124,0.0,0.8206157563154418,-0.8847603368164023,-2.413283752289766,-0.5733276086920973,-0.14511259542057095,0.9665683900371344,0.17456743090598442,0.34900189579612345,0.5236055809900884,316.10817987343904,0.654038932020219,46681.81936483335,248.64610108529334,0.7311619728178538,0.5111267059103923,0.4815871864246547,231.12628042012466,17469.16976452852,9.74567331393823,-2.2752113499890925e-05,0.42241144502560246,231.1258895653556,-24.632394076759915,-14.76004929497985,-13.814804335874921,0.0,0.0,0.0,-0.1721133255212598,-0.10313253194554552,0.09652784492905897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,181.07855402077087,99.76199823390714,105.00889095569467,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.01066992590187973,-0.3301632156988438,0.6731787317184076,0.6615930692443805,6384197.188615841,3.7720620357953796,-0.0005318078032041554,-8.330065434130691e-11,5.908435978474685e-07,6060.188616955653,0.0,0.7617685122511153,-0.8974714063916549,-2.3152056063169675,-0.6024010322707937,-0.10885229004601578,0.9938750645664697,0.17456376253419445,0.3490003231129789,0.5236078520805589,316.2036397109953,0.6557214585227206,46830.158630724734,248.79629204920326,0.7333296220739208,0.5255138978180568,0.4447471384817252,231.8814962696164,17628.754374106466,9.745744363238614,-2.3361678068193667e-05,0.4253879952849834,231.88110653011515,-25.11206024441816,-13.835019530638704,-14.562692613156301,0.0,0.0,0.0,-0.1754648852193725,-0.09666909406570448,0.10175354642279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,182.9478012626082,92.417343235117,110.03538955698045,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.036845651925035555,-0.32400210244077726,0.6870494833176204,0.6493263129543676,6384173.962827409,3.81473593443678,-0.0005339523758853751,-8.363687753684375e-11,5.975300731382731e-07,6036.962828547693,0.0,0.7003824844740825,-0.9064594891846796,-2.214737897807827,-0.6239305830997802,-0.0706284112969096,1.0141803229768345,0.17455994069587305,0.34899898494506243,0.5236100179827351,316.2993758680914,0.6574135023925225,46979.446414748374,248.94697286440962,0.7354890315888867,0.5414897472354089,0.4085345599099954,232.6347223105726,17789.253953268057,9.745815644413216,-2.4113379249494504e-05,0.42837035534877077,232.63433470094733,-25.5193825524372,-12.891270847880673,-15.34884353756053,0.0,0.0,0.0,-0.17831095843392436,-0.09007486194439218,0.10724659957626533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,184.2554277367926,85.05341097344031,115.25994395829268,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.06298229806469832,-0.317496009049544,0.700188912221306,0.6363685763174686,6384150.661937169,3.857708547798652,-0.0005374037922763297,-8.417780543311379e-11,6.042633941579979e-07,6013.661938333884,0.0,0.6372825938010451,-0.9115585096868373,-2.1126517210826834,-0.6365246470467297,-0.031061260425293113,1.0260877685256466,0.17455598160494726,0.34899788697325057,0.5236120695050444,316.395394794825,0.659114188718553,47129.582302641036,249.0981419561501,0.7376401502543664,0.5589906707830978,0.373023261371904,233.38594655624428,17950.645389118163,9.745887156858375,-2.246272023143092e-05,0.431357442202156,233.38553937327669,-25.851478206135717,-11.933197448480607,-16.171246436955002,0.0,0.0,0.0,-0.18063140228404673,-0.08338053908034787,0.11299295526918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,184.99010642805757,77.70352949006279,120.66409091229623,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.08905167971999542,-0.3106502900447408,0.7125794977392436,0.6227304940481373,6384127.2857856145,3.900979798331599,-0.0005391778985003315,-8.445600697029009e-11,6.110435497623279e-07,5990.285786806606,0.0,0.5734089353218673,-0.9126511667663493,-2.0098336980223923,-0.639264629041912,0.009117156309904149,1.0286785687667277,0.17455190156092054,0.34899703505694735,0.5236139973073378,316.49169844199065,0.6608233909422017,47280.55185247351,249.2498003109138,0.7397829061157538,0.5779706390793469,0.3382912167828767,234.13514909479315,18112.928852055808,9.745958901074982,-2.4048088728060642e-05,0.434351670788729,234.1347519851242,-26.10539599870241,-10.965331123608456,-17.02786411615855,0.0,0.0,0.0,-0.1824055958744661,-0.07661779034733078,0.11897837905740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,185.14843797433898,70.40103884176871,126.22673455273,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.11502633994921738,-0.3034738373520335,0.7242115459020327,0.6084297866672337,6384103.834935357,3.944550685730751,-0.000541905040762222,-8.488349418846863e-11,6.178706970051937e-07,5966.834936574723,0.0,0.5097632062561778,-0.9097347153859183,-1.9072317778399617,-0.6320009723644635,0.04911564413948846,1.0218001107432462,0.17454771853020137,0.3489964316545403,0.5236157937625523,316.5882739660278,0.6625423196367062,47432.49583853762,249.40194468880895,0.7419173295354882,0.5983780117132163,0.3044094566934079,234.88232744250402,18276.134627222124,9.746030875340137,-2.3709280165225698e-05,0.43735057403005345,234.8819223518491,-26.27929763037682,-9.992449114700825,-17.916179782959563,0.0,0.0,0.0,-0.183620694498164,-0.06981999564775354,0.1251852854201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,184.7267869507535,63.17919019480598,131.92690879062698,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.1408787177379932,-0.2959742820439956,0.7350727287221466,0.5934816490533144,6384080.309588605,3.98842131190014,-0.0005450176806761941,-8.537136975822428e-11,6.247448525841991e-07,5943.309589850716,0.0,0.4473228743810532,-0.902865915358028,-1.8057701068066518,-0.6152452784961204,0.0881652805845897,1.0059655153177025,0.17454345026183565,0.34899607932943366,0.523617451245225,316.6851388101487,0.6642687968797284,47585.16371049756,249.5545730670912,0.7440433486116229,0.6201749371145304,0.27145317479827935,235.62747113583967,18440.203153478622,9.74610307904076,-2.2825406624349398e-05,0.4403548172588927,235.6270532967283,-26.371168912841924,-9.019315086381948,-18.833580409722614,0.0,0.0,0.0,-0.18426262446630667,-0.06302044001909932,0.1315954164133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,183.72122447547827,56.071784587359254,137.7433674584461,0.17453292519943295,0.3490658503988659,0.5235987755982988,-0.16658054290807256,-0.2881581287719376,0.7451477471174952,0.5778990177088179,6384056.709592326,4.032592460618964,-0.0005467311297727461,-8.564008038767799e-11,6.316661402904975e-07,5919.709593599351,0.0,0.3869964218456794,-0.8921571139523671,-1.7063027645080826,-0.5900909366205493,0.12556757982227312,0.9822744008785831,0.17453911462881241,0.3489959807991909,0.523618961985603,316.7822669170492,0.6660060231984555,47738.92488412388,249.70768748063756,0.7461609523766458,0.643334619621665,0.23950369133644603,236.3705586367303,18605.226474330306,9.746175512657976,-2.4459447968657355e-05,0.44336560375877815,236.37015125059622,-26.379135190581387,-8.050904119492447,-19.77754202111946,0.0,0.0,0.0,-0.1843182870441906,-0.0562538857222165,0.1381911363257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
