t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
24.6,-53.92497578407952,60.07228566015989,225.99108491418008,-0.29011224308632944,-0.1832790066137045,0.5798328164566837,0.21325848869592962,-0.7530777201099907,-0.00895302854596797,0.6223460614448341,6384329.752715899,3.5292822733550424,-0.0005404280634070404,-8.521908186862914e-11,5.528038823266175e-07,6192.752716873772,0.0,0.2615730628466589,0.22715919694787065,2.8512503759905887,-0.17152737430820303,-0.3269687751247233,0.5262484308996227,-0.2900441059591317,-0.18325474927661423,0.5798426270266992,315.6566623260564,0.6461288662271422,45985.55623770339,247.93628380368094,0.7602442130797387,1.8050318010311261,0.25301702880448296,239.97615085344952,18604.813221809785,9.761187712124254,-2.8960411718514933e-05,0.43052881504470975,239.97576764440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.700000000000003,-46.41381122863118,56.66691097612514,229.54815175228632,-0.28439503871337773,-0.19745436863622767,0.5765510366862204,0.18425218481332675,-0.7500469132979766,0.0018587033970291623,0.6351958018579222,6384305.70617747,3.5724977702474114,-0.0005434087335900809,-8.568942305153998e-11,5.595749851568968e-07,6168.706178469583,0.0,0.2438084596187181,0.19426394930584975,2.9036350448518338,-0.18362129044599723,-0.3307773243954351,0.5216619848904653,-0.2843254409506761,-0.19743436712031048,0.5765601711632856,315.75594344166,0.6478616618417846,46137.928947038614,248.0922830788723,0.7630965511507821,1.7703038138500153,0.23740303333015225,240.95227235333218,18806.777683389682,9.76126174645117,-2.895084057049268e-05,0.43403777723282394,240.951885981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.8,-38.7099766920624,52.8297549123027,232.8940289045914,-0.2782941259573052,-0.21125781624031897,0.5731008832653769,0.1553673361662763,-0.7456718998772334,0.01260094837848621,0.6478209473471657,6384281.562183262,3.6160648849773502,-0.0005475639693274039,-8.634498556255995e-11,5.664012231112877e-07,6144.562184286304,0.0,0.22486660072829437,0.1610321472512643,2.955622336781832,-0.19512282843979956,-0.333713793169237,0.5182852627528084,-0.27822332326201726,-0.2112420957264269,0.5731090852377015,315.85561261116703,0.6496031571330424,46291.11191077452,248.2489151421438,0.765946177583516,1.735504305332296,0.22014356084893744,241.92840005761806,19010.427830709057,9.761336081664977,-2.795214970774398e-05,0.4375597276702644,241.9279945197478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
24.900000000000002,-30.8399443628268,48.57268508800757,235.9919611314943,-0.2718274365171696,-0.22467081333245956,0.5695033992552764,0.12666423638247953,-0.7399719451943364,0.023295393428404636,0.6601931884943643,6384257.32073245,3.6599826817055705,-0.0005495968182959675,-8.666587539976058e-11,5.732824505396454e-07,6120.320733499713,0.0,0.20480298691599486,0.12755023573231775,3.0073324894167786,-0.2061039700520568,-0.33578800068651404,0.5161109589592937,-0.27175569074146655,-0.2246593759730929,0.5695104210818519,315.9556346588005,0.6513574741359135,46445.578824416865,248.40618136158184,0.7687931765853604,1.7007421167495715,0.20132337374374024,242.9045360293828,19215.89668865886,9.761410717778409,-2.947879145054344e-05,0.44109795388362016,242.90414280041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.0,-22.830818450736974,43.90836517914765,238.80596951621743,-0.26501170421340847,-0.2376747459538481,0.5657796405198082,0.09820181845609564,-0.7329640505692768,0.033963642082087755,0.6722819256539089,6384232.981355873,3.704257056558084,-0.0005533836028968646,-8.726334806551119e-11,5.802195922233753e-07,6095.981356948304,0.0,0.18366082911299397,0.09390347653301241,3.05888474323874,-0.2166373907240677,-0.33699996185828096,0.5151353640652969,-0.26493928383422344,-0.2376675716037478,0.5657852448090815,316.056050199033,0.6531201209159849,46600.81275691822,248.56408328338003,0.7716374300646404,1.666111554130626,0.18102787964401298,243.88067924690054,19423.071643567226,9.761485656250342,-2.8495128623499456e-05,0.4446488854158682,243.88027076522715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.1,-14.712126309155398,38.85578430649414,241.30547676049054,-0.2578672389194938,-0.2502568629231772,0.5619522176407432,0.07003382095420402,-0.7246817232477034,0.044627296218970824,0.684058834541575,6384208.544521248,3.748886130306268,-0.0005567179768456249,-8.778948552852616e-11,5.872123544700014e-07,6071.54452234817,0.0,0.1614861475589378,0.06017866326587958,3.110398781869389,-0.22680068402173498,-0.3373523417780223,0.5153418999001085,-0.2577944155760927,-0.25025391042803313,0.5619561819207616,316.15681422249907,0.6548961362992152,46757.39443201723,248.72261954532277,0.7744790488086559,1.6316906697868658,0.15936185225681665,244.85682967100837,19632.10774663251,9.761560895646967,-2.8516971430766034e-05,0.4482143255409976,244.85641456991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.200000000000003,-6.513591614382885,33.43403259197301,243.46169441615535,-0.2504126837848049,-0.2624044193547651,0.5580432141876376,0.04221174976127234,-0.7151556012825485,0.055307317951961095,0.6954938964711488,6384184.010227834,3.793871086246185,-0.0005590904572828946,-8.816394572591887e-11,5.942609235836148e-07,6047.010228960774,0.0,0.1383121270891574,0.026461782483060525,-3.121193434698012,-0.23666803067926495,-0.33683826394316146,0.5167186907008191,-0.2503397326004635,-0.26240562779452276,0.5580453318899388,316.2579722738392,0.6566801623210539,46914.707455498785,248.88178838515324,0.7773179166836295,1.5975440178302407,0.13642583489500032,245.8329881424897,19842.857859957327,9.76163643598088,-2.9556337881153638e-05,0.451795027940726,245.8325792071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.3,1.734266088126802,27.66245712390391,245.24722758626947,-0.24266532180378325,-0.2741043148477165,0.5540745542057268,0.014785968075760271,-0.7044139077227716,0.06602435365135814,0.7065547784826801,6384159.37800639,3.8392166116380855,-0.0005630084198687497,-8.878212091290982e-11,6.013660350378029e-07,6022.378007543894,0.0,0.11416008457467852,-0.007159375621720958,-3.069403775106906,-0.24631038396536564,-0.33544136826640275,0.5192582125035585,-0.24259252173959456,-0.2741096044285054,0.5540746358053148,316.3594773855242,0.6584780199032769,47073.4215818372,249.04159474898617,0.7801541299655054,1.5637256665566248,0.11231677066349287,246.809153758717,20055.517133176654,9.761712278711483,-2.8374200355396648e-05,0.4553885177416533,246.80872773746526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.400000000000002,9.99968331668753,21.5652869423013,246.6417809015115,-0.23464506451290607,-0.2853495030271041,0.5500686070321663,-0.012200315027620345,-0.6924996638504761,0.07679794640679821,0.7172126052175753,6384134.648324642,3.8849208442261007,-0.0005659694872892778,-8.924940664532075e-11,6.085273978071686e-07,5997.648325825109,0.0,0.0890536940678214,-0.04059644456401239,-3.017303330976859,-0.25579679008011985,-0.3331487880640024,0.5229402106114024,-0.23457269465110028,-0.28535877729513465,0.5500664836032895,316.46137796077454,0.6602837226803614,47232.84810122516,249.20203364541453,0.7829875725393444,1.5302758324519345,0.08714280279558044,247.7853270567247,20269.90989415471,9.761788422404905,-2.8844383740770663e-05,0.45899706964966697,247.78489953126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.5,18.250638337931814,15.166192740348944,247.62711633014095,-0.22637005079813857,-0.2961325070314329,0.5460470945860425,-0.038705673839870884,-0.6794525857578317,0.08764682802517278,0.7274366697163449,6384109.821181864,3.9309856398868135,-0.0005685660149795358,-8.965921180761262e-11,6.157453035728934e-07,5972.821183074266,0.0,0.06300535123110666,-0.07375909905488248,-2.964779021777402,-0.26518929805604174,-0.32993889722658776,0.5277476823278381,-0.22629839058704013,-0.2961456540799872,0.5460426182920849,316.56362134631496,0.6621035325232882,47393.70943438984,249.36310713108313,0.7858183675872349,1.4972272440726426,0.061004630231733956,248.76150816386476,20486.240724159787,9.761864867073836,-2.9630890876930494e-05,0.46262028694281554,248.76108306997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.6,26.45423487259165,8.488544880212123,248.18677623365355,-0.21785697434362347,-0.3064451390064106,0.5420314818981231,-0.06468951535831217,-0.6653098157269195,0.09858921695238818,0.7371938536193734,6384084.896108771,3.97741499611745,-0.0005723986304520003,-9.026394545950866e-11,6.230203798080815e-07,5947.896110009402,0.0,0.03601713555122089,-0.10655242884125254,-2.9117165413213573,-0.2745426751930316,-0.3257812179821044,0.5336653024303778,-0.2177863038132405,-0.3064620323477074,0.5420245267304628,316.66626253510486,0.6639311771849549,47555.2811327654,249.52481618336822,0.7886463614095658,1.464607742777545,0.03399677383058983,249.73769665925204,20704.336732517637,9.761941614178086,-2.8476451574259e-05,0.4662566416424875,249.7372555746788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.700000000000003,34.57768540182723,1.5590057015919405,248.31239391513444,-0.20912432535717954,-0.31628517380414845,0.5380426778291075,-0.09011978519975403,-0.6501212880547564,0.10964126082009937,0.7464556614400031,6384059.873573103,4.024207424390471,-0.0005753271058778498,-9.072610705961774e-11,6.303523940366855e-07,5922.873574371139,0.0,0.008095081925077886,-0.13888227774901732,-2.858009065201967,-0.28390278150538867,-0.32065064111834446,0.5406620353537428,-0.20905492127926126,-0.31630567513536756,0.5380331418053794,316.7692452428353,0.6657731184721092,47718.31058437487,249.6871598900742,0.7914716968126335,1.4324357327412558,0.006218664879706154,250.71389296277528,20924.404751945956,9.762018662283714,-2.8960384668152912e-05,0.46990799343864675,250.7134504870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.8,42.587943596426335,-5.596866099604863,247.99767556255637,-0.2001888199641889,-0.32564948948663786,0.534100927062229,-0.1149656400071027,-0.633933368116402,0.1208181772089546,0.755191613794465,6384034.75357412,4.071364738827937,-0.000577962323675173,-9.114202829856078e-11,6.377416314264297e-07,5897.7535754181445,0.0,-0.020763289383318895,-0.17065005769760666,-2.8035505618545864,-0.2933037450582647,-0.3145146088594975,0.5487053514649936,-0.20012095602466382,-0.32567344967837214,0.5340887322485591,316.8726232152817,0.6676229373318198,47882.056374037114,249.85013615807685,0.7942942323605463,1.400727975270492,-0.022238965833359877,251.6900970128548,21146.257183040565,9.76209601140357,-2.977515632807126e-05,0.4735738410916639,251.68965628313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
25.900000000000002,50.4510903788487,-12.954270709877337,247.23827902945825,-0.1910657324715516,-0.33453386702189997,0.5302262024584098,-0.1391966814596797,-0.6167897475892891,0.1321344994586248,0.7633686600407716,6384009.535642517,4.118890737337377,-0.0005816776541674488,-9.172828379354744e-11,6.451886882288047e-07,5872.535643846417,0.0,-0.050567756122382526,-0.20175012575840265,-2.7482341102894337,-0.30276639741976646,-0.30733317244027786,0.5577581985869812,-0.1909996793518624,-0.33456112680927586,0.5302112953117206,316.9763443654509,0.6694871556365853,48047.27193896247,250.01375014549077,0.7971140819407777,1.369501587601856,-0.05129247037552539,252.6663086731303,21370.120721071184,9.762173662997808,-2.8719223773047547e-05,0.4772531371184877,252.66585337522292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.0,58.13477598699671,-20.486633646288592,246.03821858851853,-0.18177145822884092,-0.3429397646201143,0.5264370723448164,-0.16279189090589843,-0.5987447680984587,0.14360190763908248,0.7709595066105042,6383984.220246045,4.166784247542043,-0.0005847420582889103,-9.221189642918115e-11,6.526933814996491e-07,5847.22024740465,0.0,-0.08132029072466913,-0.23207968461906658,-2.691965780258174,-0.312294653930137,-0.29907517968480923,0.5677620942635884,-0.1817074798041154,-0.3429701575718164,0.5264194244694229,317.08045915671283,0.6713594516603796,48213.22712043775,250.17799676862006,0.7999311214087843,1.338768511113916,-0.0808575373801417,253.64252820938955,21595.80061773996,9.762251615632437,-2.8955391478291437e-05,0.4809471764756292,253.64206923073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.1,65.60643611909353,-28.168827016615445,244.4034029774752,-0.17232071523815576,-0.35086729631531,0.5227515164317251,-0.18573083533852988,-0.5798491129666281,0.15523107559845326,0.7779346985751774,6383958.8073839415,4.215046843190276,-0.0005873291140355938,-9.262023776685813e-11,6.602559587813086e-07,5821.807385332882,0.0,-0.11302686656937785,-0.26152961446086065,-2.6346540079044996,-0.32187369378104014,-0.2897047001783916,0.5786491309582571,-0.17225906869425114,-0.35090064947441213,0.5227311242147088,317.1849159464765,0.6732460583636036,48380.64380966203,250.34287805687126,0.8027454734426105,1.3085436964590358,-0.11085831797546915,254.6187555203089,21823.51020729066,9.762329869320489,-2.993007420570848e-05,0.4846557126520157,254.61829911812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.200000000000003,72.83270208984914,-35.97675982120986,242.34169517696242,-0.1627268665337917,-0.3583151039538265,0.5191872991271493,-0.20799309664222188,-0.5601508025949681,0.1670318366162047,0.7842620165881581,6383933.296586887,4.263682301968438,-0.0005909004759825089,-9.318380691880954e-11,6.678770132001825e-07,5796.296588310661,0.0,-0.14569552601517394,-0.289981955081203,-2.576209050688493,-0.3314666989294127,-0.2791817530822614,0.590337364077456,-0.162667802332912,-0.3583512382327555,0.5191641837346946,317.28976567195167,0.6751411017090323,48548.84091540369,250.50839513490277,0.8055569932944473,1.2788466810434835,-0.14122572919779855,255.59499058202837,22053.081287443823,9.762408425522448,-2.9075475291999014e-05,0.48837794302013415,255.594521443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.3,79.78325979324622,-43.885848197260124,239.86890465293308,-0.15300388996801584,-0.3652871142732419,0.5157601005075303,-0.22956800097371796,-0.5397063367247205,0.17901060478858324,0.7899160754131274,6383907.6883226475,4.312689714537968,-0.0005941810059296963,-9.370151824718072e-11,6.755564030254992e-07,5770.688324104063,0.0,-0.17932018209366335,-0.31732503729254397,-2.5165616197522644,-0.3410118880652882,-0.26748091194825135,0.6027166373325842,-0.1529476482630982,-0.3653258473473471,0.5157343072485918,317.394959153928,0.6770502781982297,48718.47999887161,250.67454682387117,0.808365808182385,1.2496950340402846,-0.17189254849027083,256.57123361624815,22284.705537745787,9.762487282804235,-2.8904100787485762e-05,0.49211467162485906,256.57075723894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.400000000000002,86.42764906091072,-51.87305196522452,237.00243612451624,-0.14316426266236057,-0.37178551662999115,0.5124851548156175,-0.25044484065874045,-0.5185686419334272,0.19117273645407803,0.7948691389946758,6383881.982590427,4.362070402481623,-0.000596720475911787,-9.410237059056043e-11,6.832943363265185e-07,5744.982591917738,0.0,-0.21389188050034533,-0.34344013542710994,-2.4556490528229316,-0.35042053926914385,-0.2545770806038864,0.6156579531675748,-0.14311107338208084,-0.37182666316559865,0.5124567524972644,317.50054001286423,0.6789683057781651,48888.948743634784,250.84133141680985,0.8111717998581702,1.221112815911853,-0.2027988455211562,257.54748449817606,22518.223798801897,9.762566441179128,-3.00336811278612e-05,0.49586591864643026,257.54701175280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.5,92.73472155571974,-59.9164236298966,233.76153830248234,-0.13321926244056723,-0.37781069378839716,0.5093775864894209,-0.2706124926798691,-0.4967881197182595,0.2035225904389593,0.7990905068659659,6383856.178920897,4.411828139305102,-0.0006001129789785731,-9.463775087986679e-11,6.910914056177509e-07,5719.178922420679,0.0,-0.2493957211951418,-0.3681993198589027,-2.3934162825015792,-0.35957280223430155,-0.24044745485754396,0.6290081675410971,-0.1331693451659962,-0.3778540654820219,0.5093466671394068,317.6064693153388,0.6809001993980562,49060.82852522036,251.00875356688394,0.8139750515781453,1.1931320695245375,-0.23389037015191474,258.5237431940925,22753.823572058493,9.76264590210792,-2.9492244256819772e-05,0.4996310334903538,258.5232602330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.6,98.67780324934154,-67.99447576386824,230.17241405797515,-0.12318043620742862,-0.3833678891994059,0.5064499179690032,-0.2900695444953017,-0.47442152912163327,0.21606077237637517,0.8025573147983314,6383830.27778184,4.461962238091911,-0.0006036083101199353,-9.518935303266994e-11,6.989475040204618e-07,5693.277783400379,0.0,-0.28579447515923284,-0.3914865135689663,-2.3298377536697092,-0.36832067510700783,-0.22509207400697798,0.6425833827400605,-0.12313399698196845,-0.38341329741155894,0.50641659495389,317.7127813646793,0.6828415196776397,49233.6051188205,251.17680881474868,0.8167754785659863,1.1657849139849952,-0.2651159171186155,259.5000099992185,22991.36371736196,9.762725664156436,-2.888942715628671e-05,0.503410506387765,259.49951601060053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.700000000000003,104.23014657784928,-76.08711350791928,226.26250820883766,-0.11305806356214196,-0.3884602895619894,0.5037144047657865,-0.3088139828437915,-0.451522296905795,0.22878678255460838,0.805244162901903,6383804.279172429,4.512473847469126,-0.0006061646002141871,-9.559287326852972e-11,7.068628125380677e-07,5667.279174023307,0.0,-0.323039156560081,-0.4131798240480617,-2.264901184049653,-0.37648536089824863,-0.20851917161422434,0.6561758064454435,-0.11301529496808621,-0.38850754512898356,0.5036788119740766,317.81944369609823,0.6847962431339532,49407.740867556415,251.34549844607068,0.819573156769331,1.1391127712554252,-0.2964298569676836,260.4762847526839,23230.99177238899,9.762805727338195,-3.006670645788737e-05,0.5072044772570728,260.47579467403415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.8,109.36446027887743,-84.17516246586568,222.06093432763487,-0.10286143119414405,-0.3930889978398263,0.5011833198862432,-0.3268429855134263,-0.4281415839933103,0.24169895089477966,0.8071225075557797,6383778.182623318,4.563366688037781,-0.0006093625756519183,-9.60975932612437e-11,7.148379154414207e-07,5641.182624949763,0.0,-0.36106489648452406,-0.43315014888884995,-2.1986098750759657,-0.38385495776923534,-0.19074842740770145,0.6695505914587276,-0.10282251216974288,-0.3931379107519752,0.5011456112504095,317.9264850767748,0.6867611313480505,49582.85870546557,251.5148244494825,0.8223679958946035,1.1131681231699937,-0.3277906465708582,261.4525673327083,23472.6207800527,9.762886093114297,-2.9895951684011406e-05,0.5110124221382566,261.4520700936808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
26.900000000000002,114.05919343271219,-92.24050716119548,217.6022968139532,-0.09259988737449834,-0.39725957953953867,0.49886595964895847,-0.3441630868408977,-0.4043348871066345,0.2547917568373146,0.8081725582432009,6383751.988602317,4.6146402431807525,-0.000612992909894503,-9.667050294768127e-11,7.228727325397554e-07,5614.988603984316,0.0,-0.39977725901613004,-0.4512884365788214,-2.1310046054639207,-0.3902008947276658,-0.17183103472679045,0.6824538777884269,-0.09256498058518393,-0.3973099612290468,0.49882630623082197,318.0338814939299,0.6887388682473294,49759.272053718734,251.68478466256002,0.8251600615278054,1.0880046285922076,-0.35915990849694057,262.42885818224045,23716.348727154527,9.762966760050483,-2.8992284072160136e-05,0.5148346972283473,262.4283470607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.0,118.29278139594605,-100.26605391762914,212.92208218023617,-0.08228178124400534,-0.4009753039755688,0.4967715378187046,-0.36077973576995226,-0.38015473392562515,0.268058510675509,0.808371823033314,6383725.697108562,4.666295599165007,-0.000615659151884759,-9.709137848239504e-11,7.309674350947947e-07,5588.697110267356,0.0,-0.4390618915929499,-0.4674835931035743,-2.062145680446847,-0.39527430124452184,-0.15183462755155483,0.6946173473810099,-0.08225103317017483,-0.40102696675949506,0.4967301269120731,318.1416484337176,0.6907275659469297,49936.76166559449,251.8553784814402,0.8279493061692332,1.0636880042236478,-0.3905027273893331,263.4051570842326,23962.125579558662,9.763047728160481,-3.0054335567797352e-05,0.5186713948409647,263.40464876668807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.1,122.0432704889457,-108.23525082013805,208.05723548667945,-0.07191470931635578,-0.4042371425961795,0.49490940826790353,-0.3766972413577695,-0.3556517466253059,0.2814911513402527,0.8076945353179599,6383699.307672687,4.718336374450394,-0.0006186825226377679,-9.756857958506183e-11,7.39122591421422e-07,5562.307674430621,0.0,-0.47878049499017133,-0.48162208348758123,-1.9921153697434375,-0.39880920881945475,-0.1308466264777896,0.7057608284493012,-0.07188825003869531,-0.40428989903414797,0.49486644278100816,318.2497780729047,0.6927284654183343,50115.471229871335,252.0266093374949,0.8307357336087229,1.0402983790541176,-0.4217862093881101,264.3814638236793,24210.016900624745,9.763128998905765,-3.0241008280048258e-05,0.5225221430632038,264.3809514741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.200000000000003,125.29548072598813,-116.13288252362541,203.04837191466171,-0.06150623152851248,-0.40705019808761095,0.4932856927303818,-0.3919286666803474,-0.3308789909924962,0.2950779057464436,0.806124506237757,6383672.820762526,4.77076217025432,-0.0006223519838311081,-9.814767749959602e-11,7.473381397989004e-07,5535.8207643091055,0.0,-0.5187647755978652,-0.4936205528621537,-1.9210345377138278,-0.40055728597943707,-0.1089889256647877,0.7156194478016401,-0.061484172800127156,-0.407103862925814,0.49324138748973523,318.3582706502069,0.6947412866186471,50295.369749002784,252.1984741126155,0.8335193474066804,1.0179175113055519,-0.4529798215972805,265.3577789612532,24460.020037412218,9.763210570851951,-2.9225139381120875e-05,0.526387229707351,265.35725128660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.3,128.03425333879213,-123.94421333648435,197.9366464208894,-0.05106319401273597,-0.409417114365631,0.49190659421291044,-0.4064856001727966,-0.30588701248427347,0.30880573569014663,0.8036427147518875,6383646.236377194,4.823574080487483,-0.0006251849510790476,-9.859486239343642e-11,7.556142527133536e-07,5509.236379016191,0.0,-0.5588245102892275,-0.5033991800008256,-1.8490439690058946,-0.40027998781295143,-0.0864024371494938,0.723943080520463,-0.05104562937147285,-0.40947150369486124,0.49186117505315224,318.4671307309308,0.6967654626983579,50476.39105903757,252.37097263162315,0.8363001283091815,0.9966425040780713,-0.484053913650764,266.33410229253434,24712.129816962322,9.763292444012968,-3.0042923469864036e-05,0.5302666701209944,266.333575194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.400000000000002,130.2441899005462,-131.65450399299792,192.76443645085405,-0.040591951626256166,-0.41133808524064025,0.49077855140880544,-0.4203782340461114,-0.2807248798811527,0.3226599943442692,0.800226803129665,6383619.554047287,4.8767756172671985,-0.0006280824589114633,-9.905223100087133e-11,7.639514818658386e-07,5482.554049150397,0.0,-0.5987453657203692,-0.5108819990155878,-1.7763051168686657,-0.39775668454608143,-0.06324839778302777,0.730504097472103,-0.040578956172307744,-0.41139301560862845,0.49073225445876856,318.5763471117504,0.698802687756539,50658.73275729625,252.54410846440422,0.8390780889257154,0.9765890705817654,-0.5149781491310944,267.3104334834603,24966.42962613991,9.76337461985068,-3.052412179727072e-05,0.5341602215821174,267.3099050865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
